k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.20000000|[13, 4, 0, 1]                                                              | 
       2|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.00050000|[61, 20, 0, 5]                                                             | 
       4|[96.0061904839531, 0.0087827253391733, 103.003698530767, 106.02067435660138, 18.001210569746036, 71.98656505075633, 151.0060080676485, 17.993098143782845]|9063.8486328125000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[96.0061904839531, 0.0087827253391733, 103.003698530767, 106.02067435660138, 18.001210569746036, 71.98656505075633, 151.0060080676485, 17.993098143782845]|9063.8486328125000000|      0.00050000|[97, 32, 0, 8]                                                             | 
       6|[96.00622358578039, 0.0087926215310144, 103.00367845067558, 106.02041337862465, 18.001379959976475, 71.98637552648142, 151.00632403172494, 17.99322403197948]|9061.6992187500000000|      0.01000000|[121, 40, 0, 10]                                                           | 
       7|[96.00622358578039, 0.0087926215310144, 103.00367845067558, 106.02041337862465, 18.001379959976475, 71.98637552648142, 151.00632403172494, 17.99322403197948]|9061.6992187500000000|      0.00050000|[145, 48, 0, 12]                                                           | 
       8|[96.0062511194028, 0.008792258598319, 103.00380470117125, 106.02027904122224, 18.001520969737612, 71.98650084460678, 151.00615056714742, 17.993226453835632]|9061.4189453125000000|      0.01000000|[157, 52, 0, 13]                                                           | 
       9|[96.0062511194028, 0.008792258598319, 103.00380470117125, 106.02027904122224, 18.001520969737612, 71.98650084460678, 151.00615056714742, 17.993226453835632]|9061.4189453125000000|      0.00050000|[181, 60, 0, 15]                                                           | 
      10|[96.00628422123009, 0.0088021547901601, 103.00378462107983, 106.02040462400328, 18.001805630112358, 71.98631132033188, 151.00646653122385, 17.993352342032267]|9059.0595703125000000|      0.01000000|[193, 64, 0, 16]                                                           | 
      11|[96.00628422123009, 0.0088021547901601, 103.00378462107983, 106.02040462400328, 18.001805630112358, 71.98631132033188, 151.00646653122385, 17.993352342032267]|9059.0595703125000000|      0.00050000|[217, 72, 0, 18]                                                           | 
      12|[96.00631732305737, 0.0088120509820012, 103.0035587621278, 106.02026973439933, 18.00152526007878, 71.98612179605698, 151.00624466585577, 17.993478230228902]|9058.8710937500000000|      0.01000000|[229, 76, 0, 19]                                                           | 
      13|[96.00631732305737, 0.0088120509820012, 103.0035587621278, 106.02026973439933, 18.00152526007878, 71.98612179605698, 151.00624466585577, 17.993478230228902]|9058.8710937500000000|      0.00050000|[253, 84, 0, 21]                                                           | 
      14|[96.00623859771986, 0.0088148902984951, 103.00363810509225, 106.02046351007448, 18.00170740098838, 71.98605881927506, 151.00590827895212, 17.993701058453553]|9057.5371093750000000|      0.01000000|[265, 88, 0, 22]                                                           | 
      15|[96.00623859771986, 0.0088148902984951, 103.00363810509225, 106.02046351007448, 18.00170740098838, 71.98605881927506, 151.00590827895212, 17.993701058453553]|9057.5371093750000000|      0.00050000|[289, 96, 0, 24]                                                           | 
      16|[96.00638215280014, 0.0088278345908886, 103.00355321204188, 106.02069538145588, 18.00177292470471, 71.98620652819955, 151.00606488544145, 17.993882113673862]|9056.8193359375000000|      0.01000000|[301, 100, 0, 25]                                                          | 
      17|[96.00638215280014, 0.0088278345908886, 103.00355321204188, 106.02069538145588, 18.00177292470471, 71.98620652819955, 151.00606488544145, 17.993882113673862]|9056.8193359375000000|      0.00050000|[325, 108, 0, 27]                                                          | 
      18|[96.00638215280014, 0.0088278345908886, 103.00355321204188, 106.02069538145588, 18.00177292470471, 71.98620652819955, 151.00606488544145, 17.993882113673862]|9056.8193359375000000|      0.00002500|[349, 116, 0, 29]                                                          | 
