k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5157456398010254, 0.0469192266464233, 1.1175560131669044, 3.943114757537842, -0.1118865013122559, -1.1480026245117188, 2.2470927238464355, 0.826715350151062, 3.29669189453125, 2.874497890472412, 3.7561864852905273, -1.1970787048339844, 2.928590178489685, 3.517716407775879, -0.4814945459365845, 3.757539749145508, 3.248929023742676, 1.0328534841537476, 2.4464573860168457, -0.0488646030426025, -1.616551399230957, 1.7583402395248413, 1.8943758010864258, -0.960676908493042, 2.4549989700317383, -1.5626678466796875, 3.5818722248077393, 3.9051709175109863, 1.8167752027511597, -0.8822863101959229, 2.4600136280059814, 1.5112472772598267, 1.8157563209533691, 1.9859600067138672, 3.284066677093506, -0.2895077466964722, 0.325164794921875, 1.8181177377700806, 1.326883316040039, 3.419132947921753, -0.5757155418395996, 0.8907500505447388, 1.5605595111846924, 0.203233003616333, 3.0451500415802, 1.3281446695327759, -1.7726898193359375, 0.6749924421310425, -0.3606706857681274, 1.2915135622024536, 0.6513521671295166, 4.165329694747925, 0.4533239603042603, 0.7126621007919312, 0.1153645515441895, 3.7563414573669434, 0.3454025983810425, 2.9272515773773193, 1.7431532144546509, -1.5323994159698486, 1.704958200454712, 3.4862067699432373, -0.9623019695281982, -0.9391248226165771, 3.93654727935791, 3.410529851913452, -0.6736819744110107, 2.8052350282669067, 0.616203784942627, -1.9577879905700684, 1.2254003286361694, 1.9692820310592651, 0.1001174449920654, 2.0436503887176514, -1.5653026103973389, 3.079047679901123, 3.557602882385254, 2.654400110244751, 1.5084738731384277, 1.9880467653274536, -1.1706433296203613, 0.2503798007965088, 0.713597297668457, -0.6694583892822266, -1.21586012840271, 3.017852783203125, 3.035935878753662, -1.724564552307129, 1.954635739326477, 2.2204065322875977, 3.849905014038086, 2.735661029815674, 3.758009910583496, 0.0178308486938477, 3.10115909576416, 3.44020414352417, -1.832984209060669, -1.4081201553344727, 1.6072163581848145, 2.6381133794784546]|293482.4062500000000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.760584592819214, 4.475887656211853, 3.4116207733750343, -3.796414852142334, -6.370212078094482, -0.9733967781066895, 0.5151796340942383, -7.543427586555481, 13.148355484008789, 4.132329940795898, -3.349315643310547, 3.188781261444092, 7.273581862449646, -1.3879404067993164, 4.532947897911072, -2.445894718170166, 6.713741064071655, 10.531903624534607, 9.047767162322998, 4.8880250453948975, -3.651064157485962, 3.635687470436096, 4.016516208648682, 1.4817914962768555, 0.4290776252746582, -0.1673958301544189, -0.4684388637542725, -1.747499942779541, -7.411587834358215, -9.03537392616272, -3.817138433456421, 11.070149064064026, 3.8169071674346924, -7.060245513916016, -1.827622890472412, 2.0462862253189087, -2.667897939682007, -1.012485384941101, -2.428265333175659, 0.9767348766326904, 0.5745563507080078, 1.4829317331314087, 7.9853785037994385, 6.602666616439819, 11.275064706802368, 1.0100334882736206, -6.237887382507324, 0.7091161012649536, -6.982813477516174, 5.382729649543762, -0.5551519393920898, 0.9625647068023682, -8.024793982505798, 5.531826376914978, 5.697119235992432, 12.878610134124756, -3.1972984075546265, 5.940356969833374, 2.1200989484786987, -7.9021008014678955, -4.546529531478882, 8.607056379318237, -6.705536127090454, 6.342710256576538, 7.43014121055603, 6.825614929199219, 5.912073373794556, 7.699395298957825, 4.9290289878845215, 3.2306294441223145, -3.0182682275772095, -3.333532452583313, -1.7318968772888184, 7.595332860946655, 5.432970285415649, 10.443167209625244, 0.4032356739044189, 1.3855531215667725, -5.359726428985596, 8.154008984565735, -7.801912784576416, -3.8645055294036865, 8.97125244140625, -4.354530572891235, -5.402175664901733, -3.715865135192871, -3.8408045768737793, 6.3456926345825195, -7.185407519340515, 10.861699104309082, 11.849557876586914, 3.355283498764038, 2.956460952758789, 7.795050621032715, 7.510926246643066, 12.89531660079956, 6.245138883590698, -7.9657158851623535, 7.7784104347229, 7.681411147117615]|206856.2500000000000000|     16.66666667|[243, 14, 0, 2]                                                            | 
       3|[2.76042942670756, 4.627649009227753, 3.2511366978287697, -3.279715597629547, -4.680969595909119, -1.3817169964313507, -4.65071964263916, -7.461289510130882, 10.501322269439697, 5.9637839794158936, -6.103832483291626, -0.1322753429412842, 3.6233409643173218, -5.101450204849243, 1.0180686712265015, -5.532239198684692, 4.232610702514648, 8.766040921211243, 8.035154223442078, 4.596485763788223, -3.3157248497009277, 4.454542577266693, 5.14228880405426, 2.721960425376892, 1.592360258102417, 0.7446022033691406, 0.0478360056877136, -1.731688404455781, -7.955304682254791, -10.149924635887146, -5.467685103416443, 8.959636807441711, 1.356004238128662, -9.738062143325806, -4.5758092403411865, -0.6238473653793335, -5.120467662811279, -3.1265472173690796, -4.109400391578674, -0.2093838453292847, -0.0901660919189453, 1.3294561058282852, 8.298132508993149, 7.3057310581207275, 12.267534017562866, 2.173453450202942, -5.0310959815979, 1.831424355506897, -6.0644203424453735, 5.9941898584365845, -0.3304434567689896, 0.7490620315074921, -8.696380138397217, 4.414971113204956, 4.179408073425293, 11.032859444618225, -5.274959683418274, 3.743536949157715, -0.0743273496627808, -9.97226595878601, -6.378836512565613, 7.109827876091003, -7.793956875801086, 5.707767188549042, 7.260621324181557, 7.0993421375751495, 6.770368874073029, 8.663987278938293, 6.087531805038452, 4.457708954811096, -1.855068325996399, -2.36367666721344, -1.0715036988258362, 7.853284120559692, 5.227139338850975, 9.750265061855316, -0.7582730054855347, -0.1839090585708618, -7.156026363372803, 6.10031259059906, -9.877230405807495, -5.797712683677673, 7.338218688964844, -5.550865888595581, -6.062174081802368, -3.790096938610077, -3.339670479297638, 7.347522974014282, -5.819726586341858, 12.401698470115662, 13.33881938457489, 4.557518124580383, 3.654043734073639, 7.821887297555804, 6.784498512744904, 11.44304633140564, 4.219335556030273, -10.290323257446289, 5.526552438735962, 5.9180861711502075]|186306.9531250000000000|     55.55555556|[364, 21, 0, 3]                                                            | 
       4|[2.76042942670756, 4.627649009227753, 3.2511366978287697, -3.279715597629547, -4.680969595909119, -1.3817169964313507, -4.65071964263916, -7.461289510130882, 10.501322269439697, 5.9637839794158936, -6.103832483291626, -0.1322753429412842, 3.6233409643173218, -5.101450204849243, 1.0180686712265015, -5.532239198684692, 4.232610702514648, 8.766040921211243, 8.035154223442078, 4.596485763788223, -3.3157248497009277, 4.454542577266693, 5.14228880405426, 2.721960425376892, 1.592360258102417, 0.7446022033691406, 0.0478360056877136, -1.731688404455781, -7.955304682254791, -10.149924635887146, -5.467685103416443, 8.959636807441711, 1.356004238128662, -9.738062143325806, -4.5758092403411865, -0.6238473653793335, -5.120467662811279, -3.1265472173690796, -4.109400391578674, -0.2093838453292847, -0.0901660919189453, 1.3294561058282852, 8.298132508993149, 7.3057310581207275, 12.267534017562866, 2.173453450202942, -5.0310959815979, 1.831424355506897, -6.0644203424453735, 5.9941898584365845, -0.3304434567689896, 0.7490620315074921, -8.696380138397217, 4.414971113204956, 4.179408073425293, 11.032859444618225, -5.274959683418274, 3.743536949157715, -0.0743273496627808, -9.97226595878601, -6.378836512565613, 7.109827876091003, -7.793956875801086, 5.707767188549042, 7.260621324181557, 7.0993421375751495, 6.770368874073029, 8.663987278938293, 6.087531805038452, 4.457708954811096, -1.855068325996399, -2.36367666721344, -1.0715036988258362, 7.853284120559692, 5.227139338850975, 9.750265061855316, -0.7582730054855347, -0.1839090585708618, -7.156026363372803, 6.10031259059906, -9.877230405807495, -5.797712683677673, 7.338218688964844, -5.550865888595581, -6.062174081802368, -3.790096938610077, -3.339670479297638, 7.347522974014282, -5.819726586341858, 12.401698470115662, 13.33881938457489, 4.557518124580383, 3.654043734073639, 7.821887297555804, 6.784498512744904, 11.44304633140564, 4.219335556030273, -10.290323257446289, 5.526552438735962, 5.9180861711502075]|186306.9531250000000000|     16.66666667|[485, 28, 0, 4]                                                            | 
       5|[2.375673457660014, 4.284994661808014, 1.6803579702973366, -5.0814602971076965, -3.948724389076233, -0.1836588680744171, -4.688642594963312, -7.571590043604374, 9.906137645244598, 5.040531158447266, -6.183684900403023, -0.2484429627656937, 3.484930247068405, -5.246114805340767, 0.8828210085630417, -5.64462086558342, 4.15290492773056, 8.724325995892286, 8.03196266037412, 4.627801820635796, -3.2577950581908226, 4.528306782245636, 5.219415724277496, 2.789552927017212, 1.6383227333426476, 0.7587271062657237, 0.0226727724075317, -1.800236226990819, -8.067682467401028, -10.302935048937798, -5.654782027006149, 8.747802451252937, 1.1308412104845047, -9.963965982198715, -4.789637520909309, -0.8135055154561996, -5.275469854474068, -3.238779179751873, -4.173710808157921, -0.2239677924662828, -0.0567186512053013, 1.405824825167656, 8.409211911261082, 7.44073486328125, 12.413800969719887, 2.3172813057899475, -4.9035351276397705, 1.9297055378556252, -6.006707642227411, 6.002588884904981, -0.3768808767199516, 0.6459805816411972, -8.85392640531063, 4.209152474999428, 3.935293197631836, 10.76372617483139, -5.553248286247253, 3.473619043827057, -0.317766934633255, -10.17172634601593, -6.5186558067798615, 7.042266122996807, -7.780802732333541, 5.804991684854031, 7.439449027180672, 7.351055055856705, 7.079898923635483, 9.010179221630096, 6.443780601024628, 4.79296487569809, -1.5749537348747253, -2.174311727285385, -1.0080910846590996, 7.757950983941555, 4.944720283150673, 9.25884199142456, 0.1700226068496704, -1.124836504459381, -8.317094087600708, 4.8727006912231445, -11.413940668106079, -7.468488693237305, 5.581537485122681, 9.966738939285278, -7.82188618183136, -5.462103188037872, -4.866983711719513, 6.015422224998474, -6.916166663169861, 11.568064153194427, 12.779260575771332, 4.265807718038559, 3.606055162847042, 7.976633442565799, 7.0867613554000854, 11.827639192342758, 4.616897016763687, -9.946275889873505, 5.761302664875984, 6.006324753165245]|174884.1718750000000000|     55.55555556|[606, 35, 0, 5]                                                            | 
       6|[2.375673457660014, 4.284994661808014, 1.6803579702973366, -5.0814602971076965, -3.948724389076233, -0.1836588680744171, -4.688642594963312, -7.571590043604374, 9.906137645244598, 5.040531158447266, -6.183684900403023, -0.2484429627656937, 3.484930247068405, -5.246114805340767, 0.8828210085630417, -5.64462086558342, 4.15290492773056, 8.724325995892286, 8.03196266037412, 4.627801820635796, -3.2577950581908226, 4.528306782245636, 5.219415724277496, 2.789552927017212, 1.6383227333426476, 0.7587271062657237, 0.0226727724075317, -1.800236226990819, -8.067682467401028, -10.302935048937798, -5.654782027006149, 8.747802451252937, 1.1308412104845047, -9.963965982198715, -4.789637520909309, -0.8135055154561996, -5.275469854474068, -3.238779179751873, -4.173710808157921, -0.2239677924662828, -0.0567186512053013, 1.405824825167656, 8.409211911261082, 7.44073486328125, 12.413800969719887, 2.3172813057899475, -4.9035351276397705, 1.9297055378556252, -6.006707642227411, 6.002588884904981, -0.3768808767199516, 0.6459805816411972, -8.85392640531063, 4.209152474999428, 3.935293197631836, 10.76372617483139, -5.553248286247253, 3.473619043827057, -0.317766934633255, -10.17172634601593, -6.5186558067798615, 7.042266122996807, -7.780802732333541, 5.804991684854031, 7.439449027180672, 7.351055055856705, 7.079898923635483, 9.010179221630096, 6.443780601024628, 4.79296487569809, -1.5749537348747253, -2.174311727285385, -1.0080910846590996, 7.757950983941555, 4.944720283150673, 9.25884199142456, 0.1700226068496704, -1.124836504459381, -8.317094087600708, 4.8727006912231445, -11.413940668106079, -7.468488693237305, 5.581537485122681, 9.966738939285278, -7.82188618183136, -5.462103188037872, -4.866983711719513, 6.015422224998474, -6.916166663169861, 11.568064153194427, 12.779260575771332, 4.265807718038559, 3.606055162847042, 7.976633442565799, 7.0867613554000854, 11.827639192342758, 4.616897016763687, -9.946275889873505, 5.761302664875984, 6.006324753165245]|174884.1718750000000000|     16.66666667|[727, 42, 0, 6]                                                            | 
       7|[1.7747942057030741, 0.9434662461280823, 2.3626384511590004, -3.452479064464569, -3.6435302793979645, 2.4084088504314423, -4.746642615646124, -7.190496779978275, 8.031637728214264, 3.9544063806533813, -6.346930593252182, -0.3951884806156158, 3.3821650221943855, -5.28220321983099, 0.9282888621091843, -5.512553960084915, 4.365866184234619, 9.001907121390104, 8.348471340956166, 4.9500742405653, -2.967874251306057, 4.745660126209259, 5.3248297199606895, 2.747313406318426, 1.4188667759299278, 0.3406623927876353, -0.6057837605476379, -2.6404627580195665, -9.110515557229519, -11.52916793525219, -7.036233276128769, 7.246736362576485, -0.4487344473600388, 5.093459516763687, -6.391837432980537, -2.3599471896886826, -6.725143149495125, -4.555846206843853, -5.3290374130010605, -1.1962526459246874, -0.8331805504858494, 0.8292199224233627, 8.027973838150501, 7.242491781711578, 12.379310257732868, 2.421741507947445, -4.688952684402466, 2.223217822611332, -6.202884037047625, 6.359397070482373, -0.0322005376219749, 0.9540089219808578, -8.60221217572689, 4.39047609269619, 4.038115933537483, 10.785933056846261, -5.608088005334139, 3.35036064684391, -0.496648296713829, -10.390367612242699, -6.759365975856781, 6.797705747187138, -8.011752730235457, 5.603166572749615, 7.279293239116669, 7.241350755095482, 7.025149207562208, 9.010401253952296, 6.494621455669403, 4.886131688952446, -1.4509762674570084, -2.033304661512375, -0.8649683371186256, 8.065400145947933, 5.048941940069199, 9.32585210353136, 0.1922519337385893, -1.1508070919662714, -8.39015793055296, 4.758164264261723, -11.560224801301956, -7.633501425385475, 5.412949919700623, 9.810428738594055, -7.950966835021973, -5.551528416574001, -4.908341508358717, 6.025344624184072, -6.857663948088884, 11.666434645652771, 12.903390310704708, 4.3975657522678375, 3.725377634167671, 8.06418783776462, 7.126932073384523, 11.811466632410884, 4.544492162764072, -10.064387321472168, 5.618115484714508, 5.866338402032852]|169792.8281250000000000|     55.55555556|[848, 49, 0, 7]                                                            | 
       8|[1.7747942057030741, 0.9434662461280823, 2.3626384511590004, -3.452479064464569, -3.6435302793979645, 2.4084088504314423, -4.746642615646124, -7.190496779978275, 8.031637728214264, 3.9544063806533813, -6.346930593252182, -0.3951884806156158, 3.3821650221943855, -5.28220321983099, 0.9282888621091843, -5.512553960084915, 4.365866184234619, 9.001907121390104, 8.348471340956166, 4.9500742405653, -2.967874251306057, 4.745660126209259, 5.3248297199606895, 2.747313406318426, 1.4188667759299278, 0.3406623927876353, -0.6057837605476379, -2.6404627580195665, -9.110515557229519, -11.52916793525219, -7.036233276128769, 7.246736362576485, -0.4487344473600388, 5.093459516763687, -6.391837432980537, -2.3599471896886826, -6.725143149495125, -4.555846206843853, -5.3290374130010605, -1.1962526459246874, -0.8331805504858494, 0.8292199224233627, 8.027973838150501, 7.242491781711578, 12.379310257732868, 2.421741507947445, -4.688952684402466, 2.223217822611332, -6.202884037047625, 6.359397070482373, -0.0322005376219749, 0.9540089219808578, -8.60221217572689, 4.39047609269619, 4.038115933537483, 10.785933056846261, -5.608088005334139, 3.35036064684391, -0.496648296713829, -10.390367612242699, -6.759365975856781, 6.797705747187138, -8.011752730235457, 5.603166572749615, 7.279293239116669, 7.241350755095482, 7.025149207562208, 9.010401253952296, 6.494621455669403, 4.886131688952446, -1.4509762674570084, -2.033304661512375, -0.8649683371186256, 8.065400145947933, 5.048941940069199, 9.32585210353136, 0.1922519337385893, -1.1508070919662714, -8.39015793055296, 4.758164264261723, -11.560224801301956, -7.633501425385475, 5.412949919700623, 9.810428738594055, -7.950966835021973, -5.551528416574001, -4.908341508358717, 6.025344624184072, -6.857663948088884, 11.666434645652771, 12.903390310704708, 4.3975657522678375, 3.725377634167671, 8.06418783776462, 7.126932073384523, 11.811466632410884, 4.544492162764072, -10.064387321472168, 5.618115484714508, 5.866338402032852]|169792.8281250000000000|     16.66666667|[969, 56, 0, 8]                                                            | 
       9|[1.4800620820897166, -2.362839639186859, 2.9595972076058388, -3.253654822707176, -2.3787030279636383, 4.255502432584763, -3.996375110000372, -5.106579877436161, 6.863095700740814, 4.684517920017242, -6.255157083272934, -0.1965873390436172, 3.6754978373646736, -4.917867861688137, 1.3307452648878098, -5.110969424247742, 5.9592506885528564, 9.27669719979167, 8.501144689740613, 4.948536658659577, -3.1478293165564537, 4.372300714254379, 4.752976261079311, 1.9818177483975887, 0.4739881381392479, -0.7609644802287221, -1.8345776200294495, -3.9616125840693712, -10.485869370400906, 3.7517444640398026, -8.401883214712143, 5.942195370793343, -1.6592607945203781, 4.0047397911548615, -7.337030962109566, -3.1465815156698227, -7.345136716961861, -5.007995240390301, -5.61862887442112, -1.3344025630503893, -0.8359458579216152, 0.9419000595808029, 8.233447782695293, 7.516614556312561, 12.697652496397495, 2.7607319578528404, -4.35100057721138, 2.541198320686817, -5.920376587659121, 6.594828115776181, 0.1486921831965446, 1.0770627856254578, -8.536328867077827, 4.403440955094993, 4.005449328571558, 10.717279659584165, -5.701490823179483, 3.244229719042778, -0.6035103276371956, -10.48675213009119, -6.835532188415527, 6.74947065487504, -8.026783901266754, 5.623927764594555, 7.3356851153075695, 7.330574966967106, 7.142054479569197, 9.147917901529581, 6.644318997859955, 5.038863867521286, -1.3043808490037918, -1.901351422071457, -0.7548521086573601, 8.148347958922386, 5.101672917604446, 9.34785283729434, 0.1856036274693906, -1.181574372574687, -8.438415758311749, 4.700603645294905, -11.618037946522236, -7.682462226599455, 5.3811411783099174, 9.802425717003644, -7.930901501327753, -5.502093117684126, -4.831516150385141, 6.124290778301656, -6.744807440787554, 11.782770439982414, 13.011627241969109, 4.486343681812286, 3.785102877765894, 8.088607244193554, 7.114529230631888, 11.766438754275441, 4.477046258747578, -10.138674214482307, 5.556153737008572, 5.836433643475175]|164302.6250000000000000|     55.55555556|[1090, 63, 0, 9]                                                           | 
