k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00250000|[25, 8, 0, 2]                                                              | 
       2|[95.99951536351, 0.0089504063162021, 102.99876700807363, 105.99911302071996, 17.998760884976946, 72.00035939380177, 150.99858661997132, 17.99979154529865]|9121.5351562500000000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[95.99951536351, 0.0089504063162021, 102.99876700807363, 105.99911302071996, 17.998760884976946, 72.00035939380177, 150.99858661997132, 17.99979154529865]|9121.5351562500000000|      0.00250000|[61, 20, 0, 5]                                                             | 
       4|[95.99903072702, 0.0089008126324043, 102.9984738882631, 105.99822604143992, 17.99752176995389, 72.0016218892124, 150.99717323994264, 17.999677209634683]|9097.5058593750000000|      0.05000000|[73, 24, 0, 6]                                                             | 
       5|[95.99903072702, 0.0089008126324043, 102.9984738882631, 105.99822604143992, 17.99752176995389, 72.0016218892124, 150.99717323994264, 17.999677209634683]|9097.5058593750000000|      0.00250000|[97, 32, 0, 8]                                                             | 
       6|[95.99863710039062, 0.008753376818262, 102.99887060307083, 105.99900638242252, 17.996445119730197, 72.00134329259163, 150.99549130548257, 18.00079135071428]|9093.5761718750000000|      0.05000000|[109, 36, 0, 9]                                                            | 
       7|[95.99863710039062, 0.008753376818262, 102.99887060307083, 105.99900638242252, 17.996445119730197, 72.00134329259163, 150.99549130548257, 18.00079135071428]|9093.5761718750000000|      0.00250000|[133, 44, 0, 11]                                                           | 
       8|[95.99880260952341, 0.0088028577756486, 102.99877020262647, 105.99833193444647, 17.995043269591406, 72.00236843101447, 150.99702196207363, 18.001420791595592]|9085.6074218750000000|      0.05000000|[145, 48, 0, 12]                                                           | 
       9|[95.99880260952341, 0.0088028577756486, 102.99877020262647, 105.99833193444647, 17.995043269591406, 72.00236843101447, 150.99702196207363, 18.001420791595592]|9085.6074218750000000|      0.00250000|[169, 56, 0, 14]                                                           | 
      10|[95.99880260952341, 0.0088028577756486, 102.99877020262647, 105.99833193444647, 17.995043269591406, 72.00236843101447, 150.99702196207363, 18.001420791595592]|9085.6074218750000000|      0.00012500|[193, 64, 0, 16]                                                           | 
      11|[95.9988354779016, 0.0088177863481033, 102.99881453477428, 105.99835273233839, 17.99507478747182, 72.0024278997953, 150.99705713749427, 18.00146727374522]|9084.4589843750000000|      0.00250000|[205, 68, 0, 17]                                                           | 
      12|[95.9988354779016, 0.0088177863481033, 102.99881453477428, 105.99835273233839, 17.99507478747182, 72.0024278997953, 150.99705713749427, 18.00146727374522]|9084.4589843750000000|      0.00012500|[229, 76, 0, 19]                                                           | 
      13|[95.99885350247678, 0.0088261154487409, 102.99880428791676, 105.9983992067755, 17.99516609510829, 72.00236292336194, 150.99707724874497, 18.001465728568746]|9084.1640625000000000|      0.00250000|[241, 80, 0, 20]                                                           | 
      14|[95.99885350247678, 0.0088261154487409, 102.99880428791676, 105.9983992067755, 17.99516609510829, 72.00236292336194, 150.99707724874497, 18.001465728568746]|9084.1640625000000000|      0.00012500|[265, 88, 0, 22]                                                           | 
