k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      0.40000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0682450328022242, 0.085223438218236, -0.1186990030109882, 0.0049219783395529, 0.5132758766412735, -0.1667176522314548, -0.130627378821373, -0.0558843892067671, 0.0650740060955286]|107304.8281250000000000|      0.80000000|[31, 2, 0, 2]                                                              | 
       3|[-0.0419231411069632, 0.1959588173776865, 0.0605263374745846, 0.2131853606551886, 0.6875969767570496, -0.1128475144505501, -0.3072452545166016, 0.593161853030324, 0.3215984497219324]|88423.3671875000000000|      1.60000000|[46, 3, 0, 3]                                                              | 
       4|[1.5304563287645578, 0.2964751813560724, -0.100355539470911, 0.1106364037841558, 0.6443257965147495, -0.104664608836174, -0.1184591948986053, 0.6457077395170927, 0.3495161719620228]|20238.1250000000000000|      3.20000000|[61, 4, 0, 4]                                                              | 
       5|[1.5304563287645578, 0.2964751813560724, -0.100355539470911, 0.1106364037841558, 0.6443257965147495, -0.104664608836174, -0.1184591948986053, 0.6457077395170927, 0.3495161719620228]|20238.1250000000000000|      1.60000000|[76, 5, 0, 5]                                                              | 
       6|[1.5304563287645578, 0.2964751813560724, -0.100355539470911, 0.1106364037841558, 0.6443257965147495, -0.104664608836174, -0.1184591948986053, 0.6457077395170927, 0.3495161719620228]|20238.1250000000000000|      0.80000000|[91, 6, 0, 6]                                                              | 
       7|[1.5304563287645578, 0.2964751813560724, -0.100355539470911, 0.1106364037841558, 0.6443257965147495, -0.104664608836174, -0.1184591948986053, 0.6457077395170927, 0.3495161719620228]|20238.1250000000000000|      0.40000000|[106, 7, 0, 7]                                                             | 
       8|[1.6323541570454836, 0.1417244169861078, -0.2370813079178333, 0.0059323217719793, 0.5846422165632248, -0.1073267287574708, -0.2555139064788818, 0.7890999000519514, 0.5799454189836979]|18517.6992187500000000|      0.80000000|[121, 8, 0, 8]                                                             | 
       9|[1.6323541570454836, 0.1417244169861078, -0.2370813079178333, 0.0059323217719793, 0.5846422165632248, -0.1073267287574708, -0.2555139064788818, 0.7890999000519514, 0.5799454189836979]|18517.6992187500000000|      0.40000000|[136, 9, 0, 9]                                                             | 
      10|[1.645515102893114, 0.0452527720481157, -0.1474686376750469, 0.0737719219177961, 0.6718027666211128, -0.0803916598670185, -0.3438228443264961, 0.5187642555683851, 0.8005923964083195]|9799.9619140625000000|      0.80000000|[151, 10, 0, 10]                                                           | 
      11|[1.6027523055672646, -0.0707837920635939, -0.3057339750230312, -0.130482466891408, 1.3561706021428108, -0.3026818628422916, -0.5179926827549934, 0.444251736626029, 0.7351736389100552]|5883.7373046875000000|      1.60000000|[166, 11, 0, 11]                                                           | 
      12|[1.6027523055672646, -0.0707837920635939, -0.3057339750230312, -0.130482466891408, 1.3561706021428108, -0.3026818628422916, -0.5179926827549934, 0.444251736626029, 0.7351736389100552]|5883.7373046875000000|      0.80000000|[181, 12, 0, 12]                                                           | 
      13|[1.6027523055672646, -0.0707837920635939, -0.3057339750230312, -0.130482466891408, 1.3561706021428108, -0.3026818628422916, -0.5179926827549934, 0.444251736626029, 0.7351736389100552]|5883.7373046875000000|      0.40000000|[196, 13, 0, 13]                                                           | 
      14|[1.593820438720286, -0.1092526335269213, -0.3747052885591984, -0.0356670636683702, 1.2432100474834442, 0.0404517953284085, -0.6190678775310516, 0.5069735404103994, 0.7416828358545899]|3162.5822753906250000|      0.80000000|[211, 14, 0, 14]                                                           | 
      15|[1.593820438720286, -0.1092526335269213, -0.3747052885591984, -0.0356670636683702, 1.2432100474834442, 0.0404517953284085, -0.6190678775310516, 0.5069735404103994, 0.7416828358545899]|3162.5822753906250000|      0.40000000|[226, 15, 0, 15]                                                           | 
      16|[1.5211227620020509, -0.1057087352965027, -0.3792206784710288, -0.0528364107012749, 1.208075512200594, -0.0186757217161357, -0.7089327350258827, 0.8481149729341269, 0.9004393899813294]|865.1679687500000000|      0.80000000|[241, 16, 0, 16]                                                           | 
      17|[1.5211227620020509, -0.1057087352965027, -0.3792206784710288, -0.0528364107012749, 1.208075512200594, -0.0186757217161357, -0.7089327350258827, 0.8481149729341269, 0.9004393899813294]|865.1679687500000000|      0.40000000|[256, 17, 0, 17]                                                           | 
      18|[1.5288478415459394, -0.1021648370660841, -0.3837360683828592, -0.0700057577341795, 1.1729409769177437, 0.0092593808658421, -0.8128143325448036, 1.1892564054578543, 0.7260005259886384]|478.4091796875000000|      0.80000000|[271, 18, 0, 18]                                                           | 
      19|[1.5288478415459394, -0.1021648370660841, -0.3837360683828592, -0.0700057577341795, 1.1729409769177437, 0.0092593808658421, -0.8128143325448036, 1.1892564054578543, 0.7260005259886384]|478.4091796875000000|      0.40000000|[286, 19, 0, 19]                                                           | 
      20|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.80000000|[301, 20, 0, 20]                                                           | 
      21|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.40000000|[316, 21, 0, 21]                                                           | 
      22|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.10000000|[346, 23, 0, 23]                                                           | 
      24|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.05000000|[361, 24, 0, 24]                                                           | 
      25|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.02500000|[376, 25, 0, 25]                                                           | 
      26|[1.9219427090138197, -0.1545402021147311, -0.4239565376192331, -0.0459426268935204, 1.1621231818571687, 0.0113051072694361, -0.8020531395450234, 1.2023928770795465, 0.7372675677761436]|232.7056274414062500|      0.01250000|[391, 26, 0, 26]                                                           | 
