k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.0682339225895703, -0.1244297176599503]                                       | 22.5823860168457031|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.2682271157391369, -0.12277752161026]                                         | 18.6166610717773438|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.5961757455952466, 0.3442105352878571]                                        |  3.7934126853942871|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[0.5961757455952466, 0.3442105352878571]                                        |  3.7934126853942871|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[0.7793909017927945, 0.2769490852952003]                                        |  2.8392403125762939|      0.80000000|[28, 9, 0, 9]                                                              | 
       7|[0.7793909017927945, 0.2769490852952003]                                        |  2.8392403125762939|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[0.2646222417242825, 0.7898353710770607]                                        |  2.7771701812744141|      0.80000000|[37, 12, 0, 12]                                                            | 
       9|[0.2646222417242825, 0.7898353710770607]                                        |  2.7771701812744141|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[0.2646222417242825, 0.7898353710770607]                                        |  2.7771701812744141|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.2970755216665566, 0.8074441608041525]                                        |  1.3963717222213745|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[0.2970755216665566, 0.8074441608041525]                                        |  1.3963717222213745|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.4475710061378777, 0.6757205780595541]                                        |  0.4281021952629089|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[0.4475710061378777, 0.6757205780595541]                                        |  0.4281021952629089|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.4475710061378777, 0.6757205780595541]                                        |  0.4281021952629089|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.5286366459913552, 0.617168365046382]                                         |  0.3189860582351685|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.5286366459913552, 0.617168365046382]                                         |  0.3189860582351685|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.5286366459913552, 0.617168365046382]                                         |  0.3189860582351685|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[0.5179610815830529, 0.6660153921693563]                                        |  0.2739433646202087|      0.10000000|[91, 30, 0, 30]                                                            | 
