k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[2.1998301446437836, -0.2247163146734238]                                       | 20.9238243103027344|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.1998301446437836, -0.2247163146734238]                                       | 20.9238243103027344|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[1.9147406816482544, -0.3181185737252236]                                       | 11.7634277343750000|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.9147406816482544, -0.3181185737252236]                                       | 11.7634277343750000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[1.6633327007293701, -0.1544298097491265]                                       |  8.3872146606445312|     30.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.6633327007293701, -0.1544298097491265]                                       |  8.3872146606445312|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[1.4567077159881592, -0.3719294980168343]                                       |  4.8083376884460449|     30.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.4567077159881592, -0.3719294980168343]                                       |  4.8083376884460449|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.8990039825439453, -0.2527128025889397]                                       |  1.9659880399703979|     30.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.8990039825439453, -0.2527128025889397]                                       |  1.9659880399703979|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.6552479416131973, -0.0778328940272331]                                       |  1.5130382776260376|     30.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6552479416131973, -0.0778328940272331]                                       |  1.5130382776260376|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[0.7991220206022263, -0.5701384112238884]                                       |  1.4805020093917847|     30.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.7991220206022263, -0.5701384112238884]                                       |  1.4805020093917847|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[0.6783865168690681, -0.6467203363776207]                                       |  1.2240717411041260|     30.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.6783865168690681, -0.6467203363776207]                                       |  1.2240717411041260|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.4046608284115791, -0.8916757121682167]                                       |  0.9071417450904846|     30.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.4046608284115791, -0.8916757121682167]                                       |  0.9071417450904846|      0.30000000|[91, 30, 0, 30]                                                            | 
      21|[0.0315677002072334, -0.784631596505642]                                        |  0.8520779013633728|     30.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.0315677002072334, -0.784631596505642]                                        |  0.8520779013633728|      0.30000000|[100, 33, 0, 33]                                                           | 
      23|[0.0160556863993406, -0.7057622611522675]                                       |  0.8167523741722107|     30.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.0160556863993406, -0.7057622611522675]                                       |  0.8167523741722107|      0.30000000|[109, 36, 0, 36]                                                           | 
      25|[0.3057051133364439, -0.7838852345943451]                                       |  0.8113924860954285|     30.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.3057051133364439, -0.7838852345943451]                                       |  0.8113924860954285|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.3057051133364439, -0.7838852345943451]                                       |  0.8113924860954285|      0.00300000|[127, 42, 0, 42]                                                           | 
      28|[0.2990709682926536, -0.7860614858567715]                                       |  0.8091630935668945|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[0.0310111185535789, -0.6513621710240841]                                       |  0.7974510192871094|     30.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.0310111185535789, -0.6513621710240841]                                       |  0.7974510192871094|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[0.0310111185535789, -0.6513621710240841]                                       |  0.7974510192871094|      0.00300000|[148, 49, 0, 49]                                                           | 
      32|[0.0322909217793494, -0.6540754908695817]                                       |  0.7971096634864807|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[0.0322909217793494, -0.6540754908695817]                                       |  0.7971096634864807|      0.00300000|[157, 52, 0, 52]                                                           | 
      34|[0.0352527624927461, -0.6545524603337981]                                       |  0.7959287762641907|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[0.1208030111156404, -0.7397950521321036]                                       |  0.7833381891250610|     30.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.1208030111156404, -0.7397950521321036]                                       |  0.7833381891250610|      0.30000000|[172, 57, 0, 57]                                                           | 
      37|[0.1208030111156404, -0.7397950521321036]                                       |  0.7833381891250610|      0.00300000|[178, 59, 0, 59]                                                           | 
      38|[0.1211437738966197, -0.7368144680862315]                                       |  0.7824265360832214|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[0.1655394367408007, -0.6856537898187526]                                       |  0.7737106680870056|     30.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.1655394367408007, -0.6856537898187526]                                       |  0.7737106680870056|      0.30000000|[193, 64, 0, 64]                                                           | 
      41|[0.1655394367408007, -0.6856537898187526]                                       |  0.7737106680870056|      0.00300000|[199, 66, 0, 66]                                                           | 
      42|[0.1649874934228137, -0.6903144166921266]                                       |  0.7734785676002502|      0.30000000|[202, 67, 0, 67]                                                           | 
      43|[0.1649874934228137, -0.6903144166921266]                                       |  0.7734785676002502|      0.00300000|[208, 69, 0, 69]                                                           | 
      44|[0.161989129264839, -0.6902153647155501]                                        |  0.7733690738677979|      0.30000000|[211, 70, 0, 70]                                                           | 
      45|[0.161989129264839, -0.6902153647155501]                                        |  0.7733690738677979|      0.00300000|[217, 72, 0, 72]                                                           | 
      46|[0.1589897737139836, -0.6901531848474406]                                       |  0.7732912302017212|      0.30000000|[220, 73, 0, 73]                                                           | 
      47|[0.1589897737139836, -0.6901531848474406]                                       |  0.7732912302017212|      0.00300000|[226, 75, 0, 75]                                                           | 
      48|[0.1581241661333479, -0.6930255920509808]                                       |  0.7732249498367310|      0.30000000|[229, 76, 0, 76]                                                           | 
      49|[0.1581241661333479, -0.6930255920509808]                                       |  0.7732249498367310|      0.00300000|[235, 78, 0, 78]                                                           | 
      50|[0.1568695837049745, -0.6957506649545394]                                       |  0.7732030153274536|      0.30000000|[241, 80, 0, 80]                                                           | 
