k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      2.50000000|[7, 2, 0, 1]                                                               | 
       2|[9.752133041620255, -1.5312852635979652, -0.581365492939949, 2.4941998557949066, -0.1379403352737427, -0.3854301145076752, 0.2522452457418441]|12384.2968750000000000|     12.50000000|[19, 6, 0, 3]                                                              | 
       3|[9.752133041620255, -1.5312852635979652, -0.581365492939949, 2.4941998557949066, -0.1379403352737427, -0.3854301145076752, 0.2522452457418441]|12384.2968750000000000|      2.50000000|[31, 10, 0, 5]                                                             | 
       4|[9.752133041620255, -1.5312852635979652, -0.581365492939949, 2.4941998557949066, -0.1379403352737427, -0.3854301145076752, 0.2522452457418441]|12384.2968750000000000|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[9.609977155923843, -1.6892494931817055, -0.7559213608503341, 2.4153934554958343, -0.5241383194923401, -0.2562989463806152, 0.2039233914186954]|9372.8242187500000000|      2.50000000|[49, 16, 0, 8]                                                             | 
       6|[9.609977155923843, -1.6892494931817055, -0.7559213608503341, 2.4153934554958343, -0.5241383194923401, -0.2562989463806152, 0.2039233914186954]|9372.8242187500000000|      0.50000000|[61, 20, 0, 10]                                                            | 
       7|[10.053257286548615, -1.8480532690882683, -0.8834727823734283, 2.465367528220415, -0.484834361076355, -0.1711032857894897, 0.1771995166858434]|8088.7285156250000000|      2.50000000|[73, 24, 0, 12]                                                            | 
       8|[10.053257286548615, -1.8480532690882683, -0.8834727823734283, 2.465367528220415, -0.484834361076355, -0.1711032857894897, 0.1771995166858434]|8088.7285156250000000|      0.50000000|[85, 28, 0, 14]                                                            | 
       9|[10.053257286548615, -1.8480532690882683, -0.8834727823734283, 2.465367528220415, -0.484834361076355, -0.1711032857894897, 0.1771995166858434]|8088.7285156250000000|      0.10000000|[97, 32, 0, 16]                                                            | 
      10|[10.063901115208864, -1.879814025014639, -0.9089830674231052, 2.4549174602904915, -0.4769735692068935, -0.0815062692165375, 0.1718547416461408]|7888.0815429687500000|      0.50000000|[103, 34, 0, 17]                                                           | 
      11|[10.063901115208864, -1.879814025014639, -0.9089830674231052, 2.4549174602904915, -0.4769735692068935, -0.0815062692165375, 0.1718547416461408]|7888.0815429687500000|      0.10000000|[115, 38, 0, 19]                                                           | 
      12|[10.063901115208864, -1.879814025014639, -0.9089830674231052, 2.4549174602904915, -0.4769735692068935, -0.0815062692165375, 0.1718547416461408]|7888.0815429687500000|      0.02000000|[127, 42, 0, 21]                                                           | 
      13|[10.061866766540334, -1.886166175827384, -0.9273212261497974, 2.4528274469373375, -0.4754014109028504, -0.0781535126045346, 0.1707857867080494]|7883.4770507812500000|      0.10000000|[139, 46, 0, 23]                                                           | 
      14|[10.038522734073922, -1.8883336221333593, -0.9273002793626801, 2.430054775282517, -0.532501554186456, -0.0029150090888143, 0.174026860048227]|7737.0332031250000000|      0.50000000|[145, 48, 0, 24]                                                           | 
      15|[10.038522734073922, -1.8883336221333593, -0.9273002793626801, 2.430054775282517, -0.532501554186456, -0.0029150090888143, 0.174026860048227]|7737.0332031250000000|      0.10000000|[157, 52, 0, 26]                                                           | 
      16|[10.018686291528866, -1.9222051796969026, -0.9689454821484105, 2.4066237870899587, -0.4558870178414509, 0.013921336106956, 0.1692676312599107]|7667.8881835937500000|      0.50000000|[169, 56, 0, 28]                                                           | 
      17|[10.018686291528866, -1.9222051796969026, -0.9689454821484105, 2.4066237870899587, -0.4558870178414509, 0.013921336106956, 0.1692676312599107]|7667.8881835937500000|      0.10000000|[181, 60, 0, 30]                                                           | 
      18|[9.99884984898381, -1.9966253933962435, -1.0256287617223279, 2.3831927988974004, -0.4560575012408663, 0.0307576813027263, 0.1645084024715945]|7626.7929687500000000|      0.50000000|[187, 62, 0, 31]                                                           | 
      19|[9.706783513305709, -2.229367330437526, -1.127819002939941, 2.44276922087349, -0.2778481368266512, 0.2852209367081523, 0.1696168260026499]|7097.1269531250000000|      2.50000000|[199, 66, 0, 33]                                                           | 
      20|[9.96402985858731, -3.3195304421242326, -2.1347650898234862, 2.596020958229676, -0.7669109527312685, 0.5727532066628337, 0.1587065012503192]|6916.1318359375000000|     12.50000000|[205, 68, 0, 34]                                                           | 
