k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[2.9962134974775836, 0.1000527277006768]                                        | 87.2609634399414062|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[2.9962961271958193, 0.0982768712216057]                                        | 87.1652908325195312|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[2.9957035140687367, 0.0959817752824165]                                        | 86.9631118774414062|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[2.993102169231861, 0.094186858588364]                                          | 86.5652313232421875|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[2.9913514584623044, 0.0903537483769469]                                        | 86.1449127197265625|      0.00561866|[19, 6, 0, 6]                                                              | 
       7|[2.9808420857734745, 0.0858552736113779]                                        | 84.7171936035156250|      0.00749154|[22, 7, 0, 7]                                                              | 
       8|[2.983207301454968, 0.0787469023722224]                                         | 84.5700836181640625|      0.00998872|[25, 8, 0, 8]                                                              | 
       9|[2.9746149538405007, 0.083840633824002]                                         | 83.9172134399414062|      0.01331829|[28, 9, 0, 9]                                                              | 
      10|[2.9650360077939695, 0.0745874858344905]                                        | 82.3524398803710938|      0.01775773|[34, 11, 0, 11]                                                            | 
      11|[2.967278325217194, 0.0694448757800274]                                         | 82.3067703247070312|      0.02367697|[37, 12, 0, 12]                                                            | 
      12|[2.9418449320219224, 0.0377024184796028]                                        | 77.8945159912109375|      0.03156929|[40, 13, 0, 13]                                                            | 
      13|[2.9316833123884862, 0.0315977014484815]                                        | 76.5307159423828125|      0.04209239|[43, 14, 0, 14]                                                            | 
      14|[2.853358227046556, -0.0038019441184588]                                        | 67.1910095214843750|      0.05612319|[46, 15, 0, 15]                                                            | 
      15|[2.82627327296359, -0.0529569745180197]                                         | 62.5739364624023438|      0.07483091|[49, 16, 0, 16]                                                            | 
      16|[2.86216069686634, -0.1757558792945929]                                         | 60.6410026550292969|      0.09977455|[52, 17, 0, 17]                                                            | 
      17|[2.7284644536994165, -0.0165848344680853]                                       | 55.9141311645507812|      0.13303274|[55, 18, 0, 18]                                                            | 
      18|[2.5029428445122903, -0.1482283085701056]                                       | 36.3288955688476562|      0.17737698|[58, 19, 0, 19]                                                            | 
      19|[2.5452983148716157, -0.3204740792629309]                                       | 34.4576454162597656|      0.23650264|[61, 20, 0, 20]                                                            | 
      20|[2.583299580248422, -0.553903734695632]                                         | 31.7991847991943359|      0.31533686|[64, 21, 0, 21]                                                            | 
      21|[1.9333717257104581, -0.1624255836126395]                                       | 13.7524757385253906|      0.42044914|[70, 23, 0, 23]                                                            | 
      22|[1.4935231834970182, -0.4464056253549643]                                       |  4.9164299964904785|      0.56059885|[76, 25, 0, 25]                                                            | 
      23|[1.1835917860589689, 0.0207277178647928]                                        |  3.8900425434112549|      0.74746514|[79, 26, 0, 26]                                                            | 
      24|[0.5303168922982877, 0.3839578866842203]                                        |  1.5152971744537354|      0.99662018|[82, 27, 0, 27]                                                            | 
      25|[0.2534076005540555, 0.6179995179059915]                                        |  1.0904425382614136|      1.32882691|[85, 28, 0, 28]                                                            | 
      26|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      1.77176922|[88, 29, 0, 29]                                                            | 
      27|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      1.32882691|[94, 31, 0, 31]                                                            | 
      28|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.99662018|[100, 33, 0, 33]                                                           | 
      29|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.74746514|[106, 35, 0, 35]                                                           | 
      30|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.56059885|[112, 37, 0, 37]                                                           | 
