k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08100000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02430000|[25, 8, 0, 8]                                                              | 
       5|[0.0933489463292062, -0.0045396236330271, 0.0382989835739136]                   |44406.3867187500000000|      0.08100000|[28, 9, 0, 9]                                                              | 
       6|[0.0933489463292062, -0.0045396236330271, 0.0382989835739136]                   |44406.3867187500000000|      0.02430000|[34, 11, 0, 11]                                                            | 
       7|[0.0933489463292062, -0.0045396236330271, 0.0382989835739136]                   |44406.3867187500000000|      0.00729000|[40, 13, 0, 13]                                                            | 
       8|[0.0940436780452728, -0.0040731608553324, 0.031057170573622]                    |21373.6835937500000000|      0.02430000|[43, 14, 0, 14]                                                            | 
       9|[0.0654084276407957, 0.0060856797115412, 0.0144144473411143]                    |4768.4492187500000000|      0.08100000|[49, 16, 0, 16]                                                            | 
      10|[0.0654084276407957, 0.0060856797115412, 0.0144144473411143]                    |4768.4492187500000000|      0.02430000|[55, 18, 0, 18]                                                            | 
      11|[0.0654084276407957, 0.0060856797115412, 0.0144144473411143]                    |4768.4492187500000000|      0.00729000|[61, 20, 0, 20]                                                            | 
      12|[0.0720693230628967, 0.0036645027191844, 0.0161216285591945]                    |2932.9938964843750000|      0.02430000|[64, 21, 0, 21]                                                            | 
      13|[0.0720693230628967, 0.0036645027191844, 0.0161216285591945]                    |2932.9938964843750000|      0.00729000|[70, 23, 0, 23]                                                            | 
      14|[0.0720693230628967, 0.0036645027191844, 0.0161216285591945]                    |2932.9938964843750000|      0.00218700|[76, 25, 0, 25]                                                            | 
      15|[0.0717155531106982, 0.0036623635003343, 0.0158870472910348]                    |2927.5158691406250000|      0.00729000|[82, 27, 0, 27]                                                            | 
      16|[0.0717155531106982, 0.0036623635003343, 0.0158870472910348]                    |2927.5158691406250000|      0.00218700|[88, 29, 0, 29]                                                            | 
      17|[0.0717155531106982, 0.0036623635003343, 0.0158870472910348]                    |2927.5158691406250000|      0.00065610|[94, 31, 0, 31]                                                            | 
      18|[0.0717155531106982, 0.0036623635003343, 0.0158870472910348]                    |2927.5158691406250000|      0.00019683|[100, 33, 0, 33]                                                           | 
      19|[0.0718953972915188, 0.0037423217488686, 0.0158848576134187]                    |2894.1323242187500000|      0.00065610|[103, 34, 0, 34]                                                           | 
      20|[0.0718953972915188, 0.0037423217488686, 0.0158848576134187]                    |2894.1323242187500000|      0.00019683|[109, 36, 0, 36]                                                           | 
      21|[0.0717288968968205, 0.0038039429398486, 0.0157998723330093]                    |2877.2790527343750000|      0.00065610|[115, 38, 0, 38]                                                           | 
      22|[0.071908489605994, 0.0042429833899951, 0.0153465985090588]                     |2820.3579101562500000|      0.00218700|[118, 39, 0, 39]                                                           | 
      23|[0.071908489605994, 0.0042429833899951, 0.0153465985090588]                     |2820.3579101562500000|      0.00065610|[124, 41, 0, 41]                                                           | 
      24|[0.0713302144227782, 0.0043687410413986, 0.0150633142507286]                    |2817.2177734375000000|      0.00218700|[130, 43, 0, 43]                                                           | 
      25|[0.0713302144227782, 0.0043687410413986, 0.0150633142507286]                    |2817.2177734375000000|      0.00065610|[136, 45, 0, 45]                                                           | 
      26|[0.0713302144227782, 0.0043687410413986, 0.0150633142507286]                    |2817.2177734375000000|      0.00019683|[142, 47, 0, 47]                                                           | 
      27|[0.0712057480064686, 0.0042720804683631, 0.0151812417493784]                    |2816.8566894531250000|      0.00065610|[148, 49, 0, 49]                                                           | 
      28|[0.0712057480064686, 0.0042720804683631, 0.0151812417493784]                    |2816.8566894531250000|      0.00019683|[154, 51, 0, 51]                                                           | 
      29|[0.0712057480064686, 0.0042720804683631, 0.0151812417493784]                    |2816.8566894531250000|      0.00005905|[160, 53, 0, 53]                                                           | 
      30|[0.0712645481558866, 0.0042709883525822, 0.0151759375835536]                    |2816.6538085937500000|      0.00019683|[163, 54, 0, 54]                                                           | 
      31|[0.0712645481558866, 0.0042709883525822, 0.0151759375835536]                    |2816.6538085937500000|      0.00005905|[169, 56, 0, 56]                                                           | 
      32|[0.0712786440577474, 0.0043275001696747, 0.015166216232974]                     |2816.3557128906250000|      0.00019683|[172, 57, 0, 57]                                                           | 
      33|[0.0712786440577474, 0.0043275001696747, 0.015166216232974]                     |2816.3557128906250000|      0.00005905|[178, 59, 0, 59]                                                           | 
      34|[0.0713213211762195, 0.0042921688834758, 0.0151866404389875]                    |2815.1403808593750000|      0.00019683|[181, 60, 0, 60]                                                           | 
      35|[0.0715173554686771, 0.0042922275495221, 0.0151689598874509]                    |2813.6027832031250000|      0.00065610|[187, 62, 0, 62]                                                           | 
      36|[0.0715173554686771, 0.0042922275495221, 0.0151689598874509]                    |2813.6027832031250000|      0.00019683|[193, 64, 0, 64]                                                           | 
      37|[0.0716971996494976, 0.0043379751039174, 0.0151033452653064]                    |2812.6684570312500000|      0.00065610|[199, 66, 0, 66]                                                           | 
      38|[0.0716971996494976, 0.0043379751039174, 0.0151033452653064]                    |2812.6684570312500000|      0.00019683|[205, 68, 0, 68]                                                           | 
      39|[0.0717238958219241, 0.0042936447023385, 0.0151521757266164]                    |2812.1503906250000000|      0.00065610|[211, 70, 0, 70]                                                           | 
      40|[0.0717238958219241, 0.0042936447023385, 0.0151521757266164]                    |2812.1503906250000000|      0.00019683|[217, 72, 0, 72]                                                           | 
      41|[0.0717238958219241, 0.0042936447023385, 0.0151521757266164]                    |2812.1503906250000000|      0.00005905|[223, 74, 0, 74]                                                           | 
      42|[0.0717238958219241, 0.0042936447023385, 0.0151521757266164]                    |2812.1503906250000000|      0.00001771|[229, 76, 0, 76]                                                           | 
      43|[0.0717281245921186, 0.004307744791513, 0.0151620304482276]                     |2811.8300781250000000|      0.00005905|[232, 77, 0, 77]                                                           | 
      44|[0.0717281245921186, 0.004307744791513, 0.0151620304482276]                     |2811.8300781250000000|      0.00001771|[238, 79, 0, 79]                                                           | 
      45|[0.0717253357682694, 0.0043076258841828, 0.0151573115972678]                    |2811.8269042968750000|      0.00005905|[241, 80, 0, 80]                                                           | 
