k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|      0.02000000|[26, 7, 0, 1]                                                              | 
       2|[0.0352355418726802, 0.0247766319662333, -0.058315884321928, 0.0402494979789481, 0.0052731586620212, -0.0392248460557312, 0.0294299405068159, 0.002789568156004, -0.0103104610461742, -0.0576524995267391, -0.045759130269289, 0.0017532631172799, 0.0153673551976681, 0.0022198748774827, 0.0131686655804515, -0.0487159583717585, -0.017481479793787, -0.017438201175537, -0.0014276728034019, -0.0250870482996106, 0.0095640486106277, 0.0051092884968966]| 14.8937301635742188|      0.04000000|[51, 14, 0, 2]                                                             | 
       3|[0.0995392976328731, 0.0156683269888163, -0.0557960574515164, 0.0990254072239622, -0.0369170280173421, 0.0397917202208191, 0.0065043345093727, 0.0344444960355759, 0.0455516304355115, -0.111957773566246, -0.0778496563434601, -0.0161469560698606, 0.0667932964861393, -0.0337103004567325, 0.0187797513790429, -0.0008511040359735, -0.0907708369195461, -0.084987169073429, -0.0424023941159248, 0.0262263221666217, 0.0632062731310725, -0.0495283149648458]| 14.7039136886596680|      0.08000000|[76, 21, 0, 3]                                                             | 
       4|[0.2266671685501933, 0.0334603991359472, -0.11957883881405, 0.2204123301198706, -0.1142200725153089, 0.0318915399257094, 0.1164044663310051, 0.0969742462038994, -0.057938737096265, -0.0703711286187172, -0.1830538362264633, -0.1030387040809728, 0.1696751825511456, -0.0763522642664611, -0.0627173813991249, 0.0104900673031807, -0.0516715832054615, -0.1844458635314368, -0.150300532579422, -0.1287287371233106, 0.1045476337894797, -0.1527650274801999]| 14.3555717468261719|      0.16000000|[101, 28, 0, 4]                                                            | 
       5|[0.1308877868577838, -0.0425299350172281, -0.062449247110635, 0.4768028123071417, -0.1289443839341402, 0.2781088056508452, 0.3677793070673943, -0.0696337148547173, -0.0854332048911601, -0.2214300110936165, -0.0499421507120132, -0.2155408021644689, 0.267291147261858, -0.0572339943610132, -0.2727863076142967, -0.2046440467238426, -0.085733886808157, -0.3634479399188422, -0.473595529794693, -0.1092324675992131, 0.345220266841352, -0.4341456510592252]| 14.0689458847045898|      0.32000000|[126, 35, 0, 5]                                                            | 
       6|[0.2621151311323047, 0.1611983980983496, -0.0933611881919205, 0.7485747201135382, 0.178325368091464, 0.8586156072560698, 0.3338014967739582, -0.0468316674232483, -0.0945935894269496, -0.1331079453229904, -0.4649298638105392, -0.2943178844288923, -0.2739136032760143, 0.3919277437962592, -0.8179305079393089, 0.2699795737862587, -0.4535418711602688, -0.4150969553156756, -0.4051738977432251, 0.4560261545702815, 0.6356777837499976, -0.8899108686018735]| 13.5428276062011719|      0.64000000|[151, 42, 0, 6]                                                            | 
       7|[1.3341209990903735, 0.2599747907370329, -1.1412777197547257, 1.2566455466439947, 1.3237910997122526, 0.5371187331620604, -0.3360877148807049, -0.3462579250335693, 0.0887923340778798, -1.0828218311071396, 0.2186371833086014, 0.2528135943575762, -0.7632981948554516, -0.0822417191229761, -1.4252796056680381, 1.295194961130619, 0.3056179918348789, -0.0512830186053179, -0.4625834114849567, 0.684769588522613, 1.870621888898313, -0.4846401729155332]| 12.4543552398681641|      1.28000000|[176, 49, 0, 7]                                                            | 
       8|[1.9665545327588916, -0.3161371815949678, -0.8860361170955002, 1.810060249059461, 1.9458446633070707, 0.288853362435475, -0.9139522425830364, -0.5814856588840485, 0.5632296602707356, -1.026747077703476, 0.8303492218255997, -0.2145004701451398, -1.1640547029674053, 0.2439236589707434, -1.2058368655852973, 2.021407999098301, 0.3033567841630429, -0.298107119218912, -0.9944869168102741, 0.8626302955672145, 1.512072085402906, -0.7892023839522153]| 12.1456623077392578|      2.56000000|[201, 56, 0, 8]                                                            | 
       9|[1.0977583033964038, -0.5006224978715181, -0.7393485945649445, 2.4387288553407416, 2.0636790599673986, 0.22764015593566, -0.4677675478160381, -0.986749142408371, 0.7596915017347783, 1.0352164804935455, 0.2524898201227188, -0.6466536652878858, -1.3719011954963207, 0.2257683151401579, -1.086172569077462, 2.173210494220257, 0.3856134142260998, -0.340364454255905, -1.1448884792625904, 0.6837331978604198, 1.4045118978247046, -0.7677988719660789]| 12.1435518264770508|      5.12000000|[226, 63, 0, 9]                                                            | 
      10|[1.0977583033964038, -0.5006224978715181, -0.7393485945649445, 2.4387288553407416, 2.0636790599673986, 0.22764015593566, -0.4677675478160381, -0.986749142408371, 0.7596915017347783, 1.0352164804935455, 0.2524898201227188, -0.6466536652878858, -1.3719011954963207, 0.2257683151401579, -1.086172569077462, 2.173210494220257, 0.3856134142260998, -0.340364454255905, -1.1448884792625904, 0.6837331978604198, 1.4045118978247046, -0.7677988719660789]| 12.1435518264770508|      2.56000000|[276, 77, 0, 11]                                                           | 
      11|[1.0977583033964038, -0.5006224978715181, -0.7393485945649445, 2.4387288553407416, 2.0636790599673986, 0.22764015593566, -0.4677675478160381, -0.986749142408371, 0.7596915017347783, 1.0352164804935455, 0.2524898201227188, -0.6466536652878858, -1.3719011954963207, 0.2257683151401579, -1.086172569077462, 2.173210494220257, 0.3856134142260998, -0.340364454255905, -1.1448884792625904, 0.6837331978604198, 1.4045118978247046, -0.7677988719660789]| 12.1435518264770508|      1.28000000|[326, 91, 0, 13]                                                           | 
      12|[0.748392085544765, 0.0364123117178679, -0.4412455004639924, 2.6469912541797385, 2.5194677617400885, -0.2094342669006437, -1.0192120783030987, -0.962875546887517, 1.0751910756807774, 1.3582795858383179, 0.2791045047342777, -0.0345536005333997, -1.1445191465318203, 0.281850887928158, -1.396372843068093, 2.3684348687529564, 0.1460479076486081, -0.8573760967119597, -1.6415466256439686, 0.2973361043259501, 1.3080111211165786, -1.0358493339736015]| 12.1428642272949219|      2.56000000|[376, 105, 0, 15]                                                          | 
