k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.8632502218708396, 0.5277862846851349]                                       |140.6148071289062500|      2.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.8632502218708396, 0.5277862846851349]                                       |140.6148071289062500|      0.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4318493267521262, 0.2750150859355927]                                       | 14.6919384002685547|      2.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.6929061749950052, 0.1563921272754669]                                        |  3.2019562721252441|     12.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.6929061749950052, 0.1563921272754669]                                        |  3.2019562721252441|      2.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.6929061749950052, 0.1563921272754669]                                        |  3.2019562721252441|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[0.6929061749950052, 0.1563921272754669]                                        |  3.2019562721252441|      0.10000000|[43, 14, 0, 14]                                                            | 
       9|[0.6640756094828248, 0.2521459683775902]                                        |  0.2785674333572388|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[0.6640756094828248, 0.2521459683775902]                                        |  0.2785674333572388|      0.10000000|[55, 18, 0, 18]                                                            | 
      11|[0.6921396238729358, 0.3481272831559181]                                        |  0.1221774369478226|      0.50000000|[61, 20, 0, 20]                                                            | 
      12|[0.6921396238729358, 0.3481272831559181]                                        |  0.1221774369478226|      0.10000000|[67, 22, 0, 22]                                                            | 
      13|[0.6921396238729358, 0.3481272831559181]                                        |  0.1221774369478226|      0.02000000|[73, 24, 0, 24]                                                            | 
      14|[0.6943066885694862, 0.3473459880333394]                                        |  0.1094437465071678|      0.10000000|[76, 25, 0, 25]                                                            | 
      15|[0.7491855083033443, 0.4309421207290143]                                        |  0.0738074406981468|      0.50000000|[79, 26, 0, 26]                                                            | 
      16|[0.7491855083033443, 0.4309421207290143]                                        |  0.0738074406981468|      0.10000000|[85, 28, 0, 28]                                                            | 
      17|[0.7491855083033443, 0.4309421207290143]                                        |  0.0738074406981468|      0.02000000|[91, 30, 0, 30]                                                            | 
      18|[0.7571670359000564, 0.443264490691945]                                         |  0.0673935711383820|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[0.8136771043762565, 0.5257666844408959]                                        |  0.0514731779694557|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.8136771043762565, 0.5257666844408959]                                        |  0.0514731779694557|      0.10000000|[106, 35, 0, 35]                                                           | 
      21|[0.8136771043762565, 0.5257666844408959]                                        |  0.0514731779694557|      0.02000000|[112, 37, 0, 37]                                                           | 
      22|[0.807159635424614, 0.5325749374460429]                                         |  0.0416831709444523|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[0.807159635424614, 0.5325749374460429]                                         |  0.0416831709444523|      0.02000000|[121, 40, 0, 40]                                                           | 
      24|[0.8191756095737219, 0.5485629446338862]                                        |  0.0328282788395882|      0.10000000|[127, 42, 0, 42]                                                           | 
      25|[0.8191756095737219, 0.5485629446338862]                                        |  0.0328282788395882|      0.02000000|[133, 44, 0, 44]                                                           | 
      26|[0.825963528547436, 0.5673758152406663]                                         |  0.0318022817373276|      0.10000000|[139, 46, 0, 46]                                                           | 
      27|[0.825963528547436, 0.5673758152406663]                                         |  0.0318022817373276|      0.02000000|[145, 48, 0, 48]                                                           | 
      28|[0.825963528547436, 0.5673758152406663]                                         |  0.0318022817373276|      0.00400000|[151, 50, 0, 50]                                                           | 
      29|[0.829882409144193, 0.5665743307908997]                                         |  0.0314097665250301|      0.02000000|[154, 51, 0, 51]                                                           | 
      30|[0.830013362178579, 0.5690860986942425]                                         |  0.0296399369835854|      0.10000000|[157, 52, 0, 52]                                                           | 
      31|[0.830013362178579, 0.5690860986942425]                                         |  0.0296399369835854|      0.02000000|[163, 54, 0, 54]                                                           | 
      32|[0.830013362178579, 0.5690860986942425]                                         |  0.0296399369835854|      0.00400000|[169, 56, 0, 56]                                                           | 
      33|[0.8321251905988902, 0.5724831825355068]                                        |  0.0295562874525785|      0.02000000|[172, 57, 0, 57]                                                           | 
      34|[0.8321251905988902, 0.5724831825355068]                                        |  0.0295562874525785|      0.00400000|[178, 59, 0, 59]                                                           | 
      35|[0.8338782910257578, 0.5760785463498905]                                        |  0.0290111061185598|      0.02000000|[181, 60, 0, 60]                                                           | 
      36|[0.8338782910257578, 0.5760785463498905]                                        |  0.0290111061185598|      0.00400000|[187, 62, 0, 62]                                                           | 
      37|[0.8325083043426276, 0.5748943471116945]                                        |  0.0284912176430225|      0.02000000|[190, 63, 0, 63]                                                           | 
      38|[0.8325083043426276, 0.5748943471116945]                                        |  0.0284912176430225|      0.00400000|[196, 65, 0, 65]                                                           | 
      39|[0.8325083043426276, 0.5748943471116945]                                        |  0.0284912176430225|      0.00080000|[202, 67, 0, 67]                                                           | 
      40|[0.832027389126597, 0.5755336596048437]                                         |  0.0282353721559048|      0.00400000|[205, 68, 0, 68]                                                           | 
      41|[0.832027389126597, 0.5755336596048437]                                         |  0.0282353721559048|      0.00080000|[211, 70, 0, 70]                                                           | 
      42|[0.8325473796401639, 0.5761416150489822]                                        |  0.0281261708587408|      0.00400000|[214, 71, 0, 71]                                                           | 
      43|[0.833328380814055, 0.5800646293209866]                                         |  0.0279674585908651|      0.02000000|[217, 72, 0, 72]                                                           | 
      44|[0.833328380814055, 0.5800646293209866]                                         |  0.0279674585908651|      0.00400000|[223, 74, 0, 74]                                                           | 
      45|[0.833328380814055, 0.5800646293209866]                                         |  0.0279674585908651|      0.00080000|[229, 76, 0, 76]                                                           | 
      46|[0.8340490902599413, 0.5804118725354783]                                        |  0.0275443587452173|      0.00400000|[232, 77, 0, 77]                                                           | 
      47|[0.835210866626585, 0.58104419906158]                                           |  0.0274050515145063|      0.02000000|[238, 79, 0, 79]                                                           | 
      48|[0.835210866626585, 0.58104419906158]                                           |  0.0274050515145063|      0.00400000|[244, 81, 0, 81]                                                           | 
