k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|     40.00000000|[8, 1, 0, 1]                                                               | 
       2|[8.654519319534302, 9.451534867286682, 26.748961567878723, 60.36697030067444]   |  8.7234144210815430|    400.00000000|[15, 2, 0, 2]                                                              | 
       3|[-8.231764554977417, 26.282286286354065, -284.0875252485275, -190.25670218467712]|  0.6583751440048218|   4000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-8.231764554977417, 26.282286286354065, -284.0875252485275, -190.25670218467712]|  0.6583751440048218|    400.00000000|[29, 4, 0, 4]                                                              | 
       5|[-8.231764554977417, 26.282286286354065, -284.0875252485275, -190.25670218467712]|  0.6583751440048218|     40.00000000|[36, 5, 0, 5]                                                              | 
       6|[-7.250149488449097, 0.8385607004165649, -299.2063616514206, -163.3666627407074]|  0.0833194479346275|    400.00000000|[43, 6, 0, 6]                                                              | 
       7|[-7.250149488449097, 0.8385607004165649, -299.2063616514206, -163.3666627407074]|  0.0833194479346275|     40.00000000|[50, 7, 0, 7]                                                              | 
       8|[-7.250149488449097, 0.8385607004165649, -299.2063616514206, -163.3666627407074]|  0.0833194479346275|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[-8.940956473350525, 2.958128333091736, -301.61859571933746, -161.6844823360443]|  0.0344500280916691|     40.00000000|[64, 9, 0, 9]                                                              | 
      10|[-8.940956473350525, 2.958128333091736, -301.61859571933746, -161.6844823360443]|  0.0344500280916691|      4.00000000|[71, 10, 0, 10]                                                            | 
      11|[-11.12770140171051, 4.33106791973114, -303.1304793357849, -159.029789686203]   |  0.0154209062457085|     40.00000000|[78, 11, 0, 11]                                                            | 
      12|[-11.12770140171051, 4.33106791973114, -303.1304793357849, -159.029789686203]   |  0.0154209062457085|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[-9.58936882019043, 4.87878280878067, -301.46728348731995, -155.77904844284058] |  0.0139237539842725|     40.00000000|[92, 13, 0, 13]                                                            | 
      14|[-9.58936882019043, 4.87878280878067, -301.46728348731995, -155.77904844284058] |  0.0139237539842725|      4.00000000|[99, 14, 0, 14]                                                            | 
      15|[-7.933091640472412, 6.2117727398872375, -298.52616930007935, -154.0968680381775]|  0.0116766775026917|     40.00000000|[106, 15, 0, 15]                                                           | 
      16|[-7.933091640472412, 6.2117727398872375, -298.52616930007935, -154.0968680381775]|  0.0116766775026917|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[-8.101954475045204, 6.557744383811951, -297.75366884469986, -158.00263690948486]|  0.0110088940709829|     40.00000000|[120, 17, 0, 17]                                                           | 
      18|[-8.101954475045204, 6.557744383811951, -297.75366884469986, -158.00263690948486]|  0.0110088940709829|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[-8.101954475045204, 6.557744383811951, -297.75366884469986, -158.00263690948486]|  0.0110088940709829|      0.40000000|[134, 19, 0, 19]                                                           | 
      20|[-8.266522377729416, 6.769701153039932, -297.45955741405487, -158.04124015569687]|  0.0109354238957167|      4.00000000|[141, 20, 0, 20]                                                           | 
      21|[-8.266522377729416, 6.769701153039932, -297.45955741405487, -158.04124015569687]|  0.0109354238957167|      0.40000000|[148, 21, 0, 21]                                                           | 
      22|[-7.986368238925934, 7.145445078611374, -297.1597257256508, -158.62931591272354]|  0.0105738537386060|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[-6.448035657405853, 8.902970045804977, -294.74731308221817, -156.45563179254532]|  0.0086030066013336|     40.00000000|[162, 23, 0, 23]                                                           | 
      24|[-6.448035657405853, 8.902970045804977, -294.74731308221817, -156.45563179254532]|  0.0086030066013336|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[-6.282055735588074, 9.166623204946518, -298.36300188302994, -154.77345138788223]|  0.0081869671121240|     40.00000000|[176, 25, 0, 25]                                                           | 
      26|[-6.282055735588074, 9.166623204946518, -298.36300188302994, -154.77345138788223]|  0.0081869671121240|      4.00000000|[183, 26, 0, 26]                                                           | 
      27|[-6.282055735588074, 9.166623204946518, -298.36300188302994, -154.77345138788223]|  0.0081869671121240|      0.40000000|[190, 27, 0, 27]                                                           | 
      28|[-6.067836791276932, 9.3785799741745, -298.16079588234425, -154.60523334145546] |  0.0081166485324502|      4.00000000|[197, 28, 0, 28]                                                           | 
      29|[-5.800589442253113, 10.989492058753967, -301.09484381973743, -152.43154922127724]|  0.0072554792277515|     40.00000000|[204, 29, 0, 29]                                                           | 
      30|[-5.800589442253113, 10.989492058753967, -301.09484381973743, -152.43154922127724]|  0.0072554792277515|      4.00000000|[211, 30, 0, 30]                                                           | 
      31|[-5.800589442253113, 10.989492058753967, -301.09484381973743, -152.43154922127724]|  0.0072554792277515|      0.40000000|[218, 31, 0, 31]                                                           | 
      32|[-5.646756187081337, 11.044263549149036, -301.206264808774, -152.08381262421608]|  0.0069412430748343|      4.00000000|[225, 32, 0, 32]                                                           | 
      33|[-5.646756187081337, 11.044263549149036, -301.206264808774, -152.08381262421608]|  0.0069412430748343|      0.40000000|[232, 33, 0, 33]                                                           | 
      34|[-5.444690406322479, 11.384636469185352, -301.26369738951325, -152.07966468017548]|  0.0067085707560182|      4.00000000|[239, 34, 0, 34]                                                           | 
      35|[-5.444690406322479, 11.384636469185352, -301.26369738951325, -152.07966468017548]|  0.0067085707560182|      0.40000000|[246, 35, 0, 35]                                                           | 
      36|[-5.290857151150703, 11.439407959580421, -301.07171339169145, -151.76905635278672]|  0.0066462028771639|      4.00000000|[253, 36, 0, 36]                                                           | 
      37|[-5.290857151150703, 11.439407959580421, -301.07171339169145, -151.76905635278672]|  0.0066462028771639|      0.40000000|[260, 37, 0, 37]                                                           | 
      38|[-5.2742591593414545, 11.651364728808403, -300.9028913863003, -152.0628215102479]|  0.0065698507241905|      4.00000000|[267, 38, 0, 38]                                                           | 
      39|[-5.2742591593414545, 11.651364728808403, -300.9028913863003, -152.0628215102479]|  0.0065698507241905|      0.40000000|[274, 39, 0, 39]                                                           | 
      40|[-5.2742591593414545, 11.651364728808403, -300.9028913863003, -152.0628215102479]|  0.0065698507241905|      0.04000000|[281, 40, 0, 40]                                                           | 
      41|[-5.24159593321383, 11.684386320412159, -300.9207113683224, -152.01255166810006]|  0.0065505430102348|      0.40000000|[288, 41, 0, 41]                                                           | 
      42|[-5.24159593321383, 11.684386320412159, -300.9207113683224, -152.01255166810006]|  0.0065505430102348|      0.04000000|[295, 42, 0, 42]                                                           | 
      43|[-5.220253610983491, 11.717533651739359, -300.9146137093194, -152.01548053324223]|  0.0065375198610127|      0.40000000|[302, 43, 0, 43]                                                           | 
      44|[-5.220253610983491, 11.717533651739359, -300.9146137093194, -152.01548053324223]|  0.0065375198610127|      0.04000000|[309, 44, 0, 44]                                                           | 
      45|[-5.221942239324562, 11.756621059030294, -300.9229090451263, -152.01476625842042]|  0.0065207425504923|      0.40000000|[316, 45, 0, 45]                                                           | 
      46|[-5.068108984152786, 12.053092952817678, -300.8884023441933, -151.79739784938283]|  0.0063984231092036|      4.00000000|[323, 46, 0, 46]                                                           | 
      47|[-3.8199604236287996, 16.733163829892874, -299.7758573307656, -147.37905812007375]|  0.0049107028171420|     40.00000000|[330, 47, 0, 47]                                                           | 
      48|[-3.8199604236287996, 16.733163829892874, -299.7758573307656, -147.37905812007375]|  0.0049107028171420|      4.00000000|[337, 48, 0, 48]                                                           | 
      49|[-3.8199604236287996, 16.733163829892874, -299.7758573307656, -147.37905812007375]|  0.0049107028171420|      0.40000000|[344, 49, 0, 49]                                                           | 
      50|[-3.8033624318195507, 17.050993259996176, -299.60146796843037, -147.21084007364698]|  0.0048645720817149|      4.00000000|[351, 50, 0, 50]                                                           | 
      51|[-3.8033624318195507, 17.050993259996176, -299.60146796843037, -147.21084007364698]|  0.0048645720817149|      0.40000000|[358, 51, 0, 51]                                                           | 
      52|[-3.7732429177267477, 17.363782819360495, -300.3464990868233, -147.97962072235532]|  0.0048460713587701|      4.00000000|[365, 52, 0, 52]                                                           | 
      53|[-3.7732429177267477, 17.363782819360495, -300.3464990868233, -147.97962072235532]|  0.0048460713587701|      0.40000000|[372, 53, 0, 53]                                                           | 
      54|[-3.7732429177267477, 17.363782819360495, -300.3464990868233, -147.97962072235532]|  0.0048460713587701|      0.04000000|[379, 54, 0, 54]                                                           | 
      55|[-3.7203634687466547, 17.415832065045834, -300.37303043855354, -148.01787851494737]|  0.0048047867603600|      0.40000000|[386, 55, 0, 55]                                                           | 
      56|[-3.7203634687466547, 17.415832065045834, -300.37303043855354, -148.01787851494737]|  0.0048047867603600|      0.04000000|[393, 56, 0, 56]                                                           | 
      57|[-3.704980143229477, 17.428073165938258, -300.40025209030136, -147.9961416751612]|  0.0047986777499318|      0.40000000|[400, 57, 0, 57]                                                           | 
      58|[-3.704980143229477, 17.428073165938258, -300.40025209030136, -147.9961416751612]|  0.0047986777499318|      0.04000000|[407, 58, 0, 58]                                                           | 
      59|[-3.7033203440951183, 17.446374403312802, -300.37084094947204, -147.97620942932554]|  0.0047954013571143|      0.40000000|[414, 59, 0, 59]                                                           | 
      60|[-3.7033203440951183, 17.446374403312802, -300.37084094947204, -147.97620942932554]|  0.0047954013571143|      0.04000000|[421, 60, 0, 60]                                                           | 
      61|[-3.6972013894701377, 17.461513896472752, -300.400181428995, -147.95447258953936]|  0.0047909077256918|      0.40000000|[428, 61, 0, 61]                                                           | 
      62|[-3.6806033976608887, 17.815889914520085, -300.47663305839524, -147.7862545431126]|  0.0047473865561187|      4.00000000|[435, 62, 0, 62]                                                           | 
      63|[-3.6806033976608887, 17.815889914520085, -300.47663305839524, -147.7862545431126]|  0.0047473865561187|      0.40000000|[442, 63, 0, 63]                                                           | 
      64|[-3.60207750427071, 17.832720666192472, -300.44500886043534, -148.17683144216426]|  0.0047466107644141|      4.00000000|[449, 64, 0, 64]                                                           | 
      65|[-3.60207750427071, 17.832720666192472, -300.44500886043534, -148.17683144216426]|  0.0047466107644141|      0.40000000|[456, 65, 0, 65]                                                           | 
      66|[-3.585479512461461, 18.06672978308052, -300.15089742979035, -148.04095386271365]|  0.0047001708298922|      4.00000000|[463, 66, 0, 66]                                                           | 
      67|[-3.585479512461461, 18.06672978308052, -300.15089742979035, -148.04095386271365]|  0.0047001708298922|      0.40000000|[470, 67, 0, 67]                                                           | 
      68|[-3.585479512461461, 18.06672978308052, -300.15089742979035, -148.04095386271365]|  0.0047001708298922|      0.04000000|[477, 68, 0, 68]                                                           | 
      69|[-3.5838197133271024, 18.093182870186865, -300.175686662551, -148.02413205918856]|  0.0046946336515248|      0.40000000|[484, 69, 0, 69]                                                           | 
      70|[-3.5838197133271024, 18.093182870186865, -300.175686662551, -148.02413205918856]|  0.0046946336515248|      0.04000000|[491, 70, 0, 70]                                                           | 
      71|[-3.5838197133271024, 18.093182870186865, -300.175686662551, -148.02413205918856]|  0.0046946336515248|      0.00400000|[498, 71, 0, 71]                                                           | 
      72|[-3.5822813806589693, 18.09525239863433, -300.17862071073614, -148.02499342273222]|  0.0046942243352532|      0.04000000|[505, 72, 0, 72]                                                           | 
      73|[-3.5810808477690443, 18.11590849258937, -300.173455076525, -147.98059702973114]|  0.0046891481615603|      0.40000000|[512, 73, 0, 73]                                                           | 
      74|[-3.4669005138566718, 18.462539334082976, -300.33455161959864, -148.00988568301545]|  0.0046645095571876|      4.00000000|[519, 74, 0, 74]                                                           | 
      75|[-3.4669005138566718, 18.462539334082976, -300.33455161959864, -148.00988568301545]|  0.0046645095571876|      0.40000000|[526, 75, 0, 75]                                                           | 
      76|[-3.450302522047423, 18.674496103310958, -299.99935306818224, -147.96048152382718]|  0.0046170600689948|      4.00000000|[533, 76, 0, 76]                                                           | 
      77|[-3.450302522047423, 18.674496103310958, -299.99935306818224, -147.96048152382718]|  0.0046170600689948|      0.40000000|[540, 77, 0, 77]                                                           | 
      78|[-3.433704530238174, 18.88645287253894, -300.2754070928786, -148.15693256194936]|  0.0045804129913449|      4.00000000|[547, 78, 0, 78]                                                           | 
      79|[-3.433704530238174, 18.88645287253894, -300.2754070928786, -148.15693256194936]|  0.0045804129913449|      0.40000000|[554, 79, 0, 79]                                                           | 
      80|[-3.4240347942104563, 19.41610397794284, -300.75852765352465, -147.8220928304945]|  0.0045157019048929|      4.00000000|[561, 80, 0, 80]                                                           | 
