k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.20000000|[13, 4, 0, 4]                                                              | 
       4|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.00050000|[34, 11, 0, 11]                                                            | 
       8|[-3.987166781676933, -0.1090133380144835]                                       | 34.5826530456542969|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[-3.987166781676933, -0.1090133380144835]                                       | 34.5826530456542969|      0.00050000|[43, 14, 0, 14]                                                            | 
      10|[-3.986676327767782, -0.1089161013311241]                                       | 34.5746650695800781|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[-3.981896838056855, -0.1102205323346425]                                       | 34.5267448425292969|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[-3.981896838056855, -0.1102205323346425]                                       | 34.5267448425292969|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[-3.981896838056855, -0.1102205323346425]                                       | 34.5267448425292969|      0.00050000|[64, 21, 0, 21]                                                            | 
      14|[-3.982069702789886, -0.1097513652290218]                                       | 34.4818496704101562|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[-3.982069702789886, -0.1097513652290218]                                       | 34.4818496704101562|      0.00050000|[73, 24, 0, 24]                                                            | 
      16|[-3.9816895217227284, -0.1094266155210789]                                      | 34.4606781005859375|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9816895217227284, -0.1094266155210789]                                      | 34.4606781005859375|      0.00050000|[82, 27, 0, 27]                                                            | 
      18|[-3.9813135309377685, -0.1090970234596171]                                      | 34.4602355957031250|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[-3.9813135309377685, -0.1090970234596171]                                      | 34.4602355957031250|      0.00050000|[94, 31, 0, 31]                                                            | 
      20|[-3.981604541040724, -0.109503610606771]                                        | 34.4597892761230469|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[-3.981604541040724, -0.109503610606771]                                        | 34.4597892761230469|      0.00050000|[103, 34, 0, 34]                                                           | 
      22|[-3.9811384975910187, -0.1093224932788871]                                      | 34.4490432739257812|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-3.9811384975910187, -0.1093224932788871]                                      | 34.4490432739257812|      0.00050000|[112, 37, 0, 37]                                                           | 
      24|[-3.980821418663254, -0.1097090951458085]                                       | 34.4480400085449219|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-3.980821418663254, -0.1097090951458085]                                       | 34.4480400085449219|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[-3.9803350937145296, -0.1097377399797551]                                      | 34.4374427795410156|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-3.9754038831742946, -0.1092461555614136]                                      | 34.3415451049804688|      0.20000000|[127, 42, 0, 42]                                                           | 
      28|[-3.925661985442275, -0.1111659457325004]                                       | 33.4145431518554688|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[-3.925661985442275, -0.1111659457325004]                                       | 33.4145431518554688|      0.20000000|[136, 45, 0, 45]                                                           | 
      30|[-3.925661985442275, -0.1111659457325004]                                       | 33.4145431518554688|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-3.925661985442275, -0.1111659457325004]                                       | 33.4145431518554688|      0.00050000|[148, 49, 0, 49]                                                           | 
      32|[-3.9254486848949455, -0.11161816570675]                                        | 33.3367042541503906|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-3.9254486848949455, -0.11161816570675]                                        | 33.3367042541503906|      0.00050000|[157, 52, 0, 52]                                                           | 
      34|[-3.9255393286657636, -0.1118088397575775]                                      | 33.3159141540527344|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[-3.9255393286657636, -0.1118088397575775]                                      | 33.3159141540527344|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[-3.924961969089054, -0.112618756343727]                                        | 33.2761459350585938|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[-3.924961969089054, -0.112618756343727]                                        | 33.2761459350585938|      0.00050000|[175, 58, 0, 58]                                                           | 
      38|[-3.924323045539495, -0.1121752555278363]                                       | 33.2693328857421875|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[-3.9199419025171665, -0.1125092864764156]                                      | 33.1792869567871094|      0.20000000|[184, 61, 0, 61]                                                           | 
      40|[-3.9199419025171665, -0.1125092864764156]                                      | 33.1792869567871094|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[-3.9101893439728883, -0.114720078164828]                                       | 33.1556930541992188|      0.20000000|[196, 65, 0, 65]                                                           | 
      42|[-3.9101893439728883, -0.114720078164828]                                       | 33.1556930541992188|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[-3.9101893439728883, -0.114720078164828]                                       | 33.1556930541992188|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[-3.909931962880364, -0.1139924742543371]                                       | 33.0223655700683594|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[-3.8999862657292397, -0.1150331953336718]                                      | 32.9081954956054688|      0.20000000|[214, 71, 0, 71]                                                           | 
      46|[-3.8999862657292397, -0.1150331953336718]                                      | 32.9081954956054688|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[-3.8999862657292397, -0.1150331953336718]                                      | 32.9081954956054688|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[-3.900235932414944, -0.1145999903470511]                                       | 32.8469772338867188|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[-3.8814077192000696, -0.1166074980661506]                                      | 32.6894187927246094|      0.20000000|[235, 78, 0, 78]                                                           | 
      50|[-3.8814077192000696, -0.1166074980661506]                                      | 32.6894187927246094|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[-3.8814077192000696, -0.1166074980661506]                                      | 32.6894187927246094|      0.00050000|[247, 82, 0, 82]                                                           | 
      52|[-3.8811882992231403, -0.1161582153959898]                                      | 32.5769424438476562|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[-3.8811882992231403, -0.1161582153959898]                                      | 32.5769424438476562|      0.00050000|[256, 85, 0, 85]                                                           | 
      54|[-3.8811666933834204, -0.1156586823723046]                                      | 32.4963226318359375|      0.01000000|[259, 86, 0, 86]                                                           | 
      55|[-3.8711889624610194, -0.1163256732485024]                                      | 32.3328971862792969|      0.20000000|[265, 88, 0, 88]                                                           | 
      56|[-3.8711889624610194, -0.1163256732485024]                                      | 32.3328971862792969|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[-3.8611890092506655, -0.1162950518279104]                                      | 32.1057052612304688|      0.20000000|[277, 92, 0, 92]                                                           | 
      58|[-3.8611890092506655, -0.1162950518279104]                                      | 32.1057052612304688|      0.01000000|[283, 94, 0, 94]                                                           | 
      59|[-3.8611890092506655, -0.1162950518279104]                                      | 32.1057052612304688|      0.00050000|[289, 96, 0, 96]                                                           | 
      60|[-3.8613340911033447, -0.1158165632601595]                                      | 32.1039466857910156|      0.01000000|[292, 97, 0, 97]                                                           | 
      61|[-3.8557474026965792, -0.116455740420497]                                       | 32.0082931518554688|      0.20000000|[298, 99, 0, 99]                                                           | 
      62|[-3.8557474026965792, -0.116455740420497]                                       | 32.0082931518554688|      0.01000000|[304, 101, 0, 101]                                                         | 
      63|[-3.8557474026965792, -0.116455740420497]                                       | 32.0082931518554688|      0.00050000|[310, 103, 0, 103]                                                         | 
      64|[-3.8557474026965792, -0.116455740420497]                                       | 32.0082931518554688|      0.00002500|[316, 105, 0, 105]                                                         | 
      65|[-3.8557395556799747, -0.1164320038602455]                                      | 32.0076637268066406|      0.00050000|[319, 106, 0, 106]                                                         | 
      66|[-3.8544996911750786, -0.1163050652918173]                                      | 31.9860267639160156|      0.01000000|[325, 108, 0, 108]                                                         | 
      67|[-3.8544996911750786, -0.1163050652918173]                                      | 31.9860267639160156|      0.00050000|[331, 110, 0, 110]                                                         | 
      68|[-3.8540647278223332, -0.116551655731746]                                       | 31.9799652099609375|      0.01000000|[337, 112, 0, 112]                                                         | 
      69|[-3.8402207807321247, -0.1185732799727703]                                      | 31.8927803039550781|      0.20000000|[340, 113, 0, 113]                                                         | 
      70|[-3.8402207807321247, -0.1185732799727703]                                      | 31.8927803039550781|      0.01000000|[346, 115, 0, 115]                                                         | 
      71|[-3.8402207807321247, -0.1185732799727703]                                      | 31.8927803039550781|      0.00050000|[352, 117, 0, 117]                                                         | 
      72|[-3.8401803237156855, -0.1177894101507263]                                      | 31.7756175994873047|      0.01000000|[355, 118, 0, 118]                                                         | 
      73|[-3.830287272367059, -0.1192480189289199]                                       | 31.7551288604736328|      0.20000000|[358, 119, 0, 119]                                                         | 
      74|[-3.830287272367059, -0.1192480189289199]                                       | 31.7551288604736328|      0.01000000|[364, 121, 0, 121]                                                         | 
      75|[-3.824655229016571, -0.1186381397797959]                                       | 31.5248565673828125|      0.20000000|[370, 123, 0, 123]                                                         | 
      76|[-3.824655229016571, -0.1186381397797959]                                       | 31.5248565673828125|      0.01000000|[376, 125, 0, 125]                                                         | 
