k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      1.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.2038044631481171, -0.3358350992202759, -0.1511510610580444, -0.313154935836792, -1.5716105699539185, 4.414834141731262, 3.069264054298401, -0.0567650198936462, 1.5360550582408905, -0.6978322267532349, -2.364725708961487, -3.211409330368042, 3.0990085005760193, -0.5803501605987549, -1.2749162912368774, 0.0140367150306702, -0.0865803956985474, -0.7614840269088745, 0.921419620513916, 0.1174853444099426, -1.0229201316833496, -1.2327576875686646]|  1.1372985839843750|      5.55555556|[61, 4, 0, 2]                                                              | 
       3|[-1.1403643190860748, -2.0544663667678833, -2.0547280311584473, -2.20152485370636, -3.258063793182373, 3.084460973739624, 2.202455163002014, -0.4083628356456757, 1.6912907510995865, -0.1033780574798584, -1.4521464109420776, -2.1445443630218506, 1.7980888485908508, -0.5223433040082455, -0.890283614397049, -0.1411756426095963, -0.824179470539093, -1.997936725616455, -0.5587371587753296, -1.1290950179100037, -1.2810257971286774, 0.5905876159667969]|  0.9265642166137695|     18.51851852|[91, 6, 0, 3]                                                              | 
       4|[-3.8269506990909576, -8.830309510231018, -3.5303966999053955, -3.517238140106201, -4.726778507232666, 1.1964788436889648, -0.2899888753890991, -3.5854634940624237, -2.1321858018636703, -4.413452386856079, -5.974974036216736, -6.510098218917847, -1.9723181128501892, -3.2306746505200863, -2.089797407388687, 0.5349869579076767, 1.9444865584373474, 2.849425792694092, 0.5935136079788208, 6.445977747440338, 5.9847045838832855, 5.595554351806641]|  0.9188244938850403|     61.72839506|[121, 8, 0, 4]                                                             | 
       5|[-3.8269506990909576, -8.830309510231018, -3.5303966999053955, -3.517238140106201, -4.726778507232666, 1.1964788436889648, -0.2899888753890991, -3.5854634940624237, -2.1321858018636703, -4.413452386856079, -5.974974036216736, -6.510098218917847, -1.9723181128501892, -3.2306746505200863, -2.089797407388687, 0.5349869579076767, 1.9444865584373474, 2.849425792694092, 0.5935136079788208, 6.445977747440338, 5.9847045838832855, 5.595554351806641]|  0.9188244938850403|     18.51851852|[151, 10, 0, 5]                                                            | 
       6|[-3.8269506990909576, -8.830309510231018, -3.5303966999053955, -3.517238140106201, -4.726778507232666, 1.1964788436889648, -0.2899888753890991, -3.5854634940624237, -2.1321858018636703, -4.413452386856079, -5.974974036216736, -6.510098218917847, -1.9723181128501892, -3.2306746505200863, -2.089797407388687, 0.5349869579076767, 1.9444865584373474, 2.849425792694092, 0.5935136079788208, 6.445977747440338, 5.9847045838832855, 5.595554351806641]|  0.9188244938850403|      5.55555556|[181, 12, 0, 6]                                                            | 
       7|[-5.9923252165317535, -6.397909998893738, -5.416993618011475, -3.3089990615844727, -6.667788505554199, 0.5874975323677063, -0.4162185937166214, -3.917783886194229, -2.5710077732801437, -4.1943675726652145, -3.2349220514297485, -4.896177411079407, -0.4182350039482117, -3.031723704189062, 0.0607057511806488, 0.4067952483892441, 2.1653538793325424, 3.4210843443870544, -1.8290711641311646, 4.20831972360611, 4.8390627801418304, 4.508748173713684]|  0.8203116059303284|     18.51851852|[211, 14, 0, 7]                                                            | 
       8|[-5.9923252165317535, -6.397909998893738, -5.416993618011475, -3.3089990615844727, -6.667788505554199, 0.5874975323677063, -0.4162185937166214, -3.917783886194229, -2.5710077732801437, -4.1943675726652145, -3.2349220514297485, -4.896177411079407, -0.4182350039482117, -3.031723704189062, 0.0607057511806488, 0.4067952483892441, 2.1653538793325424, 3.4210843443870544, -1.8290711641311646, 4.20831972360611, 4.8390627801418304, 4.508748173713684]|  0.8203116059303284|      5.55555556|[241, 16, 0, 8]                                                            | 
       9|[-6.556218057870865, -1.0020450353622437, -6.007479906082153, -3.871475636959076, -7.17842173576355, 0.3345006704330444, -0.7704551964998245, -4.1788767874240875, -2.737264394760132, -4.270288787782192, -2.875619351863861, -4.827292665839195, -0.3038383200764656, -2.893555399030447, 0.2001736164093018, 0.5264678448438644, 2.247961647808552, 3.4559697657823563, -1.842827808111906, 4.158203735947609, 4.781876165419817, 4.494928081519902]|  0.7887163162231445|     18.51851852|[271, 18, 0, 9]                                                            | 
