k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00250000|[25, 8, 0, 2]                                                              | 
       2|[94.90016550913279, 0.0090494809573865, 90.09905908241635, 112.99932555202395, 19.99859814986121, 73.80015079954755, 140.00157982029486, 20.000629440881312]|18890.0019531250000000|      0.05000000|[49, 16, 0, 4]                                                             | 
       3|[94.90016550913279, 0.0090494809573865, 90.09905908241635, 112.99932555202395, 19.99859814986121, 73.80015079954755, 140.00157982029486, 20.000629440881312]|18890.0019531250000000|      0.00250000|[73, 24, 0, 6]                                                             | 
       4|[94.90016550913279, 0.0090494809573865, 90.09905908241635, 112.99932555202395, 19.99859814986121, 73.80015079954755, 140.00157982029486, 20.000629440881312]|18890.0019531250000000|      0.00012500|[97, 32, 0, 8]                                                             | 
       5|[94.90017378458961, 0.0090519550053468, 90.09906415380064, 112.99929182962296, 19.998528061049, 73.80010341847883, 140.00165881131397, 20.00066091293047]|18889.5800781250000000|      0.00250000|[121, 40, 0, 10]                                                           | 
       6|[94.90409424005284, 0.0090977674321803, 90.10011922528028, 112.99727268479546, 19.996188465585874, 73.80092786631648, 140.0035073659019, 20.00178240296009]|18880.0449218750000000|      0.05000000|[133, 44, 0, 11]                                                           | 
       7|[94.90409424005284, 0.0090977674321803, 90.10011922528028, 112.99727268479546, 19.996188465585874, 73.80092786631648, 140.0035073659019, 20.00178240296009]|18880.0449218750000000|      0.00250000|[157, 52, 0, 13]                                                           | 
       8|[94.90360960356284, 0.0090481737483824, 90.09999449333517, 112.99638570551542, 19.99494935056282, 73.79967746086986, 140.00209398587322, 20.001445038866223]|18875.2695312500000000|      0.05000000|[169, 56, 0, 14]                                                           | 
       9|[94.90360960356284, 0.0090481737483824, 90.09999449333517, 112.99638570551542, 19.99494935056282, 73.79967746086986, 140.00209398587322, 20.001445038866223]|18875.2695312500000000|      0.00250000|[193, 64, 0, 16]                                                           | 
      10|[94.9032168106418, 0.0090976547057689, 90.09989409289082, 112.99581300394857, 19.99354750042403, 73.79872983956811, 140.00367380616808, 20.002074479747534]|18873.0371093750000000|      0.05000000|[205, 68, 0, 17]                                                           | 
      11|[94.9032168106418, 0.0090976547057689, 90.09989409289082, 112.99581300394857, 19.99354750042403, 73.79872983956811, 140.00367380616808, 20.002074479747534]|18873.0371093750000000|      0.00250000|[229, 76, 0, 19]                                                           | 
      12|[94.90338231977458, 0.0090854782524584, 90.10000535990511, 112.99513855597252, 19.992145650285238, 73.79778221826636, 140.00525362646295, 20.002703920628846]|18861.0820312500000000|      0.05000000|[241, 80, 0, 20]                                                           | 
      13|[94.90338231977458, 0.0090854782524584, 90.10000535990511, 112.99513855597252, 19.992145650285238, 73.79778221826636, 140.00525362646295, 20.002703920628846]|18861.0820312500000000|      0.00250000|[265, 88, 0, 22]                                                           | 
      14|[94.90289768328458, 0.0090358845686605, 90.10085411305008, 112.99425157669248, 19.990906535262184, 73.79681834526927, 140.00384024643427, 20.002495465927495]|18859.3007812500000000|      0.05000000|[277, 92, 0, 23]                                                           | 
      15|[94.90289768328458, 0.0090358845686605, 90.10085411305008, 112.99425157669248, 19.990906535262184, 73.79681834526927, 140.00384024643427, 20.002495465927495]|18859.3007812500000000|      0.00250000|[301, 100, 0, 25]                                                          | 
      16|[94.90289768328458, 0.0090358845686605, 90.10085411305008, 112.99425157669248, 19.990906535262184, 73.79681834526927, 140.00384024643427, 20.002495465927495]|18859.3007812500000000|      0.00012500|[325, 108, 0, 27]                                                          | 
      17|[94.9029059587414, 0.0090383586166208, 90.10086518499847, 112.99421785429149, 19.99083644275379, 73.79677200330188, 140.00391923745337, 20.002526937976654]|18858.7226562500000000|      0.00250000|[337, 112, 0, 28]                                                          | 
      18|[94.9029059587414, 0.0090383586166208, 90.10086518499847, 112.99421785429149, 19.99083644275379, 73.79677200330188, 140.00391923745337, 20.002526937976654]|18858.7226562500000000|      0.00012500|[361, 120, 0, 30]                                                          | 
      19|[94.90291423419822, 0.0090408326645811, 90.10086016497561, 112.99419338208281, 19.990766350245394, 73.79671924653012, 140.00399822847248, 20.002558410025813]|18858.2128906250000000|      0.00250000|[373, 124, 0, 31]                                                          | 
