k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      0.40000000|[122, 7, 0, 1]                                                             | 
       2|[1.0095811931220817, 0.7599061620235443, 2.409808208768653, 0.0648092929234314, 0.2385466215014458, 1.2507721674721588, 1.7478281165481597, -0.4727709922194481, 1.7654688091540836, 0.2622060074365234, 0.3979303133487702, 1.6458111132902986, 0.4854931416386308, -0.4345730724930763, 2.6561084149517837, -0.6975833869305038, 0.5765234571695328, 2.7710028835490004, 1.217143987476379, -0.1519982698559761, 3.116706071484362, 4.5338966816077635, 0.5342968744039536, 3.1405763189044236, 0.1918274545203305, 0.7346125435829163, 2.681787242713565, 3.9484816368847806, 0.6315733832120896, 2.513617159641977, -0.6213685454738617, -0.1177168716862798, 2.4983258079422432, -0.232830055363884, -0.2818528372049331, 3.344586310927013, 1.6786547472517013, -0.3920679795742035, 2.6510516211972814, -0.078894788205862, -0.4750913488864899, 2.401728095781154, -0.4335856105181122, 0.1755913388729096, 2.64360344139565, 1.6327653169245622, -0.2012648838758469, 2.43013781759698, 0.0586431174202812, -0.0704602073132992, 3.2130072181952865, 0.9587264005582733, 0.3468980979919434, 4.304316989237648, 0.1691262325677795, -0.0832336205244064, 4.331441919016234, 0.053148634402008, 0.5173460361361504, 4.147186570933448, 0.3118128880342865, -0.066338235065341, 3.202307002885547, -0.0682695753403473, 0.4128845405462198, 4.318107393331929, 0.738377193537941, 0.1006953459978104, 3.7085278651952454, -0.0327534257501221, 0.4284100425243378, 4.015075033761537, 0.6813634868288803, 1.0151402246952057, 4.912432011900854, 0.9919559401181793, -0.9563072431087494, 5.046229714573702, 0.0562674912763824, 0.1046606194972992, 5.0095844525331605, 0.3467545579125213, -0.5451511908508837, 4.510230442134781, 0.5238767372537232, 0.2327760015428066, 6.056814344962323, 0.4465540218175423, -1.0736865508556366, 5.5121831577123555, 0.6195208260190811, 0.3812553626298905, 2.5710386178230773, -0.9601389424148193, -0.4336610189825296, 4.664679268457748, -0.0151747107151794, 0.4359284234046936, 4.8887121639497035]|7628.4775390625000000|      0.80000000|[243, 14, 0, 2]                                                            | 
       3|[1.0529301313487816, 0.7320599206537008, 2.4906862877061835, 0.1409294087400246, 0.1961372126638889, 1.255517313266163, 1.8045919741512328, -0.4688771784026176, 1.8459496454859279, 0.2117389372444248, 0.4024299913831055, 1.6507925980200953, 0.4902093344764353, -0.4307970544509589, 2.6584314980656627, -0.697004977695045, 0.5753119101095945, 2.76819625379626, 1.2131437968309227, -0.1566378539614379, 3.1120670512947193, 4.529912262444447, 0.5315659299772233, 3.1395820991104855, 0.1928909367741427, 0.737862801393494, 2.6871503950759714, 3.955688408407541, 0.6401836783438921, 2.523058906972106, -0.6117498720002651, -0.1086024684086442, 2.5062857912538368, -0.2265887268152439, -0.2830788362957537, 3.3462721590373685, 1.6778726372800774, -0.3951723426766693, 2.6459721468971353, -0.0854216793479919, -0.4823921341635287, 2.394426054149962, -0.4400727104375803, 0.1707178475148976, 2.641062060228402, 1.633134080151578, -0.1959113669767976, 2.4372389859873436, 0.0690582225694311, -0.0571414404734969, 3.228535046791819, 0.9755030721913976, 0.3637338788062334, 4.319844501184505, 0.1818661265481038, -0.0747965579107404, 4.334107935358352, 0.0487075891773414, 0.5046769319847226, 4.1254591635823115, 0.2805516711851979, -0.1072059325128794, 3.152191618724075, -0.1268357283898163, 0.3470855724695139, 4.24667380446951, 0.6632235297834778, 0.8461925131082535, 3.6325042343973823, -0.1057787641018486, 0.3605757024884224, 3.9544036372080207, 0.6294949810529518, 0.9732862007617951, 4.881300902678085, 0.9717058208492851, -0.9660835364088416, 5.04597536153101, 0.0640953310905089, 0.1187349692732096, 5.027796657332217, 0.3668703543891239, -0.5253287069685757, 4.527767102791114, 0.5374976754281497, 0.2413495522737503, 6.059805930721769, 0.4440757552170229, -1.0808858503773808, 5.501572578199342, 0.6072272329923835, 0.3692226740345359, 2.5611771699746977, -0.9662251214700929, -0.4349389672465622, 4.668454056688406, -0.0070166779328036, 0.4468976207822561, 4.900205968814289]|5261.2714843750000000|      1.60000000|[364, 21, 0, 3]                                                            | 
       4|[1.063316946643405, 0.7022692230343819, 2.5999320797374716, 0.2853261757602501, 0.0633913953602314, 1.0819657091144372, 1.6586478109479934, -0.4698895074147731, 1.7349188657069705, 0.262819111988554, 0.3983953692764044, 1.6466100306658036, 0.4865395691642107, -0.4334010719507932, 2.6572669443786863, -0.6965750098983822, 0.5772654404677451, 2.7713973435956643, 1.2171548145669702, -0.152357827425003, 3.1160373786161593, 4.5330214118464545, 0.5333477911585942, 3.139702106521655, 0.1911767031158662, 0.7343175811506808, 2.6819493519805317, 3.9491590012974758, 0.6327728926949203, 2.515290874365415, -0.6193219077711284, -0.1154453805834055, 2.500638463968577, -0.2306804524999463, -0.2853918229416013, 3.3458056445130633, 1.6791593169260777, -0.3923791409656405, 2.649891784193484, -0.080858172655344, -0.4777307077497244, 2.398620695170111, -0.4368817783406669, 0.1724410656420514, 2.640966655303752, 1.6310144905545911, -0.2000936619192362, 2.4311317865158997, 0.0613360929897976, -0.0660140956938267, 3.219100183798161, 0.9661767650883598, 0.355219238884747, 4.312821902891827, 0.1769365379061325, -0.0771654069144279, 4.334587282634621, 0.0521060951481771, 0.5108271511085332, 4.1339502904027565, 0.2907433650872135, -0.0961504192277789, 3.1631295301823883, -0.1170733816452789, 0.3546189900184982, 4.25101861194159, 0.6636050808552464, 0.8421078012138605, 3.623796428860695, -0.1188652860998964, 0.3437846400588751, 3.935008043654239, 0.608979544746356, 0.9534395471960306, 4.86409523033948, 0.8381334957388497, -0.9721703962609172, 5.047838930901481, 0.0747995243547549, 0.1383837410062552, 5.055531095289623, 0.4007408651460933, -0.4884209633059799, 4.563494734091802, 0.5668458234611726, 0.2583903544396162, 6.058257800656566, 0.4177931224935723, -1.137325935550034, 5.410925663061574, 0.4803649901745047, 0.2067967238649726, 2.3669910487493406, -1.1849436055141678, 1.0262679457478225, 4.435407718726255, -0.2249809248018908, 0.5782878049463034, 4.758647515373623]|3366.6440429687500000|      3.20000000|[485, 28, 0, 4]                                                            | 
       5|[1.5074907297072935, 0.7394451279938221, 2.4024753324439994, 0.4059947583784866, -0.1213070522248745, 0.7604998890403558, 1.3933088238359481, -0.4801899555791169, 1.6254788221383594, 0.2050428806698418, 0.4040230028145015, 1.6573806011525876, 0.5014017684781493, -0.4159516873955726, 2.675563683465195, -0.6791870516548929, 0.5909107262082398, 2.7825867019045756, 1.223850765436441, -0.1504199487576261, 3.113471926485648, 4.526684388040628, 0.5243648626888171, 3.1294790466066487, 0.1795932994316674, 0.7262789308838546, 2.6772110458195155, 3.948896207038006, 0.6378070502355695, 2.526018450345542, -0.6029673953478515, -0.0939962524175644, 2.5262157241498846, -0.2023121973764503, -0.2558496711030602, 3.374736306712918, 1.7056500704426325, -0.3700690013542771, 2.6664961686008852, -0.0711523134189248, -0.4756855399068445, 2.392746769186205, -0.4503864939770394, 0.1521497986791656, 2.615262819071328, 1.60174044413354, -0.2307215775549412, 2.401616909390279, 0.0355050008407783, -0.0856497041136026, 3.207941944701758, 0.9653784150629258, 0.3661049692705274, 4.336018561011386, 0.2122633428718669, -0.0307706527132541, 4.390075507707243, 0.1138175964783144, 0.575062570143491, 4.196297613105164, 0.3462420619508648, -0.0528026321157813, 3.188924183404353, -0.1140668670177925, 0.3300501249427907, 4.194815414253726, 0.572702797067519, 0.7146722213178873, 3.4594157443657227, -0.3190466809153414, 0.1105665811151266, 3.6731210595443606, 0.3242932177657651, 0.6531358794122935, 7.843395490883303, 0.5319399353769875, -1.2676830426976085, 4.771984075125648, -0.1731056555034528, -0.0744510940462351, 4.883262481116687, 0.2725209477295207, -0.5714151039905846, 4.524433519316955, 0.5679436261160127, 0.2935540252178908, 6.119419743436584, 0.4954369938009453, -1.0534752835705876, 5.49076983238025, 0.5469511865970816, 0.2527443165704608, 2.3876208905836473, -1.1909587721544495, 0.9959920495562256, 4.38692540124879, -0.2824849230814623, 0.5229736626893282, 4.717083877818977]|2936.1364746093750000|      6.40000000|[606, 35, 0, 5]                                                            | 
       6|[1.5074907297072935, 0.7394451279938221, 2.4024753324439994, 0.4059947583784866, -0.1213070522248745, 0.7604998890403558, 1.3933088238359481, -0.4801899555791169, 1.6254788221383594, 0.2050428806698418, 0.4040230028145015, 1.6573806011525876, 0.5014017684781493, -0.4159516873955726, 2.675563683465195, -0.6791870516548929, 0.5909107262082398, 2.7825867019045756, 1.223850765436441, -0.1504199487576261, 3.113471926485648, 4.526684388040628, 0.5243648626888171, 3.1294790466066487, 0.1795932994316674, 0.7262789308838546, 2.6772110458195155, 3.948896207038006, 0.6378070502355695, 2.526018450345542, -0.6029673953478515, -0.0939962524175644, 2.5262157241498846, -0.2023121973764503, -0.2558496711030602, 3.374736306712918, 1.7056500704426325, -0.3700690013542771, 2.6664961686008852, -0.0711523134189248, -0.4756855399068445, 2.392746769186205, -0.4503864939770394, 0.1521497986791656, 2.615262819071328, 1.60174044413354, -0.2307215775549412, 2.401616909390279, 0.0355050008407783, -0.0856497041136026, 3.207941944701758, 0.9653784150629258, 0.3661049692705274, 4.336018561011386, 0.2122633428718669, -0.0307706527132541, 4.390075507707243, 0.1138175964783144, 0.575062570143491, 4.196297613105164, 0.3462420619508648, -0.0528026321157813, 3.188924183404353, -0.1140668670177925, 0.3300501249427907, 4.194815414253726, 0.572702797067519, 0.7146722213178873, 3.4594157443657227, -0.3190466809153414, 0.1105665811151266, 3.6731210595443606, 0.3242932177657651, 0.6531358794122935, 7.843395490883303, 0.5319399353769875, -1.2676830426976085, 4.771984075125648, -0.1731056555034528, -0.0744510940462351, 4.883262481116687, 0.2725209477295207, -0.5714151039905846, 4.524433519316955, 0.5679436261160127, 0.2935540252178908, 6.119419743436584, 0.4954369938009453, -1.0534752835705876, 5.49076983238025, 0.5469511865970816, 0.2527443165704608, 2.3876208905836473, -1.1909587721544495, 0.9959920495562256, 4.38692540124879, -0.2824849230814623, 0.5229736626893282, 4.717083877818977]|2936.1364746093750000|      3.20000000|[727, 42, 0, 6]                                                            | 
       7|[-4.709673309904523, 4.9918445725739, 5.823698734467315, 3.529297933351021, 5.326401077657938, 6.320494586611156, -1.5626657550214738, 3.1351481315027923, 5.120339709665825, 3.1026258884823417, -1.3428740985877812, -1.8644189632089847, -3.6535660164034427, 0.9574919161200524, 2.500219588831139, -0.3552185517559824, 6.32296352924779, -2.4175141968381, 2.704405703752786, 1.0014942901721224, 2.829798818861594, 8.763511761545267, 4.679349336870946, -1.179414633965861, 1.3176128611992455, -3.1251645982451737, -0.8615965847194249, 11.003766335669598, 3.023942151553929, 1.871392736520316, -4.66801799730708, -1.3647542852163315, 2.0542796770727056, 2.215786967586318, 5.190419841073453, -0.8747153305551483, 1.3057065100807703, -4.516631100811065, 6.886712442862359, 2.8788370054287316, -2.401771250432357, 3.508418284650988, -0.0153454537949258, 0.2461431793449447, 6.791902375956093, -0.5784017200968066, -1.808180555254221, 6.862323143368551, 1.6596695821396064, -6.162018512859941, 1.9528782917095096, 5.283000122979185, 4.244314798600971, 8.607081888800693, -3.5382800130699055, -4.812822692813352, 6.434176507539396, 5.0252946854065375, 5.806988534498959, 6.655243125876771, 4.124245039322081, -4.470702240727842, 4.72724436715832, -0.7736097256184089, 0.2585710875387304, 7.217309253517642, -4.221754638540391, 1.3320390120893717, 1.2171335921898194, 2.892956788551822, -5.603834664002061, 0.1425774937942386, -4.2471574925308655, 5.445818050280213, 11.826385755775881, 5.838994931867466, 5.050505624599754, 6.721688841399146, 0.6429603115795245, 1.7134616323560476, 5.909911240958606, 1.036738324438505, -5.4018627777881925, 9.44836082644586, -3.766070789624954, 4.758147435709834, 9.055549551862487, 2.1546388542288017, 1.3440893660113216, 6.895378797300294, -2.593380081713465, -3.15033423949033, -0.8651121015885939, -5.043756518812774, 3.9120589345507324, 4.863115580835201, -0.3483647448588061, 2.2363617480546236, 10.62858766962806]|2298.0021972656250000|      6.40000000|[848, 49, 0, 7]                                                            | 
       8|[-5.766635561567731, 5.150916181951761, 5.740881686632918, 2.7752758119215777, 5.813985281139612, 6.36446777918375, -2.0940712635396928, 3.0682254072558135, 4.479659217741539, 3.314213958278904, -1.362452004123479, -1.877173661492955, -3.6563921527075083, 0.9663374381884933, 2.5209019889236215, -0.3241149426261959, 6.361680177021771, -2.3750445016276434, 2.7461615066821876, 1.0379578376701102, 2.856774649878492, 8.777632641128328, 4.678434194687288, -1.1961184910748117, 1.2859048777352429, -3.1695841476507485, -0.915088970613485, 10.945906549814781, 2.9671136452630162, 1.8212488501627702, -4.706040828389424, -1.3859065114706755, 2.0536240146296825, 2.237758411254326, 5.235369920246303, -0.8083884292385055, 1.3898016007084406, -4.420310337580741, 6.987978968548147, 2.976343692473829, -2.317746605044231, 3.5687085914575523, 0.0109648615607327, 0.2287934127775952, 6.722328139086281, -0.7071373667022982, -2.000942334085703, 6.603095182066747, 1.3341998498550605, -6.550729458704591, 1.5066775334907443, 4.787648361399672, 3.710440346486866, 8.047184048777652, 2.3582911462928875, -5.382474952163175, 5.881638649053221, 4.503993177456708, 5.3298203022964294, 6.233276573142396, 3.766198060609999, -4.758873263858259, 4.511868362581637, -0.9164325425863731, 0.1849390260572545, 7.2065894680508515, -4.178393291371707, 1.41860306866467, 0.758795122922928, 3.028302113425746, -5.463587378636003, 0.2755453682020068, -4.132136546862645, 5.534365868642926, 11.882571198730183, 5.8598922122923, 5.0362803651764985, 6.67550936799903, 0.5706878692982783, 1.6231293626874685, 5.811018976890479, 0.9394066515316295, -5.487822704035789, 9.382332790268702, -3.805730725605989, 4.748448095731437, 9.076077570337066, 2.202163488977499, 1.4120771880075336, 6.9745834981874975, -2.5139403224590096, -3.082064755745232, -0.8182986024061312, -5.025948737116455, 3.8975269645266235, 4.818213736721136, -0.4159450647998499, 2.1589910746365786, 10.557823120551502]|1736.8962402343750000|     12.80000000|[969, 56, 0, 8]                                                            | 
       9|[-5.766635561567731, 5.150916181951761, 5.740881686632918, 2.7752758119215777, 5.813985281139612, 6.36446777918375, -2.0940712635396928, 3.0682254072558135, 4.479659217741539, 3.314213958278904, -1.362452004123479, -1.877173661492955, -3.6563921527075083, 0.9663374381884933, 2.5209019889236215, -0.3241149426261959, 6.361680177021771, -2.3750445016276434, 2.7461615066821876, 1.0379578376701102, 2.856774649878492, 8.777632641128328, 4.678434194687288, -1.1961184910748117, 1.2859048777352429, -3.1695841476507485, -0.915088970613485, 10.945906549814781, 2.9671136452630162, 1.8212488501627702, -4.706040828389424, -1.3859065114706755, 2.0536240146296825, 2.237758411254326, 5.235369920246303, -0.8083884292385055, 1.3898016007084406, -4.420310337580741, 6.987978968548147, 2.976343692473829, -2.317746605044231, 3.5687085914575523, 0.0109648615607327, 0.2287934127775952, 6.722328139086281, -0.7071373667022982, -2.000942334085703, 6.603095182066747, 1.3341998498550605, -6.550729458704591, 1.5066775334907443, 4.787648361399672, 3.710440346486866, 8.047184048777652, 2.3582911462928875, -5.382474952163175, 5.881638649053221, 4.503993177456708, 5.3298203022964294, 6.233276573142396, 3.766198060609999, -4.758873263858259, 4.511868362581637, -0.9164325425863731, 0.1849390260572545, 7.2065894680508515, -4.178393291371707, 1.41860306866467, 0.758795122922928, 3.028302113425746, -5.463587378636003, 0.2755453682020068, -4.132136546862645, 5.534365868642926, 11.882571198730183, 5.8598922122923, 5.0362803651764985, 6.67550936799903, 0.5706878692982783, 1.6231293626874685, 5.811018976890479, 0.9394066515316295, -5.487822704035789, 9.382332790268702, -3.805730725605989, 4.748448095731437, 9.076077570337066, 2.202163488977499, 1.4120771880075336, 6.9745834981874975, -2.5139403224590096, -3.082064755745232, -0.8182986024061312, -5.025948737116455, 3.8975269645266235, 4.818213736721136, -0.4159450647998499, 2.1589910746365786, 10.557823120551502]|1736.8962402343750000|      6.40000000|[1090, 63, 0, 9]                                                           | 
