k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      0.05000000|[25, 8, 0, 8]                                                              | 
       6|[0.3470961172133684, -0.9344849526882172]                                       |  0.9168991446495056|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3470961172133684, -0.9344849526882172]                                       |  0.9168991446495056|      0.05000000|[34, 11, 0, 11]                                                            | 
       8|[0.2827500347048044, -0.8703741669654846]                                       |  0.8430265784263611|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.1122163031250238, -0.5998094916343689]                                       |  0.7869549989700317|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.1122163031250238, -0.5998094916343689]                                       |  0.7869549989700317|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.1122163031250238, -0.5998094916343689]                                       |  0.7869549989700317|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[0.13694460503757, -0.6432664930820465]                                         |  0.7775104641914368|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.13694460503757, -0.6432664930820465]                                         |  0.7775104641914368|      0.05000000|[64, 21, 0, 21]                                                            | 
      14|[0.1521370187401772, -0.6507351627573371]                                       |  0.7768350243568420|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.1521370187401772, -0.6507351627573371]                                       |  0.7768350243568420|      0.05000000|[73, 24, 0, 24]                                                            | 
      16|[0.1207391619682312, -0.6896475633606315]                                       |  0.7752609848976135|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.1207391619682312, -0.6896475633606315]                                       |  0.7752609848976135|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[0.1207391619682312, -0.6896475633606315]                                       |  0.7752609848976135|      0.00250000|[88, 29, 0, 29]                                                            | 
      19|[0.1231548308860511, -0.6902914125006646]                                       |  0.7749944925308228|      0.05000000|[91, 30, 0, 30]                                                            | 
      20|[0.135361437452957, -0.6861738444771618]                                        |  0.7738199234008789|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.135361437452957, -0.6861738444771618]                                        |  0.7738199234008789|      0.05000000|[100, 33, 0, 33]                                                           | 
      22|[0.135361437452957, -0.6861738444771618]                                        |  0.7738199234008789|      0.00250000|[106, 35, 0, 35]                                                           | 
      23|[0.1377299029845744, -0.685373613005504]                                        |  0.7736890316009521|      0.05000000|[109, 36, 0, 36]                                                           | 
