k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|      0.00500000|[122, 7, 0, 1]                                                             | 
       2|[0.0022458692453802, 0.0096799215930514, 0.0326622056902852, 0.0355097818747163, 0.0500208258279599, 0.0563314159540459, 0.0642927954834886, 0.0766934886833769, 0.0838442284474149, 0.0959563364973292, 0.1115257457562257, 0.1099861299199983, 0.122515393299982, 0.1491690827393904, 0.149953317863401, 0.1574158218828961, 0.171166799425846, 0.1874375532021804, 0.182621649580542, 0.1939989214180969, 0.2010242278128862, 0.2197785504092462, 0.2392016087728553, 0.2308998238388449, 0.2579108386998996, 0.2506123571563512, 0.2810576052684337, 0.275053090620786, 0.2891740618133917, 0.3006150115514174, 0.3065285682119429, 0.3295372507930733, 0.3236494949506596, 0.3401030228449963, 0.3441801010863855, 0.3619162344979122, 0.3780759805859998, 0.3898212719894946, 0.3914050595491426, 0.396606302796863, 0.4186679727537557, 0.4206734704584232, 0.437139476161683, 0.434274647848215, 0.4467225003056228, 0.4519174305250636, 0.4773527992935851, 0.4814421708328882, 0.4819109925976954, 0.5010532309970586, 0.5054785170411924, 0.5226097844238393, 0.5329547792219091, 0.5348460939485813, 0.5511552368523553, 0.5555237448448316, 0.5714905589923728, 0.5716294715367257, 0.5920889501902274, 0.608246925426647, 0.6196810988616198, 0.6253052825387567, 0.6360500930994749, 0.6484298284491524, 0.6547913913149387, 0.6649422013107688, 0.6701845528604463, 0.6900567868212238, 0.6983345416642259, 0.6933255373034626, 0.7097391712677199, 0.7156077561946586, 0.7329883814859204, 0.7310058491514064, 0.7518284805119038, 0.758641547979787, 0.7753315891418606, 0.7842239958420396, 0.7853627947543282, 0.8058468039496802, 0.8127994051342831, 0.8109998457296751, 0.8397865843708859, 0.8384922609874047, 0.8547445823438465, 0.8603302360419184, 0.8749001678125933, 0.872773468606174, 0.8872384322318249, 0.9055331905023195, 0.9163516168156639, 0.9251169596845285, 0.9223012960935012, 0.9476320114312693, 0.9472239047056064, 0.9702809640811756, 0.9763508552266285, 0.9821010941127315, 1.0003677105216775, 1.006834278581664]|-57.3080673217773438|      0.02500000|[243, 14, 0, 2]                                                            | 
       3|[0.0285653562657535, -0.0319374719006009, 0.0234395315067377, 0.0405491995252669, 0.0345037037157454, 0.0835441381810233, 0.0215928363543935, 0.0622788084929925, 0.0628293350199237, 0.1422229928663001, 0.1314800043322611, 0.0726879870099947, 0.1418936270009726, 0.1481087279831991, 0.1957246261066757, 0.1850090471236035, 0.1419654166547116, 0.2320070455422683, 0.1736788788088597, 0.1826134507893585, 0.2159756124392152, 0.2694540932704694, 0.2542880575242452, 0.1826566476467997, 0.2419495846843347, 0.2971716909576207, 0.2634349611867219, 0.250998349133879, 0.249319717832841, 0.273014346905984, 0.279191309530288, 0.3414786008582451, 0.3436257718550041, 0.3878217824711465, 0.3769935271935537, 0.3626550340699032, 0.4050407772930339, 0.4184006318636239, 0.3482788080006139, 0.4218360604485497, 0.3844646035833284, 0.4592843125373474, 0.4153923098708037, 0.444649039299693, 0.4461904811789282, 0.4751145990093937, 0.4851298107812181, 0.445172420386807, 0.5021655281982385, 0.5305480474344222, 0.4794402987515787, 0.4901744492049329, 0.4989080622338224, 0.5105183259357, 0.5448514375137166, 0.5592622673744336, 0.5711379021452739, 0.5584050122834742, 0.6231168632837943, 0.610889294790104, 0.5906484680157155, 0.6120727831777185, 0.6066533505171537, 0.6307904950669035, 0.6076261576730758, 0.6736787167284638, 0.6319543087901548, 0.7093950611958281, 0.7325865295983385, 0.656129158148542, 0.6833525992196519, 0.6761009259195998, 0.7463319121929817, 0.7406806012825109, 0.7260210998356342, 0.7888455889094621, 0.796078928494826, 0.7390470725670457, 0.7785235291731079, 0.7843223392381333, 0.804129897444509, 0.8388400856568478, 0.8344085704284953, 0.8037665763148106, 0.8899163109250366, 0.8146279499772936, 0.857728516687639, 0.8920391445234418, 0.9314328884216957, 0.9540603194967844, 0.9046056032786146, 0.9418017898732797, 0.8783897235477344, 0.9379029957903549, 0.9316710794111713, 0.9844746544631198, 0.9435907305730507, 0.9929034590208903, 1.0261994583217893, 1.0458016458433121]|-59.7897911071777344|      0.12500000|[364, 21, 0, 3]                                                            | 
       4|[-0.1448392479307949, -0.2324162938934751, -0.0030708859546576, -0.0702020717225969, -0.1230942553258501, 0.2262711853859946, 0.2146735000354238, 0.2014685286468011, 0.0933445289591327, 0.1062477452447638, -0.0049234967015218, 0.310968879382126, 0.0057299154531211, -0.0710855650389567, 0.4078301983303391, 0.1648469117609784, 0.3099457597581204, 0.1490290055623336, 0.3683966436632909, 0.0063205247162841, 0.3664215207472443, 0.4640321746398695, 0.2507929007592611, 0.3484477419499308, 0.2508209910010919, 0.0682769506145269, 0.372958555566147, 0.0566484045423568, 0.2571763550722971, 0.0481329363072291, 0.1601618769951165, 0.2669879940734245, 0.246471243952401, 0.141557652594056, 0.2528219721512869, 0.1310113871144131, 0.1960370605858043, 0.6532237842865288, 0.2042621248989599, 0.3658150853356347, 0.6096834956808015, 0.2834059963733307, 0.2252832357550505, 0.2411334202601574, 0.6947265314985998, 0.4431433232029667, 0.4186149015137925, 0.5822454901976744, 0.354453267713543, 0.4644771927705733, 0.708583977893577, 0.6233279473776929, 0.3049750819348265, 0.4418076113570715, 0.5694013688014821, 0.6495887851947919, 0.4561208158778026, 0.7334528867341578, 0.6270264511439018, 0.3947336167562753, 0.6576382772903889, 0.3693832928594202, 0.6240582048147917, 0.3835333816101775, 0.5363149818498641, 0.6155773905012757, 0.4073873722972349, 0.6386821669945494, 0.7409817246056627, 0.515275395521894, 0.7188309527200181, 0.8081169588537886, 0.7758370756241493, 0.4952907821373083, 0.7252311296761036, 0.67168452356942, 0.8673392019513995, 0.5384559852257371, 0.6055898612749298, 0.7760230183019303, 0.9482906151702628, 0.772051650674548, 0.8212255131202982, 0.7790079095610417, 0.6943044763989746, 0.7948485658410936, 0.8506923373835161, 0.9334199373796582, 1.0433269595238381, 1.0285128985182381, 1.0440233410010116, 0.8941419159108773, 0.7703921868884936, 1.150216260398738, 1.131002035154961, 1.120777781275101, 1.1257067026151344, 1.1153463601553812, 1.2471928877441678, 1.2632762852590531]|-100.1123275756835938|      0.62500000|[485, 28, 0, 4]                                                            | 
       5|[-0.5356174318678677, 0.050544389213901, -0.5000962863548193, -1.2099968982301652, -0.76639419257408, -0.9752349524619057, 0.4853918361407705, -0.7369462834412115, 1.0542209938028828, 0.6472527606179937, -0.7062791328213643, -0.0462571049528196, -1.1142077428568156, 0.8294498992478475, -0.1511478228145279, -0.0977456721337512, 0.4022876596299466, 0.7558415422787947, -0.0042566618672572, 0.6191653495072387, 1.0093121528998017, 0.309585215144325, 1.0796021620812826, -0.7476978879328817, -0.4298223290825263, -0.0298182875942439, 0.2456871417630464, 0.5001114320196212, 1.1600002800906077, -0.8544691402232274, 0.8160979989357293, 0.5669118610606529, 1.284599143122323, 0.8087288328423166, -0.018876711349003, -0.0462380742980167, -0.63579403701704, 0.9290329531021416, 1.1824455732136268, 0.795947384997271, 1.6203661977453157, 0.7826616535693756, 0.4658027295733336, -0.0294831409142353, -0.3851838660310023, 0.2088183911045781, 1.4796998872468248, 1.6691152068419615, -0.0684488395252265, 1.4904590958467452, 1.7389930755650858, -0.4432691566948779, -0.9280471310473513, -0.1807665988098597, 0.4429145011352376, 1.1337988889450208, 0.9794950157450512, 1.525340229663998, 0.0148599272104911, 1.2308040947187693, 0.9426219420414418, -0.5180191224161536, -0.2997459591180086, 0.8279161087563262, 1.7001732763368635, -0.2143317553307861, 0.5555016363086179, -0.5446732836356386, 1.5551772979355882, 0.883809126028791, 0.4004539347451646, 1.4685404760809615, 1.2942484735581092, 1.3378328344062902, 0.8502409942448139, 0.6840235791075975, 1.5572217784170062, 0.9600165409222245, -0.453873043655185, 1.1137659131898545, 1.7211315918853507, 0.135344821603503, 1.7881520282226848, 0.539141533637885, 1.8915995460934938, 0.0600593135599047, 1.7347430642740802, 0.3813922350481153, 1.927282438192051, 1.718718114926014, 1.5473744333395736, 1.2599204217130318, 1.5171507670963185, 0.6519543616427108, 0.7279631757875904, 1.4603786721499636, 0.2391028107656166, 1.189630436846055, 1.7688776535599027, 0.1276339951436967]|-865.5919799804687500|      3.12500000|[606, 35, 0, 5]                                                            | 
       6|[1.2041460664384067, -4.2877706208569, 1.362929617346963, 3.0573132442869246, 2.272558396460954, -2.7376322417380288, -1.6411230755108408, 1.8683102740233881, 4.796439011381008, -0.8843236344167963, -0.7204434315941762, -0.7511550451116636, -1.8487433177698405, -4.716871969648637, -5.307956675963942, 5.260637506577186, -2.6074362421187107, 5.377026368176011, 3.873375002408866, -0.3315004224539735, -2.01386213298887, 0.5170972958137281, -0.0038448174414225, -4.45582276395522, 5.645270940265618, -0.5235175998043269, -0.7152075621020049, -3.7341929960809646, 2.17652697915677, 0.0117249291623012, 6.979353213626892, -1.3630381377949379, 4.799616175745614, 1.111881036402192, 3.299109061737545, 0.0633093023346737, -1.7134050065604969, 3.378900916893035, -1.601451826688717, 4.58343131558504, -3.614480394204147, -3.6977508296459565, 6.420345366444671, -2.3846614970848896, -5.354755456454586, -4.360065504769445, 7.540311135263182, 0.7950138064665953, -5.327681837419513, 0.5895222538820235, -1.3077221839869162, -4.6356853477959525, -3.9864687428332397, 4.553140623937943, 2.9639949950622393, 4.785601190351882, 1.495338168744929, -1.0876298840902745, -2.535965668645222, -2.9639042526017874, -3.5728580994624646, -5.90678207331337, 0.8106207429617643, 4.107470952658914, 6.800403970154003, -0.3730529639031738, -0.603930178838782, -1.0641843872657044, 4.017673817024333, -0.1061532133724541, -1.7956560754019302, -0.2535674111871049, -4.811097252455074, -3.4754301050468346, -1.8250247947871685, 1.2895650467742235, -2.368337265467271, 3.3536742252483966, -3.872086172698764, 7.16068192118546, -3.8023535918304696, 3.6203404251649043, -1.4569372643035603, -1.6769434234849179, -3.9442683356814086, -5.732399697517976, -4.180120045314543, 0.2613492255285382, 7.683986768636387, 4.584435049130116, 5.460804647267796, 2.65933758365456, -0.8976620361721142, -1.7821324379788712, -1.1286373472074047, -4.378917191955261, 3.674571484471671, -0.6682239294564352, -1.7665122466476169, 1.6783084336202592]|-1106.3532714843750000|     15.62500000|[727, 42, 0, 6]                                                            | 
       7|[1.1732962352596223, -6.3869651475292635, 3.203735863150796, 1.152869265023619, 3.9337757283472454, -5.15345903922338, -1.3711896133678965, 1.317365588087414, 6.880222399518825, -0.9164237195858732, -0.6685887950740289, -0.869540672977455, -2.1710823458898814, -5.26404880756978, -6.086879889445845, 4.257049068543129, -3.815596046462888, 3.9956198225369732, 2.3589037099131382, -1.9327443952322938, 11.976428508795799, -1.108889876313042, -1.5698283513006754, -5.919025717293843, 4.321034785709344, -1.6805897862743586, -1.6857716294657439, -4.508090822752565, 1.600438371845521, -0.3738064069068059, 6.769730726201088, -1.4175026754452846, 4.874953034375794, 1.288664374591317, 3.5476127616362647, 0.3539984726952389, -1.4084489876357837, 3.673047305662185, -1.339368326065014, 4.796727758808993, -3.4617504061060025, -3.6122953971117386, 6.436742296885932, -2.4345765612111427, -5.46430724383099, -4.519414171437384, 7.343295045108534, 0.5738170208974043, -5.195390103200916, 0.3612193578592269, -1.5206843196594855, -4.823064901710023, -4.140462930545909, 4.437568305503228, 2.888976492290385, 4.750412794821896, 1.4966248157946391, -1.0554749700985848, -2.4802964242664167, -2.8932265772949903, -3.4961841000337155, -5.832976100379601, 0.8734640284627676, 4.1525751321902495, 6.822754009487108, -0.3764032147917896, -0.6337035519955679, -1.118889656900428, 3.9415697125054425, -0.1984045663382858, -1.8975372441846412, -0.3578458489803598, -4.9104355976847, -3.684588689522352, -1.8951381482183933, 1.2410059436131269, -2.3932599362637847, 3.352242976399139, -3.852431593238143, 7.1969291746034285, -3.7557208847114816, 3.669996916891541, -1.412066995750065, -1.644317088907119, -3.9301667959429323, -5.741157103432342, -4.213498143474571, 0.204558992870152, 7.6080549662443815, 4.496422867907677, 5.369901201189496, 2.575818497412838, -0.9637928084051235, -1.822697861646302, -1.1388594823190943, -4.358768765660934, 3.719521418358199, -0.6096729718660936, -1.7101238536031451, 1.7145872886758298]|-1150.8032226562500000|     78.12500000|[848, 49, 0, 7]                                                            | 
       8|[0.7165363950096071, -19.807297102485318, 13.339685951651774, -5.6887783599458634, 12.803094690444414, -8.57281276274938, 4.125355701420922, 8.627859534162853, 13.838742335126735, 7.456089097796939, 0.9633659940876532, 0.9293672030372545, -0.474379388736561, -3.9538910316908735, -5.4338990253978405, 4.021000310513191, -5.11424857617938, 1.5320270548215191, -1.294569905733224, -6.723976981139276, 6.170548915900291, -7.746052084870171, -8.808814843457657, -13.50052720121108, 74.80167138238903, -9.134607425434515, -8.692686245096848, -10.850721209105103, -3.9029052103077992, -4.911979605606757, 3.269876399952919, -3.858967099578585, 3.461524608586915, 0.8277550377859735, 3.925905292411335, 1.4292465949105098, 0.2023623650940136, 5.64895033987239, 0.8318617516785163, 7.003211361332797, -1.362637418587692, -1.7395430882662186, 7.992186060618842, -1.2568462393269875, -4.693547542102169, -4.154937580088736, 7.329308472485281, 3.7741539540333906, -5.796138761381153, -0.4181081539281877, -2.392290192767396, -5.70092753398465, -4.944482500896556, 3.776659368049004, 2.4256882447050883, 4.521740275495686, 1.5205654181120916, -0.7800794873200356, -1.9726608904567549, -2.18836612845771, -2.6416882170457394, -4.885059533054009, 1.8543798729032277, 5.106420215903781, 7.694231255771593, 0.3661415554489941, -0.0546635014889761, -0.7236099811783059, 4.148380589232547, -0.1691693486180157, -2.0205209308105987, -0.5954812826542184, -5.216173093107063, -4.006853271441068, -2.1817559339106083, 1.0382688208390027, -2.4721353065874427, 3.4252537786681208, -3.614264247714309, 7.597215551079716, -3.2128272365638986, 4.3208954926743175, -0.6999824043613625, -0.9258405550173485, -3.2627685219980775, -5.179021943463012, -3.801469443361275, 0.4365435187891126, 7.649354417386931, 4.358285452856217, 5.085703602493741, 2.198573667281307, -1.366788990846835, -2.177878125165589, -1.376449407846667, -4.423861530455761, 3.8563951851380986, -0.2750088952993974, -1.2191464172990527, 2.286063926992938]|-1220.1943359375000000|    390.62500000|[969, 56, 0, 8]                                                            | 
       9|[0.7165363950096071, -19.807297102485318, 13.339685951651774, -5.6887783599458634, 12.803094690444414, -8.57281276274938, 4.125355701420922, 8.627859534162853, 13.838742335126735, 7.456089097796939, 0.9633659940876532, 0.9293672030372545, -0.474379388736561, -3.9538910316908735, -5.4338990253978405, 4.021000310513191, -5.11424857617938, 1.5320270548215191, -1.294569905733224, -6.723976981139276, 6.170548915900291, -7.746052084870171, -8.808814843457657, -13.50052720121108, 74.80167138238903, -9.134607425434515, -8.692686245096848, -10.850721209105103, -3.9029052103077992, -4.911979605606757, 3.269876399952919, -3.858967099578585, 3.461524608586915, 0.8277550377859735, 3.925905292411335, 1.4292465949105098, 0.2023623650940136, 5.64895033987239, 0.8318617516785163, 7.003211361332797, -1.362637418587692, -1.7395430882662186, 7.992186060618842, -1.2568462393269875, -4.693547542102169, -4.154937580088736, 7.329308472485281, 3.7741539540333906, -5.796138761381153, -0.4181081539281877, -2.392290192767396, -5.70092753398465, -4.944482500896556, 3.776659368049004, 2.4256882447050883, 4.521740275495686, 1.5205654181120916, -0.7800794873200356, -1.9726608904567549, -2.18836612845771, -2.6416882170457394, -4.885059533054009, 1.8543798729032277, 5.106420215903781, 7.694231255771593, 0.3661415554489941, -0.0546635014889761, -0.7236099811783059, 4.148380589232547, -0.1691693486180157, -2.0205209308105987, -0.5954812826542184, -5.216173093107063, -4.006853271441068, -2.1817559339106083, 1.0382688208390027, -2.4721353065874427, 3.4252537786681208, -3.614264247714309, 7.597215551079716, -3.2128272365638986, 4.3208954926743175, -0.6999824043613625, -0.9258405550173485, -3.2627685219980775, -5.179021943463012, -3.801469443361275, 0.4365435187891126, 7.649354417386931, 4.358285452856217, 5.085703602493741, 2.198573667281307, -1.366788990846835, -2.177878125165589, -1.376449407846667, -4.423861530455761, 3.8563951851380986, -0.2750088952993974, -1.2191464172990527, 2.286063926992938]|-1220.1943359375000000|     78.12500000|[1090, 63, 0, 9]                                                           | 
