k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|      6.66666667|[31, 2, 0, 1]                                                              | 
       2|[2.386841297149658, -1.6140651404857635, 2.4920454621315002, 0.928597554564476, 2.250301882624626, -2.2406785041093826, -3.8138123601675034, -1.4814977943897247, -3.1149703338742256, 3.0988986492156982, 0.8124209046363831, 1.1483242511749268, -2.327863097190857, -0.9104193449020386, 2.1535524129867554, 3.316080093383789, -0.8485411405563354, -3.7742987871170044, -1.4551446437835693, -0.7341911792755127, 1.1476958617568016, -0.2145655155181885]| 12.1456289291381836|     22.22222222|[61, 4, 0, 2]                                                              | 
       3|[2.386841297149658, -1.6140651404857635, 2.4920454621315002, 0.928597554564476, 2.250301882624626, -2.2406785041093826, -3.8138123601675034, -1.4814977943897247, -3.1149703338742256, 3.0988986492156982, 0.8124209046363831, 1.1483242511749268, -2.327863097190857, -0.9104193449020386, 2.1535524129867554, 3.316080093383789, -0.8485411405563354, -3.7742987871170044, -1.4551446437835693, -0.7341911792755127, 1.1476958617568016, -0.2145655155181885]| 12.1456289291381836|      6.66666667|[91, 6, 0, 3]                                                              | 
       4|[2.386841297149658, -1.6140651404857635, 2.4920454621315002, 0.928597554564476, 2.250301882624626, -2.2406785041093826, -3.8138123601675034, -1.4814977943897247, -3.1149703338742256, 3.0988986492156982, 0.8124209046363831, 1.1483242511749268, -2.327863097190857, -0.9104193449020386, 2.1535524129867554, 3.316080093383789, -0.8485411405563354, -3.7742987871170044, -1.4551446437835693, -0.7341911792755127, 1.1476958617568016, -0.2145655155181885]| 12.1456289291381836|      2.00000000|[121, 8, 0, 4]                                                             | 
       5|[2.446498643606901, -1.5555620677769184, 2.5339578352868557, 0.9393324134871364, 2.2177698835730553, -2.122844062745571, -3.953239008784294, -1.6748011410236359, -3.3555115535855293, 2.822689861059189, 2.6816620230674744, 0.8514590561389923, -2.6047734916210175, -1.1466912776231766, 1.976292610168457, 3.211286783218384, -0.8753292355686426, -3.7288420237600803, -1.358272835612297, -0.625961035490036, 1.2034562714397907, -0.1805553063750267]| 12.1456003189086914|      6.66666667|[151, 10, 0, 5]                                                            | 
       6|[2.446498643606901, -1.5555620677769184, 2.5339578352868557, 0.9393324134871364, 2.2177698835730553, -2.122844062745571, -3.953239008784294, -1.6748011410236359, -3.3555115535855293, 2.822689861059189, 2.6816620230674744, 0.8514590561389923, -2.6047734916210175, -1.1466912776231766, 1.976292610168457, 3.211286783218384, -0.8753292355686426, -3.7288420237600803, -1.358272835612297, -0.625961035490036, 1.2034562714397907, -0.1805553063750267]| 12.1456003189086914|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.427415369078517, -1.5692249098792672, 2.5306060786824673, 0.9494060091674328, 2.2419438622891903, -2.086730670183897, -3.9103138111531734, -1.633022952824831, -3.3252688720822334, 2.829246518202126, 2.6515538282692432, 0.7720787078142166, -2.744195833802223, -1.2126139625906944, 1.7007527649402618, 2.8730708062648773, 0.9432658161967993, -4.129568163305521, -1.7294534593820572, -0.9021057188510895, 1.4200571663677692, 0.0262813195586205]| 12.1454505920410156|      6.66666667|[211, 14, 0, 7]                                                            | 
       8|[2.3638044577091932, -1.6147677162662148, 2.51943355682306, 0.9829846620559692, 2.3225237913429737, -1.9663526974618435, -3.7672298215329647, -1.493762332946062, -3.2244599387049675, 2.8511020420119166, 2.551193181425333, 0.5074775665998459, -1.7894519120454788, -1.9014963135123253, 0.7822866141796112, 1.7456842362880707, 7.005249401554465, -5.172969523817301, -2.966722145676613, -1.8225879967212677, 1.1118105240166187, 0.7157367095351219]| 12.1451206207275391|     22.22222222|[241, 16, 0, 8]                                                            | 
       9|[2.3638044577091932, -1.6147677162662148, 2.51943355682306, 0.9829846620559692, 2.3225237913429737, -1.9663526974618435, -3.7672298215329647, -1.493762332946062, -3.2244599387049675, 2.8511020420119166, 2.551193181425333, 0.5074775665998459, -1.7894519120454788, -1.9014963135123253, 0.7822866141796112, 1.7456842362880707, 7.005249401554465, -5.172969523817301, -2.966722145676613, -1.8225879967212677, 1.1118105240166187, 0.7157367095351219]| 12.1451206207275391|      6.66666667|[271, 18, 0, 9]                                                            | 
