k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5016503520309925, -1.206191748380661, -0.9967116572661325, -1.603228323161602, -0.9207238778471947, -4.86683551967144, -2.609738066792488, -3.4954828321933746, -2.251906707882881, -2.212735965847969, 0.1176649481058121, -1.5630243383347988, 2.5305714644491673, 5.141424540430307, 0.3267491310834885, -0.909162724390626, -2.250659321434796, -2.2329867519438267, -3.952635556459427, -0.1336436122655869, 0.2884238846600056, 0.1472016870975494]|  0.4722352921962738|      9.98872123|[196, 13, 0, 13]                                                           | 
      11|[-0.5016503520309925, -1.206191748380661, -0.9967116572661325, -1.603228323161602, -0.9207238778471947, -4.86683551967144, -2.609738066792488, -3.4954828321933746, -2.251906707882881, -2.212735965847969, 0.1176649481058121, -1.5630243383347988, 2.5305714644491673, 5.141424540430307, 0.3267491310834885, -0.909162724390626, -2.250659321434796, -2.2329867519438267, -3.952635556459427, -0.1336436122655869, 0.2884238846600056, 0.1472016870975494]|  0.4722352921962738|      7.49154092|[226, 15, 0, 15]                                                           | 
      12|[-0.5016503520309925, -1.206191748380661, -0.9967116572661325, -1.603228323161602, -0.9207238778471947, -4.86683551967144, -2.609738066792488, -3.4954828321933746, -2.251906707882881, -2.212735965847969, 0.1176649481058121, -1.5630243383347988, 2.5305714644491673, 5.141424540430307, 0.3267491310834885, -0.909162724390626, -2.250659321434796, -2.2329867519438267, -3.952635556459427, -0.1336436122655869, 0.2884238846600056, 0.1472016870975494]|  0.4722352921962738|      5.61865569|[256, 17, 0, 17]                                                           | 
      13|[-0.5016503520309925, -1.206191748380661, -0.9967116572661325, -1.603228323161602, -0.9207238778471947, -4.86683551967144, -2.609738066792488, -3.4954828321933746, -2.251906707882881, -2.212735965847969, 0.1176649481058121, -1.5630243383347988, 2.5305714644491673, 5.141424540430307, 0.3267491310834885, -0.909162724390626, -2.250659321434796, -2.2329867519438267, -3.952635556459427, -0.1336436122655869, 0.2884238846600056, 0.1472016870975494]|  0.4722352921962738|      4.21399177|[286, 19, 0, 19]                                                           | 
      14|[-0.7905180640518665, -1.5295223593711853, -0.5955094852251932, -1.9586342200636864, -1.2761575803160667, -0.7745060175657272, -2.8680243641138077, -3.8014537394046783, -2.5289003401994705, -2.4565204828977585, -0.0898862928152084, -1.7325258813798428, 2.399728287011385, 5.048640642315149, 0.2702176906168461, -0.9324562773108482, -2.244937300682068, -2.2036792133003473, -3.9063802994787693, -0.0782861895859241, 0.3438301831483841, 0.1923958249390125]|  0.4715341925621033|      5.61865569|[301, 20, 0, 20]                                                           | 
      15|[-0.7905180640518665, -1.5295223593711853, -0.5955094852251932, -1.9586342200636864, -1.2761575803160667, -0.7745060175657272, -2.8680243641138077, -3.8014537394046783, -2.5289003401994705, -2.4565204828977585, -0.0898862928152084, -1.7325258813798428, 2.399728287011385, 5.048640642315149, 0.2702176906168461, -0.9324562773108482, -2.244937300682068, -2.2036792133003473, -3.9063802994787693, -0.0782861895859241, 0.3438301831483841, 0.1923958249390125]|  0.4715341925621033|      4.21399177|[331, 22, 0, 22]                                                           | 
      16|[-0.7152864374220371, -1.4517742842435837, -0.5211467974586412, -1.893251359462738, -1.2250415943562984, -0.7426365911960602, -2.860073779709637, -3.821786904707551, -2.581574782729149, -2.5452863425016403, -0.2181863188743591, -1.4282158873975277, 2.1832611449062824, 4.9675326980650425, -0.0444989763200283, -1.2993101701140404, -2.665526866912842, -2.6792955491691828, 0.0516644679009914, -0.6665997691452503, -0.3015390485525131, -0.5100906901061535]|  0.4685427248477936|      5.61865569|[346, 23, 0, 23]                                                           | 
      17|[-0.7152864374220371, -1.4517742842435837, -0.5211467974586412, -1.893251359462738, -1.2250415943562984, -0.7426365911960602, -2.860073779709637, -3.821786904707551, -2.581574782729149, -2.5452863425016403, -0.2181863188743591, -1.4282158873975277, 2.1832611449062824, 4.9675326980650425, -0.0444989763200283, -1.2993101701140404, -2.665526866912842, -2.6792955491691828, 0.0516644679009914, -0.6665997691452503, -0.3015390485525131, -0.5100906901061535]|  0.4685427248477936|      4.21399177|[376, 25, 0, 25]                                                           | 
      18|[-0.9241466112434864, -1.3719302117824554, -0.2070392005844042, -1.659061074256897, -1.7416274212300777, -1.8519774973392487, -3.0173957394436, -3.1104262117296457, -3.014061614871025, -2.176639661192894, -0.2612949870526791, -1.3148380629718304, 1.282667625695467, 4.572011414915323, 0.5024992264807224, -1.2778603956103325, -2.6478418558835983, -2.910047570243478, -0.0774386264383793, -0.9222101159393787, -0.4379831105470657, 0.1597085781395435]|  0.4591816663742065|      5.61865569|[406, 27, 0, 27]                                                           | 
      19|[-0.9241466112434864, -1.3719302117824554, -0.2070392005844042, -1.659061074256897, -1.7416274212300777, -1.8519774973392487, -3.0173957394436, -3.1104262117296457, -3.014061614871025, -2.176639661192894, -0.2612949870526791, -1.3148380629718304, 1.282667625695467, 4.572011414915323, 0.5024992264807224, -1.2778603956103325, -2.6478418558835983, -2.910047570243478, -0.0774386264383793, -0.9222101159393787, -0.4379831105470657, 0.1597085781395435]|  0.4591816663742065|      4.21399177|[436, 29, 0, 29]                                                           | 
      20|[-1.4303817935287952, -1.4947262555360794, -0.6940834157867357, -2.1285842061042786, -1.565243136137724, -2.0104236006736755, -2.9602431589737535, -2.5833579543977976, -2.9184445515275, -1.349102720618248, -0.2796110957860947, -1.9354077093303204, 1.022024679929018, 4.513052359223366, -0.2592846713960171, -1.2499006856232882, -2.721518859267235, -1.8661201391369104, 0.1947851739823818, -1.3976998813450336, -0.5529523938894272, 0.641988355666399]|  0.4522471129894257|      5.61865569|[466, 31, 0, 31]                                                           | 
      21|[-1.4303817935287952, -1.4947262555360794, -0.6940834157867357, -2.1285842061042786, -1.565243136137724, -2.0104236006736755, -2.9602431589737535, -2.5833579543977976, -2.9184445515275, -1.349102720618248, -0.2796110957860947, -1.9354077093303204, 1.022024679929018, 4.513052359223366, -0.2592846713960171, -1.2499006856232882, -2.721518859267235, -1.8661201391369104, 0.1947851739823818, -1.3976998813450336, -0.5529523938894272, 0.641988355666399]|  0.4522471129894257|      4.21399177|[496, 33, 0, 33]                                                           | 
      22|[-1.4303817935287952, -1.4947262555360794, -0.6940834157867357, -2.1285842061042786, -1.565243136137724, -2.0104236006736755, -2.9602431589737535, -2.5833579543977976, -2.9184445515275, -1.349102720618248, -0.2796110957860947, -1.9354077093303204, 1.022024679929018, 4.513052359223366, -0.2592846713960171, -1.2499006856232882, -2.721518859267235, -1.8661201391369104, 0.1947851739823818, -1.3976998813450336, -0.5529523938894272, 0.641988355666399]|  0.4522471129894257|      3.16049383|[526, 35, 0, 35]                                                           | 
      23|[-1.3268914334475994, -1.6849768608808517, -0.6667964820517227, -1.716023325920105, -1.7411877624690533, -1.8382706940174103, -3.449534141458571, -2.5766084045171738, -2.518611826002598, -1.5061933398246765, -0.0626146793365479, -2.4384084455668926, 1.01683284714818, 4.3022714257240295, 0.3999653495848179, -1.724995182827115, -2.4459801465272903, -1.8374432101845741, 0.1045638732612133, -0.591149378567934, -0.3220536708831787, 0.6082865223288536]|  0.4487100839614868|      4.21399177|[541, 36, 0, 36]                                                           | 
      24|[-1.1850638799369335, -1.5573149472475052, -0.568191408063285, -1.6588873788714409, -1.7354543376713991, -1.8913942761719227, -3.5664903158321977, -2.759893849492073, -2.3826701417565346, -1.8197117149829865, -0.4350789189338684, -2.8623995892703533, 0.5063052363693714, 3.8073988258838654, -0.1093038879334927, 2.2500433456152678, -2.9295601695775986, -2.275979496538639, -0.2641574628651142, -0.8628055043518543, -0.4669155478477478, 0.6224268721416593]|  0.4448313713073730|      5.61865569|[556, 37, 0, 37]                                                           | 
      25|[-1.1850638799369335, -1.5573149472475052, -0.568191408063285, -1.6588873788714409, -1.7354543376713991, -1.8913942761719227, -3.5664903158321977, -2.759893849492073, -2.3826701417565346, -1.8197117149829865, -0.4350789189338684, -2.8623995892703533, 0.5063052363693714, 3.8073988258838654, -0.1093038879334927, 2.2500433456152678, -2.9295601695775986, -2.275979496538639, -0.2641574628651142, -0.8628055043518543, -0.4669155478477478, 0.6224268721416593]|  0.4448313713073730|      4.21399177|[586, 39, 0, 39]                                                           | 
      26|[-1.1850638799369335, -1.5573149472475052, -0.568191408063285, -1.6588873788714409, -1.7354543376713991, -1.8913942761719227, -3.5664903158321977, -2.759893849492073, -2.3826701417565346, -1.8197117149829865, -0.4350789189338684, -2.8623995892703533, 0.5063052363693714, 3.8073988258838654, -0.1093038879334927, 2.2500433456152678, -2.9295601695775986, -2.275979496538639, -0.2641574628651142, -0.8628055043518543, -0.4669155478477478, 0.6224268721416593]|  0.4448313713073730|      3.16049383|[616, 41, 0, 41]                                                           | 
      27|[-1.0975019969046116, -1.4723946750164032, -0.4937546764267609, -1.6017906665802002, -1.7015686836093664, -1.8856052411720157, -3.5926980255171657, -2.8210129775106907, -2.514050506055355, -1.9554558843374252, -0.6085657924413681, -3.0726020596921444, 0.2613997794687748, 3.5307884514331818, -0.4136357568204403, 1.9229589831084013, -3.273442640900612, -5.266709066927433, -0.6198311932384968, -1.2115014381706715, -0.798737496137619, 0.318360541947186]|  0.4215615391731262|      4.21399177|[646, 43, 0, 43]                                                           | 
      28|[-1.0975019969046116, -1.4723946750164032, -0.4937546764267609, -1.6017906665802002, -1.7015686836093664, -1.8856052411720157, -3.5926980255171657, -2.8210129775106907, -2.514050506055355, -1.9554558843374252, -0.6085657924413681, -3.0726020596921444, 0.2613997794687748, 3.5307884514331818, -0.4136357568204403, 1.9229589831084013, -3.273442640900612, -5.266709066927433, -0.6198311932384968, -1.2115014381706715, -0.798737496137619, 0.318360541947186]|  0.4215615391731262|      3.16049383|[676, 45, 0, 45]                                                           | 
      29|[-0.5912282504141331, -1.7368144094944, -0.6226555173052475, -1.355622947216034, -2.259607931599021, -1.976642238907516, -3.177122729830444, -2.8947298638522625, -2.237841986119747, -1.7269162088632584, -0.8045580089092255, -3.9641906283795834, 0.2923345658928156, 3.5422333674505353, 0.0255950428545475, 1.6656255256384611, -3.530411973595619, -5.279823062010109, -0.4843258745968342, -0.955747801810503, -0.3299241960048676, 0.2547720046713948]|  0.4163468182086945|      4.21399177|[691, 46, 0, 46]                                                           | 
      30|[-0.5912282504141331, -1.7368144094944, -0.6226555173052475, -1.355622947216034, -2.259607931599021, -1.976642238907516, -3.177122729830444, -2.8947298638522625, -2.237841986119747, -1.7269162088632584, -0.8045580089092255, -3.9641906283795834, 0.2923345658928156, 3.5422333674505353, 0.0255950428545475, 1.6656255256384611, -3.530411973595619, -5.279823062010109, -0.4843258745968342, -0.955747801810503, -0.3299241960048676, 0.2547720046713948]|  0.4163468182086945|      3.16049383|[721, 48, 0, 48]                                                           | 
      31|[-0.6392523758113384, -2.2744081914424896, -0.7455736239207909, -0.6456928253173828, -2.5831109192222357, -1.980590293649584, -2.763163256458938, -2.708939101547003, -2.4750184938311577, -1.3772038668394089, -0.6329518109560013, -3.88748973980546, -0.315258314833045, 3.2194992201402783, -0.0679407231509686, 1.5606612246483564, -3.5409205546602607, -5.328535125590861, -0.4378503188490868, -0.7459963299334049, -0.338424357585609, -0.5329587487503886]|  0.4138562679290771|      4.21399177|[736, 49, 0, 49]                                                           | 
      32|[-1.2174748294055462, -2.618216723203659, -0.6229298849357292, -1.104848176240921, -2.5356828179210424, -1.9555205819197, -2.482202905230224, -2.2515001855790615, -2.2034536823630333, -0.9026514142751694, -0.0904253870248795, -4.024698484688997, 0.3253787253051996, 3.399373193271458, 0.0383788831532001, 1.4495011549443007, -2.9361933460459113, -5.31802228000015, -0.7348979637026787, -1.60009840503335, -0.0291341869160533, 0.5216599674895406]|  0.4119808375835419|      5.61865569|[766, 51, 0, 51]                                                           | 
      33|[-0.571111511439085, -1.9186263382434845, -0.7810662974370643, -0.8510026335716248, -1.607037028297782, -1.7324764993973076, -2.984612244181335, -2.116843830794096, -2.3532666489481926, -0.6100122481584549, -0.3062680065631866, -3.512125063687563, 0.9579577539116144, 3.5584055678918958, 0.0610023513436317, 1.8843361716717482, -3.0384345715865493, -5.20162885542959, -0.0256194397807121, -0.1842490769922733, -0.4086377648636699, 1.9375750990584493]|  0.4064089953899384|      7.49154092|[781, 52, 0, 52]                                                           | 
      34|[-0.571111511439085, -1.9186263382434845, -0.7810662974370643, -0.8510026335716248, -1.607037028297782, -1.7324764993973076, -2.984612244181335, -2.116843830794096, -2.3532666489481926, -0.6100122481584549, -0.3062680065631866, -3.512125063687563, 0.9579577539116144, 3.5584055678918958, 0.0610023513436317, 1.8843361716717482, -3.0384345715865493, -5.20162885542959, -0.0256194397807121, -0.1842490769922733, -0.4086377648636699, 1.9375750990584493]|  0.4064089953899384|      5.61865569|[811, 54, 0, 54]                                                           | 
      35|[-0.6898614875972271, -2.014008231461048, -0.8398419272853062, -0.8607857096940279, -1.5688536521047354, -1.6419244301505387, -2.8444213746115565, -1.9337360970675945, -2.1379559859633446, -0.3772046566009521, -0.5380284637212753, -3.3044095523655415, 1.1151001993566751, 3.6343008698895574, 0.0209844410419464, 1.6897469442337751, -3.4302452271804214, -5.837303153239191, -0.9557914659380913, -1.463544998317957, 4.438899275846779, -0.2198152570053935]|  0.4055388271808624|      7.49154092|[826, 55, 0, 55]                                                           | 
      36|[-0.6898614875972271, -2.014008231461048, -0.8398419272853062, -0.8607857096940279, -1.5688536521047354, -1.6419244301505387, -2.8444213746115565, -1.9337360970675945, -2.1379559859633446, -0.3772046566009521, -0.5380284637212753, -3.3044095523655415, 1.1151001993566751, 3.6343008698895574, 0.0209844410419464, 1.6897469442337751, -3.4302452271804214, -5.837303153239191, -0.9557914659380913, -1.463544998317957, 4.438899275846779, -0.2198152570053935]|  0.4055388271808624|      5.61865569|[856, 57, 0, 57]                                                           | 
      37|[-0.6898614875972271, -2.014008231461048, -0.8398419272853062, -0.8607857096940279, -1.5688536521047354, -1.6419244301505387, -2.8444213746115565, -1.9337360970675945, -2.1379559859633446, -0.3772046566009521, -0.5380284637212753, -3.3044095523655415, 1.1151001993566751, 3.6343008698895574, 0.0209844410419464, 1.6897469442337751, -3.4302452271804214, -5.837303153239191, -0.9557914659380913, -1.463544998317957, 4.438899275846779, -0.2198152570053935]|  0.4055388271808624|      4.21399177|[886, 59, 0, 59]                                                           | 
      38|[-0.534661915153265, -1.922461524605751, -1.2935059916926548, -0.9709411654621363, -1.9635406788438559, -1.9016157877631485, -2.4190170345827937, -0.833746325224638, -2.005108557641506, -0.2301163375377655, -0.2730430513620377, -2.932590950280428, 0.3319186512380838, 3.2481457414105535, 1.052888661623001, 1.7906187381595373, -3.5516483625397086, -5.5374017572030425, -1.4925731346011162, -1.2563054449856281, 4.435062741395086, 0.0122129889205098]|  0.4048878848552704|      5.61865569|[901, 60, 0, 60]                                                           | 
      39|[-0.5214162971824408, -1.8968419339507818, -1.254723581369035, -0.9196251723915339, -1.9017384331673384, -1.8327927184291184, -2.348056639544666, -1.1330975107848644, -1.9501963928341866, -0.1962259076535702, -0.2707302230410278, -2.9738296791911125, 0.2337363306432962, 3.078209680505097, 0.7949706614017487, 1.4270724561065435, -4.039887293241918, -6.1708158468827605, -2.2930629178881645, 3.888951074331999, 3.229047392960638, 1.4297925205901265]|  0.3998197317123413|      7.49154092|[916, 61, 0, 61]                                                           | 
      40|[-0.5214162971824408, -1.8968419339507818, -1.254723581369035, -0.9196251723915339, -1.9017384331673384, -1.8327927184291184, -2.348056639544666, -1.1330975107848644, -1.9501963928341866, -0.1962259076535702, -0.2707302230410278, -2.9738296791911125, 0.2337363306432962, 3.078209680505097, 0.7949706614017487, 1.4270724561065435, -4.039887293241918, -6.1708158468827605, -2.2930629178881645, 3.888951074331999, 3.229047392960638, 1.4297925205901265]|  0.3998197317123413|      5.61865569|[946, 63, 0, 63]                                                           | 
      41|[-0.915529390797019, -2.3705727960914373, -1.8022395697189495, -0.7692640516906977, -2.582790283486247, -2.575326938647777, -3.149703766219318, -1.9923541359603405, -2.86642474681139, -1.169654157012701, -1.3024522918276489, -4.065805368125439, -0.9213184770196676, 1.7180197658017278, -0.4981823861598969, 0.0571686532348394, -5.492830618284643, -7.713953158818185, -3.934414856135845, 2.140498172491789, 1.3637417308054864, -0.5629841117188334]|  0.3851633071899414|      7.49154092|[976, 65, 0, 65]                                                           | 
      42|[-0.915529390797019, -2.3705727960914373, -1.8022395697189495, -0.7692640516906977, -2.582790283486247, -2.575326938647777, -3.149703766219318, -1.9923541359603405, -2.86642474681139, -1.169654157012701, -1.3024522918276489, -4.065805368125439, -0.9213184770196676, 1.7180197658017278, -0.4981823861598969, 0.0571686532348394, -5.492830618284643, -7.713953158818185, -3.934414856135845, 2.140498172491789, 1.3637417308054864, -0.5629841117188334]|  0.3851633071899414|      5.61865569|[1006, 67, 0, 67]                                                          | 
      43|[-0.8902406357228756, -1.750104060396552, -1.8358492915285751, -0.426213214173913, -3.341675965115428, -3.4147862982936203, -2.777990366332233, -1.9238275922834873, -2.5533789470791817, -1.789088275283575, -0.7332579749636352, -3.765343002974987, -1.4518939312547445, 0.6445734919980168, 0.1538521349430084, -0.4934007618576288, -5.184772952459753, -8.513556978665292, -4.574484996497631, 1.879673670977354, 0.2561586848460138, 0.1208783956244588]|  0.3722029328346252|      7.49154092|[1021, 68, 0, 68]                                                          | 
      44|[-0.8902406357228756, -1.750104060396552, -1.8358492915285751, -0.426213214173913, -3.341675965115428, -3.4147862982936203, -2.777990366332233, -1.9238275922834873, -2.5533789470791817, -1.789088275283575, -0.7332579749636352, -3.765343002974987, -1.4518939312547445, 0.6445734919980168, 0.1538521349430084, -0.4934007618576288, -5.184772952459753, -8.513556978665292, -4.574484996497631, 1.879673670977354, 0.2561586848460138, 0.1208783956244588]|  0.3722029328346252|      5.61865569|[1051, 70, 0, 70]                                                          | 
      45|[-0.8902406357228756, -1.750104060396552, -1.8358492915285751, -0.426213214173913, -3.341675965115428, -3.4147862982936203, -2.777990366332233, -1.9238275922834873, -2.5533789470791817, -1.789088275283575, -0.7332579749636352, -3.765343002974987, -1.4518939312547445, 0.6445734919980168, 0.1538521349430084, -0.4934007618576288, -5.184772952459753, -8.513556978665292, -4.574484996497631, 1.879673670977354, 0.2561586848460138, 0.1208783956244588]|  0.3722029328346252|      4.21399177|[1081, 72, 0, 72]                                                          | 
      46|[-0.8902406357228756, -1.750104060396552, -1.8358492915285751, -0.426213214173913, -3.341675965115428, -3.4147862982936203, -2.777990366332233, -1.9238275922834873, -2.5533789470791817, -1.789088275283575, -0.7332579749636352, -3.765343002974987, -1.4518939312547445, 0.6445734919980168, 0.1538521349430084, -0.4934007618576288, -5.184772952459753, -8.513556978665292, -4.574484996497631, 1.879673670977354, 0.2561586848460138, 0.1208783956244588]|  0.3722029328346252|      3.16049383|[1111, 74, 0, 74]                                                          | 
      47|[-1.1348156742751598, -2.0197870638221502, -2.1188260678900406, -0.711969593539834, -0.2719185035675764, -3.679759491700679, -3.0220008743926883, -2.141561422497034, -2.6617765203118324, -1.9435269497334957, -0.8532782453112304, -3.850831039249897, -1.5040359739214182, 0.6232911748811603, 0.1596432272344828, -0.4656226225197315, -5.1413941672071815, -8.462264000438154, -4.524264313280582, 1.918535515666008, 0.2720751068554819, -0.0333342729136348]|  0.3612345755100250|      4.21399177|[1141, 76, 0, 76]                                                          | 
      48|[-1.389729868620634, -2.2448972668498755, -2.2889870618237182, -0.8081700447946787, -0.2812810372561216, -3.5955406022258103, -2.843590955249965, -1.8744848109781742, -2.317691422998905, -1.5402255021035671, -0.4146864372305572, -3.407008834183216, -1.0911771897226572, 0.9628587467595935, 0.3774579707533121, -0.4241562373936176, -5.337005614303052, -11.536086975596845, -5.400755383074284, 0.5859747380018234, -1.6018204190768301, 0.9393532099202275]|  0.3593935072422028|      5.61865569|[1171, 78, 0, 78]                                                          | 
      49|[-1.389729868620634, -2.2448972668498755, -2.2889870618237182, -0.8081700447946787, -0.2812810372561216, -3.5955406022258103, -2.843590955249965, -1.8744848109781742, -2.317691422998905, -1.5402255021035671, -0.4146864372305572, -3.407008834183216, -1.0911771897226572, 0.9628587467595935, 0.3774579707533121, -0.4241562373936176, -5.337005614303052, -11.536086975596845, -5.400755383074284, 0.5859747380018234, -1.6018204190768301, 0.9393532099202275]|  0.3593935072422028|      4.21399177|[1201, 80, 0, 80]                                                          | 
      50|[-1.4787923507392406, -2.3164336886256933, -2.333068783278577, -0.8178624445572495, -0.2526435069739819, -3.5276265484280884, -2.738447810523212, -1.7371540255844593, -2.1562084332108498, -1.3656198047101498, -0.43861537380144, -3.2512222006917, -0.973320359364152, 1.0197802213951945, 0.2028108779340982, -0.5700981505215168, -5.6308636059984565, -12.012842684052885, -6.098384357988834, -0.3734972029924393, 2.0338321230374277, -0.6786894975230098]|  0.3543332517147064|      5.61865569|[1216, 81, 0, 81]                                                          | 
      51|[-1.4787923507392406, -2.3164336886256933, -2.333068783278577, -0.8178624445572495, -0.2526435069739819, -3.5276265484280884, -2.738447810523212, -1.7371540255844593, -2.1562084332108498, -1.3656198047101498, -0.43861537380144, -3.2512222006917, -0.973320359364152, 1.0197802213951945, 0.2028108779340982, -0.5700981505215168, -5.6308636059984565, -12.012842684052885, -6.098384357988834, -0.3734972029924393, 2.0338321230374277, -0.6786894975230098]|  0.3543332517147064|      4.21399177|[1246, 83, 0, 83]                                                          | 
      52|[-1.4787923507392406, -2.3164336886256933, -2.333068783278577, -0.8178624445572495, -0.2526435069739819, -3.5276265484280884, -2.738447810523212, -1.7371540255844593, -2.1562084332108498, -1.3656198047101498, -0.43861537380144, -3.2512222006917, -0.973320359364152, 1.0197802213951945, 0.2028108779340982, -0.5700981505215168, -5.6308636059984565, -12.012842684052885, -6.098384357988834, -0.3734972029924393, 2.0338321230374277, -0.6786894975230098]|  0.3543332517147064|      3.16049383|[1276, 85, 0, 85]                                                          | 
      53|[-1.4713416905142367, -2.302022668533027, -2.3112536770058796, -0.7889971984550357, -0.2178797423839569, -3.801667068619281, -2.6985325878486037, -1.6995812021195889, -2.125320341438055, -1.3465564381331205, -0.4373144078999758, -3.2744189854711294, -1.02854791469872, 0.9241911871358752, 0.0577319953590631, -0.7745929397642612, -5.905497997067869, -12.369138120673597, -6.54865986853838, 2.5207095593214035, 1.3554484746418893, 0.0888850511983037]|  0.3535546362400055|      4.21399177|[1291, 86, 0, 86]                                                          | 
