k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[1.1974416971206665, 1.0588259287178516, 0.7408343851566315, 0.6908016204833984, 0.8840494155883789, 0.3855867981910706, 0.4869154691696167, 0.6099034547805786, -0.0345762968063354, 1.2496414631605148, 0.4855675101280212, 0.4424862265586853, 0.4958125948905945, 1.3761726021766663, 0.8218449205160141, 0.9304214715957642, 0.8260339498519897, 0.7421751022338867, 1.2560045421123505, 1.5925410389900208, 0.623222827911377, 0.5610898435115814]|  1.2377578020095825|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[0.5844356417655945, -0.2889359407126904, -0.0828765332698822, 2.1409441232681274, 0.3353332281112671, 0.8882042765617371, -0.4042717218399048, -0.1273241639137268, -0.5342357158660889, 0.3425216525793076, 1.246899127960205, 0.3739529997110367, 0.2447390258312225, 0.9990890622138977, 0.5955343395471573, 1.1464617252349854, 1.3932910561561584, 1.706969439983368, 1.9829203188419342, 1.7050370648503304, 0.1574386060237885, 0.036272794008255]|  1.0432591438293457|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[0.1831132471561432, -1.15145568177104, 0.2167719304561615, 0.5747178792953491, 0.1118135452270508, 1.2961857616901398, -2.667380690574646, 0.5044487714767456, 0.5119173526763916, -2.062543645501137, 1.8246031403541565, -0.2728400081396103, 0.8803565800189972, 1.4231188595294952, 0.2027109414339066, 3.361827850341797, 1.2134722173213959, 1.3601065278053284, -0.3634131848812103, 2.671704836189747, 1.4185042083263397, -0.4323884546756744]|  0.8621834516525269|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[0.1831132471561432, -1.15145568177104, 0.2167719304561615, 0.5747178792953491, 0.1118135452270508, 1.2961857616901398, -2.667380690574646, 0.5044487714767456, 0.5119173526763916, -2.062543645501137, 1.8246031403541565, -0.2728400081396103, 0.8803565800189972, 1.4231188595294952, 0.2027109414339066, 3.361827850341797, 1.2134722173213959, 1.3601065278053284, -0.3634131848812103, 2.671704836189747, 1.4185042083263397, -0.4323884546756744]|  0.8621834516525269|     11.11111111|[225, 32, 0, 4]                                                            | 
       5|[-3.497814506292343, -2.5703742913901806, -3.344679981470108, 0.1849143505096436, 1.1453050374984741, -1.6155926883220673, -1.5080620050430298, 0.296640619635582, 2.67506742477417, -0.1695255190134048, 2.643124997615814, -5.4083080142736435, -2.3608159720897675, 1.2853094637393951, 2.6402416974306107, 6.545212745666504, 3.286005347967148, 1.8043853342533112, -0.843487024307251, 3.0727177038788795, 3.6931881606578827, 3.0548618733882904]|  0.7521544098854065|     37.03703704|[281, 40, 0, 5]                                                            | 
       6|[-3.497814506292343, -2.5703742913901806, -3.344679981470108, 0.1849143505096436, 1.1453050374984741, -1.6155926883220673, -1.5080620050430298, 0.296640619635582, 2.67506742477417, -0.1695255190134048, 2.643124997615814, -5.4083080142736435, -2.3608159720897675, 1.2853094637393951, 2.6402416974306107, 6.545212745666504, 3.286005347967148, 1.8043853342533112, -0.843487024307251, 3.0727177038788795, 3.6931881606578827, 3.0548618733882904]|  0.7521544098854065|     11.11111111|[337, 48, 0, 6]                                                            | 
       7|[-3.8511256277561188, -3.0926648788154125, -2.548938065767288, 0.6943336725234985, 1.1261583752930164, -1.661334864795208, -3.11189067363739, -0.2963537126779556, 1.7831196188926697, 1.5139355510473251, 1.1248001456260681, -6.238931402564049, -2.5476170480251312, -1.8010633885860443, 0.5505049973726273, 6.535458593629301, 2.5701748430728912, 1.590687334537506, 0.7570369243621826, 3.139650844037533, 1.9904254376888275, 2.787808448076248]|  0.7003438472747803|     37.03703704|[393, 56, 0, 7]                                                            | 
       8|[-3.8511256277561188, -3.0926648788154125, -2.548938065767288, 0.6943336725234985, 1.1261583752930164, -1.661334864795208, -3.11189067363739, -0.2963537126779556, 1.7831196188926697, 1.5139355510473251, 1.1248001456260681, -6.238931402564049, -2.5476170480251312, -1.8010633885860443, 0.5505049973726273, 6.535458593629301, 2.5701748430728912, 1.590687334537506, 0.7570369243621826, 3.139650844037533, 1.9904254376888275, 2.787808448076248]|  0.7003438472747803|     11.11111111|[449, 64, 0, 8]                                                            | 
       9|[-5.023374229669571, -3.336851041764021, -3.7420566380023956, 0.5286373794078827, 0.0567727275192738, -2.050543151795864, -4.207157135009766, 0.3521943539381027, 2.5942829847335815, -0.0658806711435318, 1.8861363530158997, -5.451252922415733, -1.1528137624263763, -3.5986102521419525, -0.0537291020154953, 6.350360347889364, 1.8699140846729279, -1.1131455302238464, 1.5595937371253967, 1.9440063461661339, 2.4878090918064117, 0.5490353405475616]|  0.6490728259086609|     37.03703704|[505, 72, 0, 9]                                                            | 
