k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.2341702580451965, 0.7773950099945068]                                       |  3.3331968784332275|      1.85185185|[7, 2, 0, 2]                                                               | 
       3|[0.792290985584259, -0.1949248909950256]                                        |  3.2082376480102539|      2.05761317|[13, 4, 0, 4]                                                              | 
       4|[-1.004418432712555, 0.8078749775886536]                                        |  1.9047926664352417|      2.28623685|[16, 5, 0, 5]                                                              | 
       5|[-1.004418432712555, 0.8078749775886536]                                        |  1.9047926664352417|      2.05761317|[22, 7, 0, 7]                                                              | 
       6|[-1.004418432712555, 0.8078749775886536]                                        |  1.9047926664352417|      1.85185185|[28, 9, 0, 9]                                                              | 
       7|[0.795063316822052, 1.245162308216095]                                          |  0.5887013077735901|      2.05761317|[34, 11, 0, 11]                                                            | 
       8|[0.795063316822052, 1.245162308216095]                                          |  0.5887013077735901|      1.85185185|[40, 13, 0, 13]                                                            | 
       9|[1.343476414680481, -0.5236219763755798]                                        |  0.5446126461029053|      2.05761317|[46, 15, 0, 15]                                                            | 
      10|[1.343476414680481, -0.5236219763755798]                                        |  0.5446126461029053|      1.85185185|[52, 17, 0, 17]                                                            | 
      11|[1.343476414680481, -0.5236219763755798]                                        |  0.5446126461029053|      1.66666667|[58, 19, 0, 19]                                                            | 
      12|[1.343476414680481, -0.5236219763755798]                                        |  0.5446126461029053|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[1.343476414680481, -0.5236219763755798]                                        |  0.5446126461029053|      1.35000000|[70, 23, 0, 23]                                                            | 
      14|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      1.50000000|[73, 24, 0, 24]                                                            | 
      15|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      1.35000000|[79, 26, 0, 26]                                                            | 
      16|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      1.21500000|[85, 28, 0, 28]                                                            | 
      17|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      1.09350000|[91, 30, 0, 30]                                                            | 
