k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      1.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.7468489110469818, -0.3524086102843285, -0.3263509571552277, 0.2513080388307571, 0.2910653334110975, -0.161225251853466, -0.2601033225655556, 0.2171138674020767, 0.1716918163001537]|198142.4531250000000000|      5.00000000|[25, 8, 0, 2]                                                              | 
       3|[0.7468489110469818, -0.3524086102843285, -0.3263509571552277, 0.2513080388307571, 0.2910653334110975, -0.161225251853466, -0.2601033225655556, 0.2171138674020767, 0.1716918163001537]|198142.4531250000000000|      1.00000000|[49, 16, 0, 4]                                                             | 
       4|[0.8828208148479462, -0.6436041817069054, -0.3332492411136627, 0.391163632273674, 0.4137824755162001, -0.0236090049147606, 0.1743605956435204, -0.164535865187645, 0.1866794638335705]|87800.1484375000000000|      5.00000000|[73, 24, 0, 6]                                                             | 
       5|[0.8828208148479462, -0.6436041817069054, -0.3332492411136627, 0.391163632273674, 0.4137824755162001, -0.0236090049147606, 0.1743605956435204, -0.164535865187645, 0.1866794638335705]|87800.1484375000000000|      1.00000000|[97, 32, 0, 8]                                                             | 
       6|[0.8828208148479462, -0.6436041817069054, -0.3332492411136627, 0.391163632273674, 0.4137824755162001, -0.0236090049147606, 0.1743605956435204, -0.164535865187645, 0.1866794638335705]|87800.1484375000000000|      0.20000000|[121, 40, 0, 10]                                                           | 
       7|[0.9265734367072582, -1.0132961794734001, -0.3837577104568481, 0.2097408771514893, 0.4526509512215853, -0.070095382630825, -0.222413070499897, -0.2374260053038597, 0.1584917418658733]|21073.3125000000000000|      1.00000000|[145, 48, 0, 12]                                                           | 
       8|[0.9477949105203152, -1.154477708041668, -0.3813666335772723, -0.0827008485794067, 0.8460115659981966, 0.1892053559422493, -0.4566384926438332, -0.8749720081686974, 0.6176143400371075]|8929.7314453125000000|      5.00000000|[157, 52, 0, 13]                                                           | 
       9|[0.9477949105203152, -1.154477708041668, -0.3813666335772723, -0.0827008485794067, 0.8460115659981966, 0.1892053559422493, -0.4566384926438332, -0.8749720081686974, 0.6176143400371075]|8929.7314453125000000|      1.00000000|[181, 60, 0, 15]                                                           | 
      10|[0.776655551046133, -1.4489204809069633, -0.0500986806582659, -0.0155145525932312, 1.055286394432187, -0.0001594945788383, -0.2144537344574928, -0.5110891684889793, 0.3137847296893597]|444.0119934082031250|      5.00000000|[193, 64, 0, 16]                                                           | 
      11|[0.776655551046133, -1.4489204809069633, -0.0500986806582659, -0.0155145525932312, 1.055286394432187, -0.0001594945788383, -0.2144537344574928, -0.5110891684889793, 0.3137847296893597]|444.0119934082031250|      1.00000000|[217, 72, 0, 18]                                                           | 
      12|[0.776655551046133, -1.4489204809069633, -0.0500986806582659, -0.0155145525932312, 1.055286394432187, -0.0001594945788383, -0.2144537344574928, -0.5110891684889793, 0.3137847296893597]|444.0119934082031250|      0.20000000|[241, 80, 0, 20]                                                           | 
      13|[0.7412288747727871, -1.5029409006237984, -0.0496204652881715, -0.0075813885778189, 1.1339585203677416, 0.0517006553709507, -0.2612988203763962, -0.6385983750224113, 0.4056092537939548]|382.9123535156250000|      1.00000000|[253, 84, 0, 21]                                                           | 
      14|[0.7412288747727871, -1.5029409006237984, -0.0496204652881715, -0.0075813885778189, 1.1339585203677416, 0.0517006553709507, -0.2612988203763962, -0.6385983750224113, 0.4056092537939548]|382.9123535156250000|      0.20000000|[277, 92, 0, 23]                                                           | 
      15|[0.7412288747727871, -1.5029409006237984, -0.0496204652881715, -0.0075813885778189, 1.1339585203677416, 0.0517006553709507, -0.2612988203763962, -0.6385983750224113, 0.4056092537939548]|382.9123535156250000|      0.04000000|[301, 100, 0, 25]                                                          | 
      16|[0.779650617390871, -1.5373470559716225, -0.0972838298475835, -0.0060889073647559, 1.1086701042950153, 0.0301901306957006, -0.3137634173035622, -0.5948353409767151, 0.4853748492896557]|101.3080520629882812|      0.20000000|[313, 104, 0, 26]                                                          | 
      17|[0.779650617390871, -1.5373470559716225, -0.0972838298475835, -0.0060889073647559, 1.1086701042950153, 0.0301901306957006, -0.3137634173035622, -0.5948353409767151, 0.4853748492896557]|101.3080520629882812|      0.04000000|[337, 112, 0, 28]                                                          | 
      18|[0.7755081779323518, -1.5332829803228378, -0.0793644161021803, -0.0024036869872361, 1.0947529515251517, 0.0176472635939717, -0.2986613074317575, -0.5928444601595402, 0.4754275353625417]| 77.9962615966796875|      0.20000000|[349, 116, 0, 29]                                                          | 
      19|[0.7755081779323518, -1.5332829803228378, -0.0793644161021803, -0.0024036869872361, 1.0947529515251517, 0.0176472635939717, -0.2986613074317575, -0.5928444601595402, 0.4754275353625417]| 77.9962615966796875|      0.04000000|[373, 124, 0, 31]                                                          | 
      20|[0.7755081779323518, -1.5332829803228378, -0.0793644161021803, -0.0024036869872361, 1.0947529515251517, 0.0176472635939717, -0.2986613074317575, -0.5928444601595402, 0.4754275353625417]| 77.9962615966796875|      0.00800000|[397, 132, 0, 33]                                                          | 
      21|[0.7744234298588708, -1.5355830597691238, -0.082823167933384, -0.0055276316124946, 1.09378389979247, 0.0197127254214138, -0.2948304822202772, -0.5910158547339961, 0.4718797542154789]| 56.8599395751953125|      0.04000000|[409, 136, 0, 34]                                                          | 
      22|[0.7744234298588708, -1.5355830597691238, -0.082823167933384, -0.0055276316124946, 1.09378389979247, 0.0197127254214138, -0.2948304822202772, -0.5910158547339961, 0.4718797542154789]| 56.8599395751953125|      0.00800000|[433, 144, 0, 36]                                                          | 
      23|[0.7801689576590434, -1.5364750587032177, -0.0846349264320452, -0.0078190725762397, 1.0929308891063556, 0.0217932804953307, -0.291658123023808, -0.5909745587268844, 0.4744367403909564]| 55.1667785644531250|      0.04000000|[445, 148, 0, 37]                                                          | 
      24|[0.7801689576590434, -1.5364750587032177, -0.0846349264320452, -0.0078190725762397, 1.0929308891063556, 0.0217932804953307, -0.291658123023808, -0.5909745587268844, 0.4744367403909564]| 55.1667785644531250|      0.00800000|[469, 156, 0, 39]                                                          | 
      25|[0.7808089003083296, -1.5394099448458292, -0.0857287732942495, -0.0077158873173175, 1.0899104917189106, 0.0228800763143227, -0.295093018328771, -0.5926216812804341, 0.4772203327156603]| 51.1831054687500000|      0.04000000|[493, 164, 0, 41]                                                          | 
      26|[0.7747871431638487, -1.5447531389654614, -0.0944618428184185, -0.0045795430633007, 1.0785678554093465, 0.016491316142492, -0.2608984482940286, -0.6025153324007988, 0.4807503304909915]| 48.7532424926757812|      0.20000000|[517, 172, 0, 43]                                                          | 
      27|[0.7747871431638487, -1.5447531389654614, -0.0944618428184185, -0.0045795430633007, 1.0785678554093465, 0.016491316142492, -0.2608984482940286, -0.6025153324007988, 0.4807503304909915]| 48.7532424926757812|      0.04000000|[541, 180, 0, 45]                                                          | 
      28|[0.7758705600281246, -1.5311024934635498, -0.0936699281737674, -0.005871759771253, 1.06207867001649, 0.0151190782198682, -0.2702339512761682, -0.5909356903284788, 0.4981490864884108]| 41.7725982666015625|      0.20000000|[553, 184, 0, 46]                                                          | 
      29|[0.7758705600281246, -1.5311024934635498, -0.0936699281737674, -0.005871759771253, 1.06207867001649, 0.0151190782198682, -0.2702339512761682, -0.5909356903284788, 0.4981490864884108]| 41.7725982666015625|      0.04000000|[577, 192, 0, 48]                                                          | 
      30|[0.8112546338816173, -1.5451365225599147, -0.0870743659615982, -0.0090897076734109, 1.0640815818915144, 0.0182124361163005, -0.271095140313264, -0.5966422203928232, 0.4910589361097664]| 39.8910140991210938|      0.20000000|[601, 200, 0, 50]                                                          | 
      31|[0.8112546338816173, -1.5451365225599147, -0.0870743659615982, -0.0090897076734109, 1.0640815818915144, 0.0182124361163005, -0.271095140313264, -0.5966422203928232, 0.4910589361097664]| 39.8910140991210938|      0.04000000|[625, 208, 0, 52]                                                          | 
      32|[0.8139480332029052, -1.5541154323727824, -0.0961331990838517, -0.0118159573030425, 1.064060977758345, 0.0285931754624471, -0.2860339260078035, -0.5850361213088036, 0.5066843514796346]| 32.8945045471191406|      0.20000000|[637, 212, 0, 53]                                                          | 
      33|[0.8139480332029052, -1.5541154323727824, -0.0961331990838517, -0.0118159573030425, 1.064060977758345, 0.0285931754624471, -0.2860339260078035, -0.5850361213088036, 0.5066843514796346]| 32.8945045471191406|      0.04000000|[661, 220, 0, 55]                                                          | 
      34|[0.8079262760584243, -1.550860725401435, -0.090594765759306, -0.0086796130490256, 1.0527183414487808, 0.0222044152906165, -0.2518393559730612, -0.5949297724291682, 0.515402709832415]| 22.8557109832763672|      0.20000000|[685, 228, 0, 57]                                                          | 
