k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.6439262384176254, 0.0361000639200211, 1.3382530722022057, 1.3023965740203858, 0.1587238788604736, 0.3881568884849548, 0.3400919657945633, -1.6586881839483976, 0.4733277821540832, -0.0872248202562332, 2.282315180301666, 1.6323116075992585, 0.7839265811443329, 2.2633017444610597, -1.077570489048958, 2.2660192584991456, 2.191827518939972, 0.1079384613037109, -1.2221578633785248, -0.5852412760257721, -0.673728176355362, 0.3541480240225792, 0.9900201293826103, 0.3492274188995361, -0.3877834230661392, -0.5937714183330536, -0.4187348592281341, 0.2450882184505463, -1.4585468834638595, -1.0113074004650116, 0.6889183646440507, 1.698718189895153, 2.2562630939483643, -1.041449744105339, 1.4943845331668855, -0.9393259429931641, -1.2662920328974723, 0.4010117325186729, -0.7137088856101036, -0.999941623210907, -1.6691683197021485, -0.9332633781433106, 2.148212746083736, 1.449180448949337, -0.0690074741840363, -0.8348887832462788, -1.4381756174564362, -0.7443772521615029, -0.5144193714857102, 1.7400470264256, 1.1180265045166016, 0.1712996554374695, 1.8339726242423058, -0.740778169631958, -1.1973273277282714, 1.3640125072002411, -0.6200814548134804, 1.4059237408638001, 2.383558694422245, -0.6834640443325043, -0.6916294911503792, 1.704294468164444, -1.4379344832897187, 2.165805413722992, 0.0970272660255431, 1.9483236408233644, -1.143501074910164, -0.4330383908748626, 0.8591364273428916, 1.0164379596710205, 2.290843687057495, 2.5219094020128248, 0.4949925202131271, 0.6220189535617828, 0.7385632395744324, 0.5726244246959686, 1.1790953469276428, -0.8935099256038666, -0.7840184262394905, 2.302264454960823, -0.6481324756145477, 2.2950216007232664, 1.0113004016876221, 2.382289063334465, 2.372307187318802, 0.0166665172576903, 0.8257423293590547, 0.8710635948181152, 1.7005683326721193, -0.8837076634168626, 2.000824455022812, -0.0280304718017579, 1.5604347515106203, 2.162143456339836, 1.0309241235256195, 1.2220909214019775, 0.4428380143642425, 2.3278824198246, 2.2076210880279543, 1.5547536462545395]|-1094.6257324218750000|      5.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.3096225017309189, 0.3895922940969467, 1.5851371350884438, 0.8256604754924775, 0.42018683552742, 0.8560132658481598, 0.3426062086876482, -1.5865505152195691, 0.1091945135593414, -0.4823878198862076, 2.2431231221556662, 1.581685784161091, 0.7285178649425507, 2.2100687021017076, -1.1223088450729848, 2.2346971033513547, 2.17693229585886, 0.1103221995942295, -1.2037935400754214, -0.5541119493544102, -0.6345552662014962, 0.3956697818636894, 1.0278177405893802, 0.3774487094581127, -0.3742175474762917, -0.5987048249319196, -0.4444355438649654, 0.1981270264089108, -1.5254378160834312, -1.0950708657503128, 0.5928355431556702, 1.5960220542550088, 2.153385588824749, -1.1378305292129516, 1.4109255954623223, -1.0041752675175668, -1.308021028637886, 0.3853701065480709, -0.7021118929982185, -0.9619321435689926, -1.607591916024685, -0.8529049772024155, 2.240825370252132, 1.546079190969467, 0.0231600672006607, -0.7570601822435856, -1.384383036494255, -0.7238903944194317, -0.5355758799612522, 1.6703073494136333, 0.9945637455582619, -0.0089094150066376, 1.596325195133686, -1.0341246938705444, -1.5422229886054992, 0.9739872491359711, -1.0468032661080362, 0.9525929856300355, 1.9149162808060645, 3.934134489297867, -1.1547474482655526, 1.2617596638202668, -1.8490890812873841, 1.7953832590579988, -0.2251806020736695, 1.6796111202239992, -1.3581510502099992, -0.5886824947595596, 0.7580862814188003, 0.9655692622065544, 2.283745025321841, 2.550576542764902, 0.5503222900629043, 0.6943622732162475, 0.8183068037033081, 0.6507646164298058, 1.247769523859024, -0.8405710731446743, -0.7740001585707068, 2.312879608199, -0.6597652822360396, 2.263235199898481, 0.963269988000393, 2.323321562409401, 2.308569884300232, -0.04543195232749, 0.7712823402881623, 0.829205756187439, 1.6746987769007684, -0.892177108116448, 2.008995078355074, -0.0061087179183961, 1.5913957434892656, 2.196174176931381, 1.061586794257164, 1.2434218498319387, 0.4503328784182667, 2.3193821865320206, 2.183924754858017, 1.5197801627218723]|-1222.8670654296875000|     25.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.3362259490042925, -2.392079468369484, 4.134832388460636, -2.139083615541458, 2.7809415638446806, -3.6354122483730316, -0.5772683402244001, -4.248433392569423, 2.379919763803482, -2.4522492080926894, 1.788502045571804, 0.7092193391919137, -0.568647528886795, 0.5106697076559068, -3.1763151831924916, -0.1066491605341433, -0.3710689935088158, -2.5565901176817714, 21.10519312374294, -3.1968338407576082, -3.1472236374020577, -1.923303282558918, -1.0481374119222164, -1.4216234369575977, -1.8781274929642677, -1.804007063396275, -1.3610450695455074, -0.4510466505587101, -1.9373920997977256, -1.3064101457595825, 0.5417191474139691, 1.6634341922402383, 2.298585766851902, -0.9526941663026809, 1.6025859102606774, -0.8338310340046884, -1.180557941198349, 0.0891235779225826, -0.698954059407115, -1.027699387073517, -1.7394625136256219, -1.0436468887329102, 2.001801297366619, 1.2716003084182739, -0.0453027069568634, -1.060542923361063, -1.6822303968667984, -1.0046378974616528, -0.7900298668444157, 1.4486679695546627, 0.8093927970528603, -0.1568190860748291, 1.483799158334732, -1.1154661765694618, -1.5984253667294979, 0.9355956031382084, -1.0753834660351278, 0.9257718063145877, 1.8823352010548113, 3.8893260642886163, -1.216779928058386, 1.1792756494879724, -1.9533230316638948, 1.6700474911928178, -0.3691488265991212, 1.5210470890998842, -1.5260730999708176, -0.7599734735488891, 0.589664744734764, 0.8059859171509742, 2.1382016437500715, 2.4230682153999803, 0.44329066157341, 0.6084689402580261, 0.7523506507277489, 0.6017536094784737, 1.2111502182483673, -0.8705379229784012, -0.8037366979196667, 2.27686074860394, -0.7080262578651308, 2.1979623843729494, 0.8779827970266343, 2.2172396966814993, 2.183412989974022, -0.185395251363516, 0.6231164437532426, 0.6812793660163879, 1.5365204432606698, -1.011045570857823, 1.917864709943533, -0.0634653958678246, 1.5702587927877905, 2.2091428773105144, 1.101427086442709, 1.2978221783787012, 0.5027238822355866, 2.350669759809971, 2.1751807953789832, 1.4558135755360126]|-1279.3698730468750000|    125.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.3362259490042925, -2.392079468369484, 4.134832388460636, -2.139083615541458, 2.7809415638446806, -3.6354122483730316, -0.5772683402244001, -4.248433392569423, 2.379919763803482, -2.4522492080926894, 1.788502045571804, 0.7092193391919137, -0.568647528886795, 0.5106697076559068, -3.1763151831924916, -0.1066491605341433, -0.3710689935088158, -2.5565901176817714, 21.10519312374294, -3.1968338407576082, -3.1472236374020577, -1.923303282558918, -1.0481374119222164, -1.4216234369575977, -1.8781274929642677, -1.804007063396275, -1.3610450695455074, -0.4510466505587101, -1.9373920997977256, -1.3064101457595825, 0.5417191474139691, 1.6634341922402383, 2.298585766851902, -0.9526941663026809, 1.6025859102606774, -0.8338310340046884, -1.180557941198349, 0.0891235779225826, -0.698954059407115, -1.027699387073517, -1.7394625136256219, -1.0436468887329102, 2.001801297366619, 1.2716003084182739, -0.0453027069568634, -1.060542923361063, -1.6822303968667984, -1.0046378974616528, -0.7900298668444157, 1.4486679695546627, 0.8093927970528603, -0.1568190860748291, 1.483799158334732, -1.1154661765694618, -1.5984253667294979, 0.9355956031382084, -1.0753834660351278, 0.9257718063145877, 1.8823352010548113, 3.8893260642886163, -1.216779928058386, 1.1792756494879724, -1.9533230316638948, 1.6700474911928178, -0.3691488265991212, 1.5210470890998842, -1.5260730999708176, -0.7599734735488891, 0.589664744734764, 0.8059859171509742, 2.1382016437500715, 2.4230682153999803, 0.44329066157341, 0.6084689402580261, 0.7523506507277489, 0.6017536094784737, 1.2111502182483673, -0.8705379229784012, -0.8037366979196667, 2.27686074860394, -0.7080262578651308, 2.1979623843729494, 0.8779827970266343, 2.2172396966814993, 2.183412989974022, -0.185395251363516, 0.6231164437532426, 0.6812793660163879, 1.5365204432606698, -1.011045570857823, 1.917864709943533, -0.0634653958678246, 1.5702587927877905, 2.2091428773105144, 1.101427086442709, 1.2978221783787012, 0.5027238822355866, 2.350669759809971, 2.1751807953789832, 1.4558135755360126]|-1279.3698730468750000|     25.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.3553631582856178, -4.863417263627053, 6.438319689333439, -4.935449591875076, 4.979005652666092, -8.120824369192123, -2.305133201712742, -7.601547759100795, 3.7472000086307524, -5.197912135720253, 1.0083127698302268, -0.5325998041033744, -2.2518829357624055, -1.5628399854898452, -5.564918632060289, -2.718990802913904, -3.1076476964354516, 19.688267670404166, 18.41443704120815, -5.734832993894815, -5.464848444759846, -3.9704987171292307, -2.7933740471303463, -2.85158893302083, -2.996342934668064, -2.6286094884946944, -1.9219825933873653, -0.7869357217848301, -2.0922682425379753, -1.3265772804617881, 0.6105729578435422, 1.7787181061506272, 2.422797361314297, -0.8505231326818465, 1.6591674111783505, -0.8386252027563752, -1.2549062940478324, -0.05593405559659, -0.9097840475291014, -1.2944582760334016, -2.048743296563625, -1.3798831272125245, 1.6549563857913014, 0.930000307559967, -0.3674023032188416, -1.3513698698580265, -1.933130367398262, -1.2104420964419842, -0.9491565211117268, 1.3343622349202633, 0.7349825373291969, -0.1987769301235676, 1.4650185189396143, -1.1214099014550447, -1.6021425617393106, 0.9239949401840568, -1.103778757452965, 0.8734511099010707, 1.8011746855080126, 3.7768919453024865, -1.3603590981662275, 1.0071433660387994, -2.1492256474494935, 1.4569290274381639, -0.5916968941688538, 1.2974700963497163, -2.3558927792310715, -0.9612203162908554, 0.4098083996772766, 0.6521343633532524, 2.0128315883129835, 2.32631812736392, 0.3729417580366134, 0.5601103173196316, 0.7197268009185791, 0.5772705471515656, 1.1865112916380167, -0.9036139969527721, -0.8527618460729718, 2.2058656264096497, -0.8048828221485018, 2.073967177122831, 0.7284706401824952, 2.046767313182354, 1.9992354571819306, -0.3738462881743909, 0.4412134540081025, 0.5171202617883682, 1.4005025097727777, -1.1105618434026838, 1.8599880746006967, -0.0787860145047308, 1.5935195557028057, 2.261920484304428, 1.1699615873396396, 1.3647352690249681, 0.5488076529279351, 2.357346665132791, 2.127475025840104, 1.3455674536526203]|-1329.4729003906250000|    125.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.3553631582856178, -4.863417263627053, 6.438319689333439, -4.935449591875076, 4.979005652666092, -8.120824369192123, -2.305133201712742, -7.601547759100795, 3.7472000086307524, -5.197912135720253, 1.0083127698302268, -0.5325998041033744, -2.2518829357624055, -1.5628399854898452, -5.564918632060289, -2.718990802913904, -3.1076476964354516, 19.688267670404166, 18.41443704120815, -5.734832993894815, -5.464848444759846, -3.9704987171292307, -2.7933740471303463, -2.85158893302083, -2.996342934668064, -2.6286094884946944, -1.9219825933873653, -0.7869357217848301, -2.0922682425379753, -1.3265772804617881, 0.6105729578435422, 1.7787181061506272, 2.422797361314297, -0.8505231326818465, 1.6591674111783505, -0.8386252027563752, -1.2549062940478324, -0.05593405559659, -0.9097840475291014, -1.2944582760334016, -2.048743296563625, -1.3798831272125245, 1.6549563857913014, 0.930000307559967, -0.3674023032188416, -1.3513698698580265, -1.933130367398262, -1.2104420964419842, -0.9491565211117268, 1.3343622349202633, 0.7349825373291969, -0.1987769301235676, 1.4650185189396143, -1.1214099014550447, -1.6021425617393106, 0.9239949401840568, -1.103778757452965, 0.8734511099010707, 1.8011746855080126, 3.7768919453024865, -1.3603590981662275, 1.0071433660387994, -2.1492256474494935, 1.4569290274381639, -0.5916968941688538, 1.2974700963497163, -2.3558927792310715, -0.9612203162908554, 0.4098083996772766, 0.6521343633532524, 2.0128315883129835, 2.32631812736392, 0.3729417580366134, 0.5601103173196316, 0.7197268009185791, 0.5772705471515656, 1.1865112916380167, -0.9036139969527721, -0.8527618460729718, 2.2058656264096497, -0.8048828221485018, 2.073967177122831, 0.7284706401824952, 2.046767313182354, 1.9992354571819306, -0.3738462881743909, 0.4412134540081025, 0.5171202617883682, 1.4005025097727777, -1.1105618434026838, 1.8599880746006967, -0.0787860145047308, 1.5935195557028057, 2.261920484304428, 1.1699615873396396, 1.3647352690249681, 0.5488076529279351, 2.357346665132791, 2.127475025840104, 1.3455674536526203]|-1329.4729003906250000|     25.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.3553631582856178, -4.863417263627053, 6.438319689333439, -4.935449591875076, 4.979005652666092, -8.120824369192123, -2.305133201712742, -7.601547759100795, 3.7472000086307524, -5.197912135720253, 1.0083127698302268, -0.5325998041033744, -2.2518829357624055, -1.5628399854898452, -5.564918632060289, -2.718990802913904, -3.1076476964354516, 19.688267670404166, 18.41443704120815, -5.734832993894815, -5.464848444759846, -3.9704987171292307, -2.7933740471303463, -2.85158893302083, -2.996342934668064, -2.6286094884946944, -1.9219825933873653, -0.7869357217848301, -2.0922682425379753, -1.3265772804617881, 0.6105729578435422, 1.7787181061506272, 2.422797361314297, -0.8505231326818465, 1.6591674111783505, -0.8386252027563752, -1.2549062940478324, -0.05593405559659, -0.9097840475291014, -1.2944582760334016, -2.048743296563625, -1.3798831272125245, 1.6549563857913014, 0.930000307559967, -0.3674023032188416, -1.3513698698580265, -1.933130367398262, -1.2104420964419842, -0.9491565211117268, 1.3343622349202633, 0.7349825373291969, -0.1987769301235676, 1.4650185189396143, -1.1214099014550447, -1.6021425617393106, 0.9239949401840568, -1.103778757452965, 0.8734511099010707, 1.8011746855080126, 3.7768919453024865, -1.3603590981662275, 1.0071433660387994, -2.1492256474494935, 1.4569290274381639, -0.5916968941688538, 1.2974700963497163, -2.3558927792310715, -0.9612203162908554, 0.4098083996772766, 0.6521343633532524, 2.0128315883129835, 2.32631812736392, 0.3729417580366134, 0.5601103173196316, 0.7197268009185791, 0.5772705471515656, 1.1865112916380167, -0.9036139969527721, -0.8527618460729718, 2.2058656264096497, -0.8048828221485018, 2.073967177122831, 0.7284706401824952, 2.046767313182354, 1.9992354571819306, -0.3738462881743909, 0.4412134540081025, 0.5171202617883682, 1.4005025097727777, -1.1105618434026838, 1.8599880746006967, -0.0787860145047308, 1.5935195557028057, 2.261920484304428, 1.1699615873396396, 1.3647352690249681, 0.5488076529279351, 2.357346665132791, 2.127475025840104, 1.3455674536526203]|-1329.4729003906250000|      5.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.9506984630227089, -4.712635959982872, 6.492698291987181, -5.215525439977646, 5.137902456521988, -7.5973089659214015, -2.3915640270058063, -8.07821030549705, 4.082123752832413, -5.003664800524712, 1.025677113458514, -0.5134273852407931, -2.2337750186026097, -1.5483661793544887, -5.556007269211113, -2.716713761826977, -3.031295614242554, 19.67778972333297, 18.399509677253665, -5.7521151445806025, -5.4820939683914185, -3.9852894877269867, -2.8035211493074894, -2.8553505099751053, -2.992587186396122, -2.616911634579301, -1.9026520266383886, -0.7609751944243908, -2.0612727208435535, -1.2925840027630329, 0.6452678716182709, 1.811760801523924, 2.451977413073182, -0.8270870706439017, 1.6754631888121367, -0.8302663991786541, -1.2546157275745644, -0.0631652827188373, -0.9233539846166968, -1.312638195604086, -2.0693926402926444, -1.4006165824085475, 1.6365812926739451, 0.9162880830094218, -0.3744732981547714, -1.3503152936091647, -1.9230946914479137, -1.1912899748235941, -0.9215129746496677, 1.3691274113953114, 0.7748270577192307, -0.1564415428042412, 1.5068837857991457, -1.083136917129159, -1.5705090580042451, 0.9462623674795032, -1.0930450654774906, 0.8712566878367216, 1.785603628642857, 3.748557687178254, -1.3997346715629102, 0.9595239487290383, -2.201332340836525, 1.4048493349552156, -0.6387572869658471, 1.260551087409258, -2.3778177908807994, -0.9639973483793437, 0.4292015550285577, 0.6951803982257843, 2.0791222351044416, 2.4132901851832864, 0.4757295581698417, 0.6715407983958721, 0.8304756209254265, 0.6761914587020874, 1.261139242425561, -0.8663952586054802, -0.8659125212952494, 2.1304542321711777, -0.9524112023040652, 1.8474608843028544, 0.4200021195411683, 1.6579537579417227, 1.5367831647396089, -0.8979682879149915, -0.1275548684597014, 5.126647372841835, 0.8100767800211908, -1.6728990035131575, 1.3521233609318735, -0.5081741501763464, 1.2618695072084667, 2.040238651037216, 1.061493680626154, 1.3624286386556923, 0.6349625459685921, 2.5045466087944805, 2.3010569985583427, 1.5077659077942371]|-1371.5878906250000000|     25.00000000|[1090, 63, 0, 9]                                                           | 
