k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.05000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0760120376944542, 0.0556874163448811, -0.0991500988602638, 0.0088688610121608, 0.0605753064155579, -0.0092425467446446, -0.05028285831213, 0.0953339859843254, -0.0374027863144875, -0.0569344535470009, -0.0901555046439171, 0.0044668316841125, 0.0443133115768433, 0.0378701575100422, 0.0197749733924866, -0.0758387446403503, -0.0933887287974358, 0.0017609357601032, 0.0911834165453911, 0.0576921366155148, -0.0582234263420105, -0.0129808550700545]| 14.9017524719238281|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.077668808400631, 0.737644899636507, -2.023443378508091, 1.932655262760818, -0.2815198302268982, -1.8780593993142247, 1.9240427985787392, -0.7185273841023445, -0.1788980141282082, -2.3702150359749794, -1.476556919515133, 0.0474616326391697, 0.369547963142395, -0.2298376671969891, 0.4804585576057434, -1.7532493472099304, -0.0335754677653313, -0.8877585172886029, -0.8920342996716499, -1.7735816575586796, 1.0022132992744446, 0.3722921246662736]| 12.2792882919311523|     20.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.6873182281851768, 4.2219035513699055, -8.307484783232212, 2.9869148014113307, 1.9407151341438293, -6.8294959189370275, 10.547774411737919, -8.455053873360157, 1.286584697663784, -11.157340623438358, -0.315436027944088, -4.396159049123526, 3.6610225439071655, -5.845217477530241, 6.880853950977325, -9.867919147014618, 5.972780771553516, -8.399553084396757, 4.463819734752178, -5.984245453029871, 0.9789174199104309, -1.452742493711412]| 12.1493330001831055|    400.00000000|[76, 21, 0, 3]                                                             | 
       4|[1.6873182281851768, 4.2219035513699055, -8.307484783232212, 2.9869148014113307, 1.9407151341438293, -6.8294959189370275, 10.547774411737919, -8.455053873360157, 1.286584697663784, -11.157340623438358, -0.315436027944088, -4.396159049123526, 3.6610225439071655, -5.845217477530241, 6.880853950977325, -9.867919147014618, 5.972780771553516, -8.399553084396757, 4.463819734752178, -5.984245453029871, 0.9789174199104309, -1.452742493711412]| 12.1493330001831055|     20.00000000|[126, 35, 0, 5]                                                            | 
       5|[1.6873182281851768, 4.2219035513699055, -8.307484783232212, 2.9869148014113307, 1.9407151341438293, -6.8294959189370275, 10.547774411737919, -8.455053873360157, 1.286584697663784, -11.157340623438358, -0.315436027944088, -4.396159049123526, 3.6610225439071655, -5.845217477530241, 6.880853950977325, -9.867919147014618, 5.972780771553516, -8.399553084396757, 4.463819734752178, -5.984245453029871, 0.9789174199104309, -1.452742493711412]| 12.1493330001831055|      1.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.6873182281851768, 4.2219035513699055, -8.307484783232212, 2.9869148014113307, 1.9407151341438293, -6.8294959189370275, 10.547774411737919, -8.455053873360157, 1.286584697663784, -11.157340623438358, -0.315436027944088, -4.396159049123526, 3.6610225439071655, -5.845217477530241, 6.880853950977325, -9.867919147014618, 5.972780771553516, -8.399553084396757, 4.463819734752178, -5.984245453029871, 0.9789174199104309, -1.452742493711412]| 12.1493330001831055|      0.05000000|[226, 63, 0, 9]                                                            | 
       7|[1.674722702242434, 4.197264391928911, -8.306387441814877, 3.006489652208984, 1.9319123541936278, -6.832698868121952, 10.538868077099323, -8.443028722889721, 1.2847987674176693, -11.159932905808091, -0.3106526718474925, -4.387648400850594, 3.6700906604528427, -5.837289401330054, 6.893955766223371, -9.862739548552781, 5.9769224766641855, -8.396109259570949, 4.467735323589295, -5.977444097399712, 0.9913366604596376, -1.4341796962544322]| 12.1492500305175781|      1.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.3834954807534814, 3.779917497187853, -8.078928607166745, 3.1892960844561458, 1.601560882292688, -6.499980495776981, 10.698108829557896, -8.064798806793988, 1.5504207275807858, -11.328916424885392, 0.1653759493492544, -4.668385502882302, 3.4416950792074203, -5.438769587315619, 6.765114962123334, -10.06468378053978, 6.05428876914084, -8.480597055400722, 4.782730910461396, -5.569229826331139, 1.2137456703931093, -1.789159449748695]| 12.1486110687255859|     20.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.3834954807534814, 3.779917497187853, -8.078928607166745, 3.1892960844561458, 1.601560882292688, -6.499980495776981, 10.698108829557896, -8.064798806793988, 1.5504207275807858, -11.328916424885392, 0.1653759493492544, -4.668385502882302, 3.4416950792074203, -5.438769587315619, 6.765114962123334, -10.06468378053978, 6.05428876914084, -8.480597055400722, 4.782730910461396, -5.569229826331139, 1.2137456703931093, -1.789159449748695]| 12.1486110687255859|      1.00000000|[351, 98, 0, 14]                                                           | 
      10|[1.4108156273141503, 2.0645849891006947, -7.93134679144714, 3.2355109034106135, 3.2906449353322387, -6.913363502826542, 8.81885663419962, -7.338196967728436, 1.1117987297475338, -11.337267549708486, 0.7671575560234487, -3.670790550298989, 4.547999247908592, -6.840877064503729, 5.1360492100939155, -8.192148313391954, 7.882335091009736, -9.270098722423427, 6.697708699386567, -5.174398645758629, 0.6882160473614931, -2.872327002696693]| 12.1480417251586914|     20.00000000|[401, 112, 0, 16]                                                          | 
      11|[1.4108156273141503, 2.0645849891006947, -7.93134679144714, 3.2355109034106135, 3.2906449353322387, -6.913363502826542, 8.81885663419962, -7.338196967728436, 1.1117987297475338, -11.337267549708486, 0.7671575560234487, -3.670790550298989, 4.547999247908592, -6.840877064503729, 5.1360492100939155, -8.192148313391954, 7.882335091009736, -9.270098722423427, 6.697708699386567, -5.174398645758629, 0.6882160473614931, -2.872327002696693]| 12.1480417251586914|      1.00000000|[451, 126, 0, 18]                                                          | 
