k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|   5000.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|   5000.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|      0.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|   5000.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.00005000|[106, 7, 0, 7]                                                             | 
       8|[-0.2883527429021342, -0.1618447657019715, -0.1326488530157803, -0.0252361267230299, 1.0780296047814772, -0.0450152043486014, -0.0480170839691709, -0.326195343350264, 0.2247037176712183]|3092.8728027343750000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.2883527429021342, -0.1618447657019715, -0.1326488530157803, -0.0252361267230299, 1.0780296047814772, -0.0450152043486014, -0.0480170839691709, -0.326195343350264, 0.2247037176712183]|3092.8728027343750000|      0.00005000|[136, 9, 0, 9]                                                             | 
