k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[16, 1, 0, 1]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[31, 2, 0, 2]                                                              | 
       3|[96.00013253836369, 0.008878944377997, 102.99950507801259, 106.00846001319587, 17.998385365935974, 71.9976339393761, 150.99867830297444, 17.99573399219662]|9082.2548828125000000|      0.10000000|[46, 3, 0, 3]                                                              | 
       4|[96.00013253836369, 0.008878944377997, 102.99950507801259, 106.00846001319587, 17.998385365935974, 71.9976339393761, 150.99867830297444, 17.99573399219662]|9082.2548828125000000|      0.01000000|[61, 4, 0, 4]                                                              | 
       5|[96.00013253836369, 0.008878944377997, 102.99950507801259, 106.00846001319587, 17.998385365935974, 71.9976339393761, 150.99867830297444, 17.99573399219662]|9082.2548828125000000|      0.00100000|[76, 5, 0, 5]                                                              | 
       6|[96.00014579219987, 0.0088668388143415, 102.99940989337483, 106.00840320602583, 17.99822390251211, 71.9973973332817, 150.99952880258206, 17.995307391393]|9080.3857421875000000|      0.01000000|[91, 6, 0, 6]                                                              | 
       7|[96.00014579219987, 0.0088668388143415, 102.99940989337483, 106.00840320602583, 17.99822390251211, 71.9973973332817, 150.99952880258206, 17.995307391393]|9080.3857421875000000|      0.00100000|[106, 7, 0, 7]                                                             | 
       8|[96.00015904603606, 0.008854733250686, 102.99936040116881, 106.00830402089196, 17.998062439088244, 71.99716072718729, 150.99985329271294, 17.99441293964628]|9079.7890625000000000|      0.01000000|[121, 8, 0, 8]                                                             | 
       9|[96.00015904603606, 0.008854733250686, 102.99936040116881, 106.00830402089196, 17.998062439088244, 71.99716072718729, 150.99985329271294, 17.99441293964628]|9079.7890625000000000|      0.00100000|[136, 9, 0, 9]                                                             | 
      10|[96.00017229987225, 0.0088426276870305, 102.99928589985939, 106.00820483575808, 17.99790097566438, 71.99692412109289, 151.00070379232056, 17.993989988957765]|9079.5400390625000000|      0.01000000|[151, 10, 0, 10]                                                           | 
      11|[96.00017229987225, 0.0088426276870305, 102.99928589985939, 106.00820483575808, 17.99790097566438, 71.99692412109289, 151.00070379232056, 17.993989988957765]|9079.5400390625000000|      0.00100000|[166, 11, 0, 11]                                                           | 
      12|[96.00017229987225, 0.0088426276870305, 102.99928589985939, 106.00820483575808, 17.99790097566438, 71.99692412109289, 151.00070379232056, 17.993989988957765]|9079.5400390625000000|      0.00010000|[181, 12, 0, 12]                                                           | 
      13|[96.00016604818939, 0.0088267847058742, 102.99926104804217, 106.00823244548701, 17.997984172288852, 71.99689470660451, 151.0007265020795, 17.993995221615478]|9078.0996093750000000|      0.00100000|[196, 13, 0, 13]                                                           | 
      14|[96.00017930202557, 0.0088146791422187, 102.99921155583615, 106.00813326035313, 17.99879018820502, 71.9966581005101, 151.00041065660116, 17.993568620811857]|9076.4804687500000000|      0.01000000|[211, 14, 0, 14]                                                           | 
