k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.10000000|[16, 1, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[31, 2, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00100000|[46, 3, 0, 3]                                                              | 
       4|[96.99977874428441, 0.0090139701132866, 100.00025158352219, 65.00043467042269, 20.000506316544488, 70.00040960780461, 178.00050339044537, 16.49985480628675]|7367.6889648437500000|      0.01000000|[61, 4, 0, 4]                                                              | 
       5|[96.99977874428441, 0.0090139701132866, 100.00025158352219, 65.00043467042269, 20.000506316544488, 70.00040960780461, 178.00050339044537, 16.49985480628675]|7367.6889648437500000|      0.00100000|[76, 5, 0, 5]                                                              | 
       6|[96.99955748856883, 0.0090279402265733, 100.00069792818977, 65.00066490744939, 20.001012633088976, 70.00081921560923, 178.00059102050727, 16.499338275403716]|7365.6088867187500000|      0.01000000|[91, 6, 0, 6]                                                              | 
       7|[96.99955748856883, 0.0090279402265733, 100.00069792818977, 65.00066490744939, 20.001012633088976, 70.00081921560923, 178.00059102050727, 16.499338275403716]|7365.6088867187500000|      0.00100000|[106, 7, 0, 7]                                                             | 
       8|[96.99933623285324, 0.0090419103398599, 100.00094951171195, 65.00109957787208, 20.001518949633464, 70.00122882341384, 178.00029961834662, 16.49890288140159]|7364.3491210937500000|      0.01000000|[121, 8, 0, 8]                                                             | 
       9|[96.99933623285324, 0.0090419103398599, 100.00094951171195, 65.00109957787208, 20.001518949633464, 70.00122882341384, 178.00029961834662, 16.49890288140159]|7364.3491210937500000|      0.00100000|[136, 9, 0, 9]                                                             | 
      10|[96.99911497713765, 0.0090558804531465, 100.00117027462693, 65.00153424829477, 20.002025266177952, 70.00163843121845, 178.00038724840852, 16.49837244558148]|7363.8662109375000000|      0.01000000|[151, 10, 0, 10]                                                           | 
      11|[96.99911497713765, 0.0090558804531465, 100.00117027462693, 65.00153424829477, 20.002025266177952, 70.00163843121845, 178.00038724840852, 16.49837244558148]|7363.8662109375000000|      0.00100000|[166, 11, 0, 11]                                                           | 
      12|[96.99911497713765, 0.0090558804531465, 100.00117027462693, 65.00153424829477, 20.002025266177952, 70.00163843121845, 178.00038724840852, 16.49837244558148]|7363.8662109375000000|      0.00010000|[181, 12, 0, 12]                                                           | 
      13|[96.99909322546773, 0.0090320483250107, 100.00114447380656, 65.00155359800556, 20.001993400826905, 70.00160123880778, 178.00043662756798, 16.498316931414593]|7362.0830078125000000|      0.00100000|[196, 13, 0, 13]                                                           | 
      14|[96.99910647930392, 0.0090199427613552, 100.00109498160054, 65.00145441287168, 20.002799416743073, 70.00136463271338, 178.00012078208965, 16.49789033061097]|7361.6435546875000000|      0.01000000|[211, 14, 0, 14]                                                           | 
      15|[96.99910647930392, 0.0090199427613552, 100.00109498160054, 65.00145441287168, 20.002799416743073, 70.00136463271338, 178.00012078208965, 16.49789033061097]|7361.6435546875000000|      0.00100000|[226, 15, 0, 15]                                                           | 
