k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      0.11111111|[122, 7, 0, 1]                                                             | 
       2|[0.4474657064108181, 0.1004006205871701, 1.747422175084638, 0.6470437351574707, 0.1903213108703494, 1.9476736751478065, 1.4112928266645461, 0.1124744941294193, 1.967953140247812, -0.025663803621521, 0.2482810211181641, 1.9343768085760957, 1.2959453570121469, 0.1308282990753651, 2.0711160993316, -0.0328731558051491, -0.0842617373168468, 1.988289894993569, 1.3779374670083824, 0.1270080623030663, 2.3785759676876417, 4.5489699065099165, -0.1833430263400078, 2.529463345018813, 0.5337561470548964, 0.121063291542232, 2.5086410544544404, 4.548370878043743, 0.1262262891791761, 2.7060364650857407, 0.1968795029508591, 0.0908049088716507, 2.8042064029408413, 0.0066428255956268, 0.178513356000185, 2.9374139544858617, 0.9990793561379433, -0.0644695381820202, 3.1768187277601343, 0.0985191661936641, 0.2382026505470276, 3.1361028333810186, 0.0735405568984604, -0.0377507391571999, 3.0879169347783013, 1.5705334086825786, -0.0715481075644493, 3.102853280341216, 0.2886500266510051, 0.0480077923089266, 3.489087597457853, 0.4282137547176285, -0.0961562576889992, 3.6709915428405826, -0.0990472534265595, -0.0722364658908918, 3.845433902623645, 0.6896525692622375, -0.0289951483905315, 3.7462857227235893, 0.4762587595215463, 0.1574662667512894, 3.982716923846212, 0.8450297318867874, 0.2599031072854996, 4.3642509340715785, 1.071562568274727, 0.0957829248905182, 4.34862763465342, 0.3914613992840195, -0.1572874891757965, 4.752258902646577, 0.5405557240868377, 0.1246254709362984, 4.640941512523604, 0.6428276789096451, -0.102910640318878, 4.832591294356963, 0.1540227371407738, 0.3828160953521729, 4.608357117087578, 0.6296269367386627, -0.1636658895481378, 4.946030852941914, 0.1153097985405302, 0.2845313516259194, 5.4367599360544325, 0.3286338817802292, -0.3736294466257095, 5.370729606583849, -0.1540291106927071, -0.2372134807705879, 2.4890716626083385, -0.3198080615344635, 0.2347208927199245, 3.8708849121712228, 0.4092168942447853, 0.2671470162272453, 4.922158699417805]|46844.1953125000000000|      0.12345679|[243, 14, 0, 2]                                                            | 
       3|[0.4391387047050523, 0.0977186737395823, 1.7273989651104682, 0.6671856421937752, 0.1806865720823407, 1.9546755193825711, 1.4267310014934331, 0.1143771669408307, 1.9677332807157315, -0.0144780923718119, 0.246885708514601, 1.9324999233882836, 1.2938168914453627, 0.1287084249593318, 2.0692612193171653, -0.0342407191869402, -0.084977935901843, 1.9883142218759087, 1.3787081489535238, 0.1284471294889227, 2.380528367536602, 4.55121615551139, -0.1810697575751692, 2.531469331888148, 0.5351940829166553, 0.1216465473221615, 2.5081160031922107, 4.546532901184792, 0.1229321190435439, 2.701212343137409, 0.1905249218518555, 0.0829920065402985, 2.795075285216959, -0.0036066503528857, 0.1754730837233364, 2.9257085773467106, 0.9870926422814846, 0.0470570255815983, 3.1651920445845705, 0.0875026324836016, 0.2280413261428476, 3.1269979417008376, 0.0656424702164984, -0.0443466892652214, 3.082662085918097, 1.5666037303318916, -0.0825722902268171, 3.1013290178617097, 0.2881249509997655, 0.0483069853903726, 3.4900192473923535, 0.4295795764097897, -0.0945509262569249, 3.6726546584146296, -0.0974870902080314, -0.0709125289181247, 3.8464204136278024, 0.690235133767986, -0.0288478154293261, 3.7460003379836073, 0.4755737182168686, 0.1564403639454394, 3.9814286565280526, 0.8435704357925338, 0.2583697108598426, 4.362738752242849, 1.0701586000755707, 0.094560034670867, 4.347639968110778, 0.3907412919381776, -0.1577309230528772, 4.7520783624331, 0.5406034205828776, 0.1248494302085601, 4.641277277798544, 0.6432040757221437, -0.102565242490964, 4.832839891884351, 0.1541203800553987, 0.3827251332436572, 4.608059879521604, 0.6291274910846765, -0.1643419643701054, 4.945222979037209, 0.1144299868936478, 0.2836485586990602, 5.435945041141668, 0.3279518557488021, -0.3741272723022848, 5.370446875502024, -0.1540912899641881, -0.2370775020576548, 2.489356381860133, -0.319446588496835, 0.2350726844265592, 3.8711374733201773, 0.4092911189805119, 0.266988485698239, 4.921750403031792]|36220.4921875000000000|      0.13717421|[364, 21, 0, 3]                                                            | 
       4|[0.4370605924902486, 0.0740503696538508, 1.717094248694765, 0.6832041036298084, 0.1914412411674857, 1.970873049935316, 1.4129541021780163, 0.1084622706798837, 1.954623141308514, -0.0228309820511842, 0.2482133625121787, 1.934754321229454, 1.296809108175853, 0.132153000663966, 2.072806554811147, -0.0309791150734359, -0.0823845208110288, 1.9898850752806094, 1.3789574335932455, 0.1271504766587168, 2.3775486782588935, 4.546509498485427, -0.1874546369258314, 2.5235414708234756, 0.5259340580412528, 0.1113262098329142, 2.4970512549124604, 4.535065444367165, 0.2486156055051833, 2.6899768070612806, 0.1798881004626572, 0.073227923810482, 2.7864083051366526, -0.0110090862293148, 0.1694417577050626, 2.921093332425414, 0.9838791677544833, 0.0451767149893567, 3.164529221376894, 0.0879034801807664, 0.2293239862006158, 3.128963187864146, 0.0680844180305755, -0.0416303679998964, 3.0854632797738, 1.5693210590554116, -0.0800804868526757, 3.1034851993554837, 0.2898695432128374, 0.0495987853314728, 3.490850620486469, 0.4299735938745038, -0.0945447592707569, 3.672343521324891, -0.0980300987664836, -0.0715936547098681, 3.8456966525288774, 0.6895596776934538, -0.029394185305573, 3.7456489983176673, 0.4754649978386751, 0.1566013000515522, 3.9818649395357824, 0.8442670227613767, 0.2592927681212314, 4.363838787510731, 1.0713745560165773, 0.0958240817813203, 4.34888267803897, 0.3918968539385268, -0.1567197942826897, 4.752900564037123, 0.5412083157592436, 0.1252268808125518, 4.641436137055315, 0.6429763977224973, -0.1027461402013432, 4.832566395651657, 0.1538177421572683, 0.3824590070612612, 4.607892092868567, 0.6291100462778045, -0.1641723368270323, 4.945596765177908, 0.1150025832792571, 0.2843914192449302, 5.4368079875262545, 0.3288671344876324, -0.3732385107618756, 5.371227754672658, -0.1534920978580231, -0.236715570576489, 2.489453782441714, -0.3196046485624221, 0.234708976156544, 3.8706578193768473, 0.4088175707297734, 0.2672272058803355, 4.921700684648995]|29415.2578125000000000|      0.15241579|[485, 28, 0, 4]                                                            | 
       5|[0.4370562935425335, 0.0805278792791069, 1.717473441250321, 0.6839059388923976, 0.1819938667863607, 1.9891170985158433, 1.40512261251072, 0.1980698670772836, 1.9281141431827225, -0.0762568044581914, 0.2469763430813328, 1.9352960438060536, 1.2993739833520295, 0.1366514595970512, 2.0788748268616173, -0.0238991677992576, -0.0757267257617786, 1.9969651343134966, 1.3850467716946921, 0.1317050854954869, 2.3801625072420514, 4.546932904881721, -0.1893132704030722, 2.5194546676442413, 0.518969933767744, 0.1034033304126933, 2.487670516661549, 4.524577228533262, 0.237363259056583, 2.678270216408815, 0.1679836298401177, 0.0613154568523169, 2.7746056411100346, -0.0226550384689474, 0.1579358335398137, 2.9096591880849583, 0.9724123852144003, 0.0335538940085098, 3.152625474391995, 0.0756087080996893, 0.2165568966697902, 3.1156819477361655, 0.0542934045215404, -0.0558781104814261, 3.0708587559958382, 1.5545008642522333, -0.0949431844241917, 3.088773527846635, 0.2755094301434223, 0.0357837893348187, 3.477753764533133, 0.4177351817103522, -0.1058269806849057, 3.662065759247142, -0.1073079566065447, -0.0799286201549694, 3.838199276232208, 0.6827539904819999, -0.0356839659111574, 3.739682541245022, 0.469627021837472, 0.1507097394746961, 3.9757649880822754, 0.8378440569740255, 0.2524827106785961, 4.35663519552324, 1.0638317092921863, 0.0880558028398082, 4.341056802384154, 0.3842256006484994, -0.1639930398855358, 4.746283937170961, 0.5355046071366389, 0.1206721872254275, 4.638229550357245, 0.6412656652550247, -0.1028751186863519, 4.834037681709152, 0.1568406494590519, 0.3869242224350455, 4.613642226990193, 0.6359576490587129, -0.1564224147191271, 4.954070906537237, 0.124064773819392, 0.2939698400255293, 5.446912111029224, 0.3395965442419087, -0.3616958906245418, 5.383845819553029, -0.1394889327917808, -0.2210089625045657, 2.507143023538091, -0.2997447944304851, 0.2567869184236042, 3.894823358447811, 0.4347471390651873, 0.2944221063185251, 4.949547887143735]|25137.2246093750000000|      0.16935088|[606, 35, 0, 5]                                                            | 
       6|[0.4370524675015952, 0.0496343038789928, 1.7203565146584776, 0.6596322434681985, 0.1634338558465242, 1.9747422780003299, 1.4300042324707896, 0.2135156405670569, 1.9191591990936674, -0.0557335152396464, 0.2327152361208573, 1.9187398367154374, 1.2812464823411347, 0.2871407451853156, 2.0600840528142426, -0.0417991206281418, -0.0920299353497103, 1.9828278373760906, 1.373480732519897, 0.1229390555340797, 2.374249204939691, 4.543761161522304, -0.1899970003473572, 2.5208913946492983, 0.522078153709822, 0.1076870184438303, 2.492620387180889, 4.529702000966454, 0.2422168224398047, 2.6824735219885367, 0.1712405757109344, 0.0619855584623292, 2.775454993037207, -0.023077706792101, 0.1563124889321625, 2.9069803218196166, 0.968881849833113, 0.029417035500519, 3.148150946258126, 0.0710704262789749, 0.2122170610632748, 3.111776033245123, 0.0510177600217318, -0.0583755362499505, 3.0692332220816447, 1.5537842472705705, -0.0947694776009303, 3.089767508407087, 0.2772090570548539, 0.0380389182642102, 3.4803893515399404, 0.4205628016112791, -0.1029974329462493, 3.664716723320979, -0.1049963194471078, -0.0780886816978455, 3.839470086490783, 0.6833974436353158, -0.0356851141370771, 3.739059808330969, 0.4684428796427837, 0.1490562793874415, 3.973759200515971, 0.8356194882307668, 0.2501803343580105, 4.354394035035484, 1.061779827544866, 0.0863021802902222, 4.339684618478239, 0.3832873277299249, -0.1644784013519529, 4.746236566343146, 0.535848285772184, 0.1213321091304533, 4.639109187439352, 0.6422545167892274, -0.101892696886789, 4.83490218980528, 0.1574890302983178, 0.3872797435647226, 4.613656296774095, 0.6356143444655968, -0.1571044708439149, 4.953102231757367, 0.1228910615062168, 0.2926951416116208, 5.445653492481643, 0.3384727588513901, -0.3625766968075186, 5.383293360398751, -0.1396612662925945, -0.2207911633345065, 2.507714872246296, -0.2989004919014816, 0.2577827597665601, 3.895822505287415, 0.4355914023040197, 0.2949648942699423, 4.949677761983066]|22789.7734375000000000|      0.18816764|[727, 42, 0, 6]                                                            | 
       7|[0.4370471601589054, 0.057631229031831, 1.7208246536130798, 0.6604987067596573, 0.1517704310640693, 1.9972657947894086, 1.420335726720193, 0.3241423008544371, 1.8864320395339407, -0.1216913222440982, 0.231188051616773, 1.9194086299918554, 1.284412994927311, 0.2926943981833756, 2.067575746646223, -0.0330584449925059, -0.0828625165345147, 1.9915686508474675, 1.3809984335347734, 0.1285620291996747, 2.377476154307363, 4.544283885467627, -0.1922916094376705, 2.5158459587922706, 0.514499316024535, 0.0979056866886094, 2.4810392289154177, 4.53734913719275, 0.2283250370342284, 2.668020940694656, 0.1565436991925061, 0.0472788089932874, 2.760883803156836, -0.0374554246521441, 0.1421076450310647, 2.892864094192816, 0.9547253285351217, 0.0471675632102415, 3.1334549628780466, 0.055891695567634, 0.1964552218373865, 3.0953794399426346, 0.0339918180388665, -0.0759653418976814, 3.0512029455596044, 1.535487711212383, -0.1131184862356167, 3.0716049524144835, 0.2594805234590535, 0.0209833676740527, 3.464220393963785, 0.4054536509408103, -0.1169261005884255, 3.6520281284507097, -0.1164504648711758, -0.0883787623792887, 3.8302140663024513, 0.6749953605662298, -0.0434502754762707, 3.7316938118472556, 0.4612355022946885, 0.1417827478685649, 3.9662283962581313, 0.8276899014253636, 0.2417728561372496, 4.345500711904578, 1.0524676709570269, 0.0767117128521204, 4.330023043630243, 0.373816645138725, -0.1734577162901405, 4.73806789133771, 0.5288066703381931, 0.1157090311567299, 4.63515043832016, 0.6401425014059093, -0.102051929574809, 4.836718592227545, 0.1612210147106154, 0.3927923550395644, 4.620755227661973, 0.6440681746108963, -0.1475366662093438, 4.963564134934569, 0.134078951119428, 0.3045203520264477, 5.458127718315655, 0.3517189439976622, -0.3483265487197786, 5.3988712177813465, -0.1223734084620701, -0.2014002897235332, 2.5295534403972932, -0.2743821548007374, 0.2850394776719622, 3.925656503818518, 0.4676032129941842, 0.3285388421168318, 4.984057024460226]|19191.1054687500000000|      0.20907516|[848, 49, 0, 7]                                                            | 
       8|[0.4566490770532221, 0.0503537826985121, 1.7419616490180385, 0.6803922375158924, 0.1406869892776012, 1.9985059098200773, 1.4351706168622762, 0.3251599254831672, 1.9074652166862167, -0.1348805849546099, 0.2323640151694417, 1.9207105108013338, 1.285645543311307, 0.2936812375951559, 2.068182870302887, -0.0329072812396166, -0.0831791470013559, 1.9908351552157466, 1.3799530079958684, 0.127349502039142, 2.3762637745286277, 4.543242581613192, -0.1930053252330981, 2.5155861254983036, 0.5147772506495814, 0.0987551218527369, 2.4824408562352827, 4.53923258331527, 0.2305752853676677, 2.670488484047051, 0.1590574813137472, 0.0496608031494543, 2.7629640965291093, -0.035824291277386, 0.1431772252358496, 2.893304680376502, 0.9545209288268125, 0.0463562567415647, 3.1321274730260726, 0.0541859320553429, 0.1945472059119493, 3.09347109572599, 0.032296453790859, -0.0772389992093667, 3.050538771002872, 1.5355840852509317, -0.1121613207983319, 3.073460799723827, 0.2622024480266486, 0.0244641466811299, 3.468278497972221, 0.4098381322889076, -0.112526171392783, 3.6560861495714367, -0.1131209708344417, -0.086173787266016, 3.8309108135169847, 0.6738347202967119, -0.0467612690228907, 3.7260154854900995, 0.4530655737290671, 0.1311022232362302, 3.953131044841186, 0.8123839920972009, 0.2245766944647767, 4.326831976504736, 1.0328267167456726, 0.2715428755432368, 4.318239131783665, 0.3547319158844793, -0.1911858084390405, 4.722211789228755, 0.5152511510553752, 0.1047707359935157, 4.627014511410415, 0.6348502552877214, -0.1046069045591867, 4.836652118598568, 0.1632667732448382, 0.3964706009751535, 4.6255148769424315, 0.6493253159216179, -0.1423561801970936, 4.968147235257203, 0.1376387009257278, 0.30676099749282, 5.458909551160605, 0.3510712640368414, -0.3502080419752747, 5.396098207376566, -0.1255862643580513, -0.2045449600013671, 2.5269762107615032, -0.2759727407189031, 0.2847054936387576, 3.9266430218075947, 0.4697352653170339, 0.3314055752375862, 4.987060860603988]|16513.2832031250000000|      0.23230573|[969, 56, 0, 8]                                                            | 
       9|[0.4277089265389771, 0.0461857341974974, 1.7639127730901134, 0.6675276617945689, 0.1586524401605129, 2.0218798191146825, 1.442668280937621, 0.3251120140662533, 1.8937080660659946, -0.1155760039681101, 0.2305044450145215, 1.918300210725326, 1.2830002691527398, 0.2911318451911211, 2.0660301505351226, -0.0344287356651453, -0.0839254002971575, 1.9909055358738907, 1.3807793261038794, 0.1287800102541223, 2.3796210827468833, 4.545165531063282, -0.1912582560512237, 2.5168804600337906, 0.5153787100023466, 0.098482184879249, 2.481186742844241, 4.536974623630913, 0.2273771841824055, 2.6664956350174505, 0.154485946620506, 0.0447810132568702, 2.758080544093324, -0.0403957798701597, 0.1392213129252195, 2.890232633701714, 0.9525450772276854, 0.0456157082039863, 3.1326753430883643, 0.0559818716908284, 0.197455552155152, 3.097264821935541, 0.036666615123049, -0.072668826575391, 3.0548836473928227, 1.5392512179470685, -0.1096278197842184, 3.0744257139977633, 0.2612085028564547, 0.0211875999625772, 3.462480916690708, 0.4013811198143707, -0.1236711559063042, 3.6423389538582147, -0.1292716092955546, -0.1044230382144451, 3.8109614984011753, 0.6526604608128976, -0.0686299002665964, 3.9407540034897486, 0.4314997005532077, 0.110518444616464, 3.934030350855366, 0.7951983413313051, 0.2096494087413885, 4.314402631105595, 1.0230214388244132, 0.2643705899640918, 4.313594035645545, 0.3524021058276439, -0.1915039312047884, 4.723529477143462, 0.5177798613461648, 0.1030833101063035, 4.630626429250732, 0.6383693873225745, -0.1015380439389264, 4.838988902398842, 0.1646805749298138, 0.3968701411245275, 4.624909960403854, 0.64782071668846, -0.1445742932450958, 4.965462986645872, 0.1347714315960011, 0.3040006402693689, 5.456522924140291, 0.3492737305591849, -0.3512764589581638, 5.395806908971066, -0.1251515158788861, -0.2035300110623939, 2.5283471936105424, -0.2745200995065217, 0.2859529909142293, 3.927429835365674, 0.4698812529100206, 0.3308436465117848, 4.9858599763726215]|14124.1835937500000000|      0.25811748|[1090, 63, 0, 9]                                                           | 
