k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0844134220480919, -0.1211122828722, -0.1668543976545334, 0.036123981429264, -0.0271660357713699, 0.1072008250653744, -0.0145516249537468, 0.2461246120929718, -0.0511113291978836, 0.2774684190750122, 0.0307013323903084, 0.1509127103537321, 0.0566591519117355, 0.2242963978648186, 0.3078347980976105, 0.3470089620351792, 0.0314805638790131, 0.317297511100769, 0.3222823017835617, 0.0358796089887619, 0.2908397307991981, 0.2586664383113384, 0.3397733750939369, 0.4152318888902664, 0.2545751570723951, 0.1859665980935097, 0.1798576754331589, 0.3058285757154227, 0.2606522934138775, 0.1567582070827484, 0.3155784941650927, 0.4345193576812744, 0.3366305161453784, 0.4657341206073761, 0.457090413570404, 0.516851202249527, 0.4176490743458271, 0.3127860549092293, 0.4864314937591553, 0.4983543172478676, 0.3242473712563514, 0.3836209011077881, 0.360034801363945, 0.2637439393997192, 0.5262044712901115, 0.5038463687896728, 0.3336694848537445, 0.4553430597484112, 0.5485378892719746, 0.6391239017248154, 0.6562547779083252, 0.3909843307733536, 0.3999595630168915, 0.6345786014199257, 0.7473190307617188, 0.7307976907491684, 0.6487611231207847, 0.7696344274282455, 0.498181332051754, 0.5943389892578125, 0.4468610292673111, 0.4972628977894783, 0.494743709564209, 0.4585749799013138, 0.7064286485314369, 0.7116603253781796, 0.7505182456970215, 0.8125465887784958, 0.5306963795423507, 0.6422767646610736, 0.867376155257225, 0.5430025023221969, 0.8705678242444992, 0.8015891478955746, 0.5876333713531494, 0.8031483052670956, 0.7764257383346558, 0.8186280789971352, 0.7326173195242882, 0.8905339047312737, 0.9655437147617341, 0.9593960565328598, 0.8108045141398906, 0.6560213977098465, 1.0458005279302598, 0.9156583888828754, 1.047517056465149, 0.9520449909567833, 0.8932877922058106, 1.007621245086193, 1.0219296103715898, 0.9070577808469534, 0.9606196939200163, 0.9318806077912449, 1.08703815639019, 1.0510513624548912, 0.9366516073048115, 1.1663795816898346, 1.1816485875844955, 1.162472054362297]|-99.4577865600585938|      0.50000000|[103, 26, 0, 1]                                                            | 
       2|[0.0621106496453285, 0.0312227648496628, 0.506334884762764, -0.4691982365120203, -0.946810033917427, 0.2249320386350155, 0.5440515425801278, -0.1948330533504486, 0.2724683398008346, -0.634021544456482, 0.5241010716557503, 0.6685780965536833, -0.8764606219530106, -0.0108385613560676, 0.7401500284671784, 0.7983458226919175, 0.328608764410019, -0.4045657587051392, 1.1549433344602584, -0.8382649451494217, 0.27047473102808, -0.2737493093311787, -0.4806247171759606, -0.0235409086942673, 1.1474265097640455, -0.6836478838324547, 0.8624967974424362, 1.1940158649533987, -0.3017288549244404, 0.4607058942317963, -0.0698288344405592, -0.5063309001922607, -0.5400416325591504, 0.2925605738162995, -0.2634125590324402, 0.3856023705005646, 0.9945022304356098, 0.7984998944401741, -0.5022094106674194, 0.8876086488366127, 0.3173217883706093, 0.72669367313385, 0.9995198029279708, -0.5698199844360352, 0.0080105111002922, 0.9323929166793823, 0.4995926034450531, 0.1724671642482281, 0.0442617328464985, 0.7870822995901108, 0.3860546445846558, 0.6834775549173355, -0.0417804729938507, 1.606593386232853, 0.8728065967559815, 0.4639536565542222, -0.1763902011513711, 1.7431812900304795, -0.2513724675774575, -0.2769745826721192, 0.8387014871835708, -0.018470821082592, 1.2244389104843139, 0.6586291486024857, 0.1208874002099037, -0.1533659102022648, 0.0887971353530884, 1.7767601984739305, 0.5580670708417892, 0.0581110723316669, 1.7169429725408554, 0.8928980988264084, 1.6172240036725998, 1.4872580932080746, 1.2250282764434814, 1.3216475604474545, 1.2274638605117798, 0.3705656591057778, 1.2245123991370201, 0.5923352047801018, 0.7228870069980622, 0.5278591436147689, 0.2643108646571636, 1.5058387929201125, 1.6440850108861924, 1.6803596360981463, 1.444703097343445, 1.653883245885372, 1.5002764606475831, 0.9148126408457755, 0.0921234971284868, 1.2948093601316213, 0.6498949586600066, 0.2922415878251194, 1.833746787905693, 1.9290095409750938, 1.5358389814198017, 0.84223104596138, 0.7374747747182846, 2.0081612318754196]|-657.8287353515625000|      2.50000000|[205, 52, 0, 2]                                                            | 
       3|[-0.8663133510947227, 2.1487993639707565, -2.45715440928936, -4.562452325867489, -5.731568124890328, -2.381719267517328, -1.0605531784892082, -1.7913530004024505, -4.458464372754097, 0.8555229663848877, -0.3577269980311394, 6.637979456111789, -5.5973888140916825, 3.4361409613490106, -3.5602178037166596, 3.6981475538015367, 0.9487867486476899, 3.4795315790176393, -3.1679211980104447, 1.3814449280500412, 2.5932515254616737, -0.5836660440266133, -0.2665605959296227, -3.7572879141569135, 4.935952567961067, 1.6732556691765785, 3.9262084406614304, 0.9203310056775809, -3.8217116697132587, 4.029182332754135, -4.591372337248177, 1.7410951328277589, -0.4101184081099927, 1.8533815109729768, -2.124026381969452, -1.5315345370769502, -1.8735998432338237, -0.7494416710734367, 0.4137905979156494, 2.4614102855324744, 3.540380488932133, -2.2308368253707886, 2.450717069506645, -0.8399273729324341, -3.6798523619771, 1.5728019094467163, -0.1030347931385041, -2.6358581264317036, 1.197092810422182, -2.2432087808847427, 4.511087546348572, -1.9405346769094467, -1.7681217205524444, 0.3608437934517861, -3.6869582653045656, 5.322991532683373, 3.3416781124472617, -1.1171609741449355, -0.6231796851754189, 0.0537525177001953, -2.5307519429922105, 4.9788798716664315, 4.405586485862732, 1.9569792443513871, -3.925835965573788, -4.020766079574823, 0.0630872678756714, 5.517760373950004, -1.6149871474504471, 2.4949527986347677, 0.6371583408117294, -2.9868831473588946, 1.405467774271965, 1.5369081662595272, -0.4254767894744873, 2.4646101354062555, 4.621032376289367, 2.033947712481022, 2.2429102072119713, -0.302028913795948, 5.315383878946305, 4.564700059294701, 0.3405124227702617, 5.181936185956001, 4.093157610297203, 4.602739606648683, -2.4918522882461547, 3.2849595817923545, 2.2049839639663698, 2.433610515296459, 0.4676476603746416, 3.46356131516397, -1.1185665071755646, -2.751491055302322, -0.7442482739686966, -0.8260148921608925, -3.2855764429271224, 3.996295462846756, 2.54717371404171, 0.8567347973585129]|-1068.5285644531250000|     12.50000000|[307, 78, 0, 3]                                                            | 
       4|[-3.556763781011105, 0.9507047575712204, 1.0991574364900591, -5.2924228406418115, -3.6712820798158647, -2.969461298137903, 0.8577884581685067, -2.0866372418403625, -6.29425524532795, 2.0764714241027833, 1.4760827353596686, 6.333662965223193, -4.999124835133553, 1.8692784973978998, -2.378362959623337, 4.22419549882412, 2.4583293330669402, 3.233852126002312, -2.6505692130327225, 0.2631252974271774, 4.1751143327355384, -1.127078312188387, 0.4680788698792457, -3.147071892619133, 3.416859173681587, 1.993530916273594, 4.882151429057121, 1.180577073916793, -5.445848117619753, 4.2420080482959746, -4.593286206186749, 2.329940266609192, 0.9480864335037769, 1.7686280870437623, -2.2059653788805007, -0.2773550593852998, -0.6876623193919658, 4.263236475288868, -1.598054037094116, 1.4317234769463538, 5.472272287905216, -3.0190205144882203, 1.2902200001478192, 0.4775568866729736, -3.661684113740921, 6.168172678947449, 2.752498091459274, -4.8219316680729385, -0.0110286085307598, -1.9936069995164871, 4.896763513088226, -2.1191459703445434, -1.5705734354257583, 0.6953853526711464, -3.497684118151665, 5.258225542902947, 3.7779661712050436, -1.299504546523094, -0.6755133418738842, 0.4730837106704712, -2.4202658379077913, 3.89568406611681, 4.497994852364063, 2.3746913367509843, -4.189018814265728, -4.05209229901433, -0.9450662899017334, 5.793691255450248, -2.44565368950367, 1.7094298608601095, -0.28859918653965, -2.261157019734383, 0.6618907707929611, 0.9612092541158199, -0.7490570247173309, 1.8803238628804682, 3.967362899780273, 1.9029101791977885, 2.560220182836056, -0.3351396329700946, 5.330637563429773, 4.4308658462762835, -0.0779607017338276, 5.221779123097658, 4.048734946548938, 4.126984421759843, -2.521094585880637, 3.8874742063879966, 4.0262525224685675, 1.3938905760645866, 0.9047466701269151, 3.732791531905532, -1.832887643650174, -1.3153921220824123, 0.0242220729589462, -2.0131226935982705, -4.211049358099699, 5.495907555818558, 2.4829744303226473, 0.4534565657377243]|-1134.4108886718750000|     62.50000000|[409, 104, 0, 4]                                                           | 
       5|[-10.54970373004675, -4.821286972165108, 13.491743190884591, -3.923634479092434, 15.441915246844292, -0.3444975377619266, -7.030761346518993, -4.221119863986969, -18.253177631497383, -3.848679447174072, -4.565233773887158, 7.830036857053638, 5.113130261301994, 0.8128084608912469, -5.363235062360763, 11.386631507277489, 0.1059192550182342, 5.102177955508232, -1.5726612931489945, -2.467995050549507, -5.282447160184383, 3.880849582403898, -10.39569447606802, -7.701430851817131, 5.220702791120857, 0.9368054142594338, 14.699674431681633, 11.260790620669722, 6.982755054682493, 7.554499942064285, -2.4900142449745912, -9.007340960502624, -1.0914245318435132, 12.142054524421692, -6.137236693501473, 13.210236684083938, -19.20777340337634, -9.228094625175, -7.8930083370208735, -7.880427478253841, -8.175840962827206, -5.138877110481262, -12.176678918004036, 0.2910365188121795, 5.768479269742966, 14.707527956962586, -4.057996331453324, -6.928974934369325, -10.291121801584959, -4.168128922581673, 3.9844101166725157, -2.660277466773987, 0.857555999159813, -4.65792952388525, -3.3534511148929598, 4.284991485476494, 5.178966670930386, -0.5806671661138534, -2.730193450897932, 4.545500969886779, -2.7524507188797, 7.093365969955921, 1.0629343512654303, 4.054814665913582, -2.131850807368755, -2.342304572612047, -1.2677260208129884, 2.096968747973442, -1.5989919430017472, 1.958494008332491, 1.4532497590780258, -8.445917590260507, -2.540964816212654, -0.4979175759851933, -0.3386175930500031, 1.6867253689467905, 4.742882807254791, -2.284445339143276, 6.418218315541744, -0.5631756193935871, 7.5068722855672245, -1.679223932623863, -4.776009293347597, -0.6744506208598615, 4.646741671860218, 7.116443221122026, -1.8180772914737462, 0.8592757257819175, 3.131887211799622, 2.0578747555613517, 6.553500789999962, 8.349979985579848, 0.5936725198477508, -1.5241393152996898, -2.914547029137611, -0.2426035562157631, -4.740044395178557, 8.958559523820878, 1.3434429371356966, 5.410683795809746]|-1213.6361083984375000|    312.50000000|[511, 130, 0, 5]                                                           | 
       6|[-23.954341066777708, 89.2503225249052, -136.30320920169353, 20.33161835904233, 105.97473690211773, -44.49451432242989, -82.55303154915572, -151.2546281647682, 60.4028968924284, 16.025353527069093, 149.20126097708942, -118.32246711023151, 118.21035163581371, -21.830158763229846, -106.99483448863029, -99.59839199125767, 129.17037238001822, 91.9630559462309, 153.53704940021038, 11.983747121691703, 74.85262364059686, 28.769067508429288, -142.8263737973571, 10.470516627430916, 103.03455319395289, -66.940498662889, 61.95606404960155, -16.725470747128128, 47.701276172846555, 57.843665438890454, -102.21724813169334, -53.6418319272995, 123.98100893983617, -40.07996085643768, 84.03535546958446, 66.90279115796089, 66.89044742181898, -152.33109145134688, -130.2704497432709, -108.93447410911321, -153.09179555267096, 63.814102931022646, -166.13071944534778, 19.790193470716478, 117.99843685030937, -13.624810376167297, 89.55923694491386, 20.811082057207823, -149.7773125974834, -50.862594559788704, 43.92922670602798, -24.885806183815003, -122.26591812193394, -112.0950785717368, 109.8328434407711, -151.42649533092975, -31.57429870992899, 42.97657999575138, 1.7783576698601244, -107.63772656917573, 115.16377089977264, 54.4648831513524, -12.998508977591992, -151.49596658408643, 32.70840492993593, -89.39052997544408, 45.980111045837404, 130.37875280559064, 125.9795374149084, 21.07204610183835, -76.61040990889073, -1.555154784321786, 117.15237167060376, -102.68674509063364, -62.51579883694649, 153.1949345974624, 82.07087810754776, 76.32059616476297, -16.99524909168482, 126.65390354320407, 68.21708880778402, 127.475774846673, 11.829230574816465, -48.100880369395014, 155.08027438670396, 71.92988163664937, -70.60543080709874, 27.88677778571844, -61.98304198741913, -114.25554077178239, 146.42308391988277, 50.19383679710329, 95.22377658478916, -145.58096304576844, -152.29925161898137, -42.5614359536767, 136.10996170833707, 132.9901604759693, 94.37485315442085, -139.48604471981525]|-1235.1059570312500000|   1562.50000000|[613, 156, 0, 6]                                                           | 
       7|[-22.36312986701727, 73.8671962660551, -176.97549618899822, 487.17573456997985, -17.228807714581492, 120.3900529383123, 178.96448554068803, -340.5708665680885, -83.19970320522785, -20.93171968460083, 165.18869345694782, 171.4285399698466, 55.419076611399646, -244.1584668686986, -330.23476368784907, -178.1733279043436, 123.60895766139029, 107.11007628619672, -290.9641102677584, -96.22993696033954, -66.85265284866095, -56.988523739129306, -137.7332718190551, -23.304481083750723, 70.21891751280054, 79.899345087111, 63.42071634948253, 160.30162886224687, -149.13304389551283, 162.44325192570687, -198.79759328550193, 62.189245648384095, 79.19257205018774, -344.2836046552658, 300.34957971274855, -98.70203672289848, 154.8537347753346, 51.769647074043746, -7.738093481063856, -126.85916817039251, -197.222540486753, 102.93748168468476, -523.7161076289415, 79.45606795191765, 304.41425411105155, -250.31964985370635, 128.5407776248455, 103.40599172517658, -250.11578305646776, 18.016563460230827, -82.67409818410874, -58.577014069557194, -195.86238418638706, -273.5392924389243, -55.17815814614296, -268.01184536755085, -218.61505493551493, -127.09269490659237, -295.656975582093, -61.63217999935151, 67.44964812755585, -25.78854244679213, 186.16202874213457, -189.04963937461378, 144.25982704907656, -156.12797199204564, -27.642127113342283, 73.002192594409, 359.9813684695959, 110.88500386551023, 70.65465051591396, 142.65413476645946, -26.09425613701343, -352.4058765603602, -147.24214008450508, 114.7788083462417, -11.5849217581749, -211.47814040750265, 29.814790428578853, 148.00478511974217, 69.4608703744039, 460.4060421806574, 5.247822550982237, 176.91358496263624, 168.86079577952623, 110.68363148406148, -121.77148839376866, -88.65805253654719, 1.5662782335281378, -46.63633911162614, -92.68294940531254, -126.69254625953734, -86.54459499724209, -316.69537344615907, -151.3221719890833, 83.45422719329596, 223.32389756038785, 22.782824050188054, 187.2355327808857, -277.31204874813557]|-1288.7122802734375000|   7812.50000000|[817, 208, 0, 8]                                                           | 
       8|[-22.36312986701727, 73.8671962660551, -176.97549618899822, 487.17573456997985, -17.228807714581492, 120.3900529383123, 178.96448554068803, -340.5708665680885, -83.19970320522785, -20.93171968460083, 165.18869345694782, 171.4285399698466, 55.419076611399646, -244.1584668686986, -330.23476368784907, -178.1733279043436, 123.60895766139029, 107.11007628619672, -290.9641102677584, -96.22993696033954, -66.85265284866095, -56.988523739129306, -137.7332718190551, -23.304481083750723, 70.21891751280054, 79.899345087111, 63.42071634948253, 160.30162886224687, -149.13304389551283, 162.44325192570687, -198.79759328550193, 62.189245648384095, 79.19257205018774, -344.2836046552658, 300.34957971274855, -98.70203672289848, 154.8537347753346, 51.769647074043746, -7.738093481063856, -126.85916817039251, -197.222540486753, 102.93748168468476, -523.7161076289415, 79.45606795191765, 304.41425411105155, -250.31964985370635, 128.5407776248455, 103.40599172517658, -250.11578305646776, 18.016563460230827, -82.67409818410874, -58.577014069557194, -195.86238418638706, -273.5392924389243, -55.17815814614296, -268.01184536755085, -218.61505493551493, -127.09269490659237, -295.656975582093, -61.63217999935151, 67.44964812755585, -25.78854244679213, 186.16202874213457, -189.04963937461378, 144.25982704907656, -156.12797199204564, -27.642127113342283, 73.002192594409, 359.9813684695959, 110.88500386551023, 70.65465051591396, 142.65413476645946, -26.09425613701343, -352.4058765603602, -147.24214008450508, 114.7788083462417, -11.5849217581749, -211.47814040750265, 29.814790428578853, 148.00478511974217, 69.4608703744039, 460.4060421806574, 5.247822550982237, 176.91358496263624, 168.86079577952623, 110.68363148406148, -121.77148839376866, -88.65805253654719, 1.5662782335281378, -46.63633911162614, -92.68294940531254, -126.69254625953734, -86.54459499724209, -316.69537344615907, -151.3221719890833, 83.45422719329596, 223.32389756038785, 22.782824050188054, 187.2355327808857, -277.31204874813557]|-1288.7122802734375000|   1562.50000000|[1021, 260, 0, 10]                                                         | 
       9|[-22.36312986701727, 73.8671962660551, -176.97549618899822, 487.17573456997985, -17.228807714581492, 120.3900529383123, 178.96448554068803, -340.5708665680885, -83.19970320522785, -20.93171968460083, 165.18869345694782, 171.4285399698466, 55.419076611399646, -244.1584668686986, -330.23476368784907, -178.1733279043436, 123.60895766139029, 107.11007628619672, -290.9641102677584, -96.22993696033954, -66.85265284866095, -56.988523739129306, -137.7332718190551, -23.304481083750723, 70.21891751280054, 79.899345087111, 63.42071634948253, 160.30162886224687, -149.13304389551283, 162.44325192570687, -198.79759328550193, 62.189245648384095, 79.19257205018774, -344.2836046552658, 300.34957971274855, -98.70203672289848, 154.8537347753346, 51.769647074043746, -7.738093481063856, -126.85916817039251, -197.222540486753, 102.93748168468476, -523.7161076289415, 79.45606795191765, 304.41425411105155, -250.31964985370635, 128.5407776248455, 103.40599172517658, -250.11578305646776, 18.016563460230827, -82.67409818410874, -58.577014069557194, -195.86238418638706, -273.5392924389243, -55.17815814614296, -268.01184536755085, -218.61505493551493, -127.09269490659237, -295.656975582093, -61.63217999935151, 67.44964812755585, -25.78854244679213, 186.16202874213457, -189.04963937461378, 144.25982704907656, -156.12797199204564, -27.642127113342283, 73.002192594409, 359.9813684695959, 110.88500386551023, 70.65465051591396, 142.65413476645946, -26.09425613701343, -352.4058765603602, -147.24214008450508, 114.7788083462417, -11.5849217581749, -211.47814040750265, 29.814790428578853, 148.00478511974217, 69.4608703744039, 460.4060421806574, 5.247822550982237, 176.91358496263624, 168.86079577952623, 110.68363148406148, -121.77148839376866, -88.65805253654719, 1.5662782335281378, -46.63633911162614, -92.68294940531254, -126.69254625953734, -86.54459499724209, -316.69537344615907, -151.3221719890833, 83.45422719329596, 223.32389756038785, 22.782824050188054, 187.2355327808857, -277.31204874813557]|-1288.7122802734375000|    312.50000000|[1225, 312, 0, 12]                                                         | 
