k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.00101010|[31, 2, 0, 1]                                                              | 
       2|[0.0010494537345949, -0.0010095415491378, 0.0009997814486269, 0.0012920697045047, 0.000852602039231, -0.0013714752276428, -0.0021135895367479, -0.0008817521302262, -0.001614686967514, 0.0015898966412351, 0.0005528393612622, 0.0008292760747963, -0.0008050459073274, -4.9431382649e-06, 0.0015978207011358, -0.0013935311671958, 0.0001417625499016, -0.0013648603826653, -0.0003468560462352, -0.0006824543502262, 0.0005916465288465, -0.0004111297498639]| 14.9960060119628906|      0.00102030|[61, 4, 0, 2]                                                              | 
       3|[0.0015923260871205, -0.0005769712879555, 0.0004443999787327, 0.0031746892782394, 0.0011443640105426, -0.0025756069808267, -0.0022291161221801, -0.000391709865653, -0.0009000810023281, 0.0001470217430324, 0.0013176380252844, -0.0002132331438816, 0.0012092406759621, -0.0002501190156181, 0.0035658021588461, 0.0003508985300869, 0.0019690953231475, -0.0001670005049448, 0.0011947204184253, -0.0009555892006574, -0.0005311529403116, 0.000608473473676]| 14.9919605255126953|      0.00103061|[91, 6, 0, 3]                                                              | 
       4|[0.0012896307380288, 0.0016125764668686, 0.0024969979131129, 0.0042246572265867, -0.0003545026993379, -0.0009903289028443, -0.0026887646745308, -0.0008318101899931, -0.0027735441617551, -0.0001774438533175, 0.0027755944120145, 7.41933753261e-05, 8.6747240857e-06, 0.0003843495524052, 0.0029048834476271, 0.0022327803799271, 0.00018004957019, -0.00081808957205, 0.0011388669336156, -0.0017673599918453, 0.0001186419376609, 0.0025926343328138]| 14.9895858764648438|      0.00104102|[121, 8, 0, 4]                                                             | 
       5|[0.0011797002662206, 0.0014732416602783, 0.0023375131131615, 0.0051874709606636, -0.0005225623317529, -0.0008579755522078, -0.0028266320659895, -0.0009441787042306, -0.0028566537730512, -0.0002301916792931, 0.0027516601949173, 7.50683497586e-05, 2.82819382846e-05, 0.0004151120392635, 0.002938485591585, 0.0022611181066168, 0.0001963693757716, -0.000817862741826, 0.0011231208700337, -0.0017930581921064, 9.68074127741e-05, 0.0025077473069359]| 14.9880704879760742|      0.00105154|[151, 10, 0, 5]                                                            | 
       6|[0.0023196290858323, -0.0002980251447298, 0.0006662370578852, 0.0064183764916379, 0.001276508992305, 0.001148986411863, -0.0043449282602523, 0.000193295381905, -0.0020205861146678, 0.0010244170589431, 0.0042691404341895, 0.0017025742230885, 0.0015426012687385, 0.0017307373072981, 0.0029794190559187, 0.0032274424611387, -0.000556048402359, 9.78877700959e-05, 0.0004471895881579, -0.0018283715867256, -0.0017336614728265, 0.0019578475435083]| 14.9849777221679688|      0.00106216|[181, 12, 0, 6]                                                            | 
       7|[0.0033534718822921, 6.39915524516e-05, 0.0012438780686352, 0.007116539607523, 0.0028938676405232, 0.0002358796918998, -0.0048227823644993, 0.0007726085241302, -0.00178911844705, 0.0027374169476388, 0.0031533686087641, 0.0016252137970127, 0.0019395361887291, 0.0015562994249194, 0.0044275998152443, 0.0034598033107613, -0.0025194037480105, -0.0001322516714595, -0.0005163079695194, -0.0016219494095822, -0.0011430377671786, -0.0001493328786637]| 14.9820365905761719|      0.00107289|[211, 14, 0, 7]                                                            | 
       8|[0.0044168506428832, -1.81161158253e-05, 0.001175215751573, 0.007061503980367, 0.0028517236532934, 0.0002053091557173, -0.0048433998217661, 0.0007602501655128, -0.0017948090417121, 0.0027370293302624, 0.0031572172938468, 0.0016325494429452, 0.0019272747595096, 0.0015694123458161, 0.0044432627382776, 0.0034776815882651, -0.0025000164678204, -0.0001138642297178, -0.0004990350280423, -0.0016107267415464, -0.0011435302703831, -0.0001695747346275]| 14.9806680679321289|      0.00108372|[241, 16, 0, 8]                                                            | 
       9|[0.0043024107872043, -0.0001631664781598, 0.0010091888325405, 0.0080638126601116, 0.0026767701529025, 8.96422607184e-05, -0.0049869225822476, 0.0006432722593672, -0.0018813278393282, 0.0026821177727356, 0.0032755372285465, 0.0016334603091082, 0.0019476862689771, 0.0016014367201933, 0.0044782432505599, 0.0035071817383141, -0.0024830272177496, -0.0001136280948515, -0.0005154270020284, -0.0016374790898226, -0.0011662604547382, -0.0001636167567085]| 14.9790925979614258|      0.00109467|[271, 18, 0, 9]                                                            | 
      10|[0.0056337303540204, -0.0002327878246433, 0.0009351150074508, 0.0085815773127251, 0.0042923899054585, -0.001027322588925, -0.0057409256460232, 0.0020896216892652, -0.0006448488084061, 0.0038086172700673, 0.0011097104925284, 0.0020396077555915, 0.0030990471896075, 0.0021243762666927, 0.0060311735851428, 0.0017699971485854, -0.0013789735257888, -0.0014746955016847, 0.000716748270861, -9.2354925982e-06, -0.0004728612866529, 0.0016077224586297]| 14.9763164520263672|      0.00110573|[301, 20, 0, 10]                                                           | 
      11|[0.006196517177159, 0.0001896925459732, 0.0025431421527173, 0.0100610251320177, 0.0030862120365782, 0.0009031510162458, -0.0062098455728119, 0.0005052900678493, -0.0012419191289155, 0.0019989552949369, 0.0019508199238771, 0.0036043433022996, 0.0032741422801337, 0.0005412386008175, 0.004356421135526, 0.0009090796502278, -0.000735764437195, -0.0014207536765127, 0.001118839283663, -0.0012377299458421, 0.0005542312837861, 0.0020832351306126]| 14.9723081588745117|      0.00111690|[331, 22, 0, 11]                                                           | 
      12|[0.0060785743044107, 4.02021760237e-05, 0.0023720331228105, 0.0110940146041685, 0.0029059031985526, 0.0007345662925218, -0.0063577615710528, 0.0003847314592349, -0.0012137447656642, 0.0019423628856998, 0.0019251412340964, 0.0036052820501595, 0.0032951785869955, 0.0005742432431362, 0.0043924724068347, 0.0009394828030054, -0.0007182551435108, -0.0014205103135225, 0.0011019455505448, -0.0013267083663777, 0.0005308053250701, 0.0020893754831377]| 14.9706869125366211|      0.00112818|[361, 24, 0, 12]                                                           | 
      13|[0.0059594400881906, -0.0001107982025133, 0.0021991957182763, 0.0121374383816146, 0.0027237730573688, 0.0005642786891258, -0.0065071716726379, 0.0004321394999351, -0.0013038125935054, 0.0018851988372148, 0.0018992031637026, 0.0037174554086619, 0.0033164273827424, 0.0006075812698327, 0.004428887832546, 0.0009701930594019, -0.0007005689876678, -0.0014202644923103, 0.0010848811725737, -0.0013545581055041, 0.0005071427394796, 0.0020955778595635]| 14.9690494537353516|      0.00113957|[391, 26, 0, 13]                                                           | 
      14|[0.0080917557424982, 0.0019714379086508, 0.0025369489303557, 0.0123132275984972, 0.0028795744474337, 0.0017768060824892, -0.0065353323770978, 0.0023856980305936, -0.0001163997103504, 0.0001630131975503, 0.0018991770809258, 0.0017828992345699, 0.0015664782022213, 0.0010504040537853, 0.0049410549454478, 0.0007707397071499, -0.0010825143290276, -0.0026446494846937, 0.0001297228518524, -0.0017195536670442, 0.0005209614482737, 0.0019025286451324]| 14.9653806686401367|      0.00115108|[421, 28, 0, 14]                                                           | 
      15|[0.009759034794115, 0.0040136972311302, 0.0007729086064501, 0.0142005557063385, 0.0013580946433649, 0.0001918238158396, -0.0084592221137427, 0.0030509322577927, -0.0018449313820383, -0.0007036012592039, 0.0007419092468659, 0.0023981892514371, -0.0006937019879842, 0.0020936931387041, 0.004957896502674, 0.0009774794507393, -0.0021222301620583, -0.0018198657306243, -0.0013891426133341, -0.0036692371973004, 0.0001568807365402, 0.000657864569348]| 14.9599533081054688|      0.00116271|[451, 30, 0, 15]                                                           | 
      16|[0.0096362538679386, 0.0038580747132073, 0.0008563978772145, 0.0152759187258198, 0.0011703894742823, 1.6323687305e-05, -0.0086132056785573, 0.0029254282899274, -0.0019377561939109, -0.0005355835217529, 0.0007151772094254, 0.0023991665071321, -0.0006718027634633, 0.0021280516439219, 0.0049954266087298, 0.0010091297499457, -0.0021040026313131, -0.0018196123847929, -0.0014067293341213, -0.0036979394203627, 0.0001324938366452, 0.0006642568014286]| 14.9581871032714844|      0.00117446|[481, 32, 0, 16]                                                           | 
      17|[0.0095676144774188, 0.0067590532635222, 0.000870147596288, 0.016131713600771, -0.0009366871054226, 0.0020907716134388, -0.009342756751721, 0.0050066497251464, -0.0023320237478401, 0.0007969894888333, 0.0028505187307779, 0.0015439896229168, -0.0012427921519702, 0.0033601255190661, 0.004741993974676, 0.0023995169376576, -0.003579385809644, 0.0003619716306957, -0.002946125339804, -0.0046645438119413, 0.0018852182420233, -0.0003584287505873]| 14.9563961029052734|      0.00118632|[511, 34, 0, 17]                                                           | 
      18|[0.0094423405898851, 0.0066002709863824, 0.0006884028916829, 0.0172289108959376, -0.0011282034502074, 0.0019117081283184, -0.0092046535901318, 0.0048785975131977, -0.0024267332801173, 0.0007368794524041, 0.0028232439250893, 0.0015449867208304, -0.0012204482845846, 0.0033951816430999, 0.0047802860954107, 0.0024318098676304, -0.0035607881873148, 0.0003622301204587, -0.0030231517703214, -0.0046938288064666, 0.0018603361895657, -0.0003519067304296]| 14.9546794891357422|      0.00119830|[541, 36, 0, 18]                                                           | 
      19|[0.0101210079228622, 0.0044794175846619, 0.0020450959927985, 0.0196181779829203, -0.0029073910372972, 0.001805828022043, -0.01093830206446, 0.0036548446560118, -0.0016202123542826, 0.0018565417614695, 0.0038142695154271, -0.0007123380343614, -0.0018014492161456, 0.0044165986173539, 0.004557829366604, 0.0016908936904656, -0.0047987618745537, 0.0025479103254611, -0.0049415337816754, -0.0065816774072118, 0.0036067770779482, -0.0018076151372952]| 14.9492750167846680|      0.00121041|[571, 38, 0, 19]                                                           | 
      20|[0.00999319046241, 0.0043174113743589, 0.0018596611262183, 0.0207376528633176, -0.0031027959448693, 0.0016231288136623, -0.0110986021063582, 0.0035241924679212, -0.0017168448785014, 0.0017952112449962, 0.0037864409184145, -0.0007113206913232, -0.0017786516764318, 0.0044523665228553, 0.0045968989743415, 0.0017238422969967, -0.0048001298874851, 0.0025481740636337, -0.004959841915479, -0.0066115570075453, 0.0035813898175547, -0.0018276767823409]| 14.9475250244140625|      0.00122263|[601, 40, 0, 20]                                                           | 
