k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9326523765921593, 0.2338719367980957, 0.1754087209701538]                   |1965.8216552734375000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.8371662423014641, 0.5980601906776428, 0.3104987293481827]                   |1370.8356933593750000|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[-1.3215554282069206, 0.8229196816682816, 1.262842372059822]                    |845.2864990234375000|      0.71111111|[10, 3, 0, 3]                                                              | 
       4|[-1.0739910826086998, 1.3301756531000137, 1.6953724473714828]                   |408.8070983886718750|      0.94814815|[13, 4, 0, 4]                                                              | 
       5|[-0.2076652273535728, 1.5305664241313934, 2.024474009871483]                    | 81.3876647949218750|      1.26419753|[16, 5, 0, 5]                                                              | 
       6|[0.0929308608174324, 0.5640535652637482, 2.781897410750389]                     | 55.4391288757324219|      1.68559671|[19, 6, 0, 6]                                                              | 
       7|[0.0929308608174324, 0.5640535652637482, 2.781897410750389]                     | 55.4391288757324219|      1.26419753|[25, 8, 0, 8]                                                              | 
       8|[0.2058361992239952, 0.6552160531282425, 1.5260561555624008]                    | 36.0997123718261719|      1.68559671|[28, 9, 0, 9]                                                              | 
       9|[0.4900447949767113, 1.1056506782770157, 2.150225445628166]                     | 18.8810234069824219|      2.24746228|[31, 10, 0, 10]                                                            | 
      10|[0.4900447949767113, 1.1056506782770157, 2.150225445628166]                     | 18.8810234069824219|      1.68559671|[37, 12, 0, 12]                                                            | 
      11|[0.4900447949767113, 1.1056506782770157, 2.150225445628166]                     | 18.8810234069824219|      1.26419753|[43, 14, 0, 14]                                                            | 
      12|[0.4900447949767113, 1.1056506782770157, 2.150225445628166]                     | 18.8810234069824219|      0.94814815|[49, 16, 0, 16]                                                            | 
      13|[0.4900447949767113, 1.1056506782770157, 2.150225445628166]                     | 18.8810234069824219|      0.71111111|[55, 18, 0, 18]                                                            | 
      14|[0.0127331241965294, 0.8460912555456161, 2.609008029103279]                     | 10.9405508041381836|      0.94814815|[61, 20, 0, 20]                                                            | 
      15|[0.0127331241965294, 0.8460912555456161, 2.609008029103279]                     | 10.9405508041381836|      0.71111111|[67, 22, 0, 22]                                                            | 
      16|[0.0127331241965294, 0.8460912555456161, 2.609008029103279]                     | 10.9405508041381836|      0.53333333|[73, 24, 0, 24]                                                            | 
      17|[0.0127331241965294, 0.8460912555456161, 2.609008029103279]                     | 10.9405508041381836|      0.40000000|[79, 26, 0, 26]                                                            | 
      18|[0.0127331241965294, 0.8460912555456161, 2.609008029103279]                     | 10.9405508041381836|      0.30000000|[85, 28, 0, 28]                                                            | 
