k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.40000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.08000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0567777051418413, -0.0051824994283706, -0.0031225673147329, -0.0291901453251386, -0.0488496104224687, -0.0495873899053331, -0.0671094738173376, -0.0897555725560596, -0.0590020949793512, -0.0649326378494822, -0.0950538895060883, -0.1019003676921377, -0.1089011348449349, -0.1160884808684644, -0.1234414167586929, -0.1308955336633436, -0.1383560629811916, -0.1457121749293435, -0.1528508229234159, -0.159668907126057, -0.1660829214135567, -0.1720355251690425, -0.1774990004182564, -0.1824756095965627, -0.1869953211410134, -0.1911113199962036, -0.1948939724520712, -0.1984238402696445, -0.2017844046688411, -0.2050550446492094, -0.2083048400349836, -0.2115874689897356, -0.2149376239778616, -0.2183689875149668, -0.2218738403538913, -0.2254242777319933, -0.2289747610021723, -0.2324658790019181, -0.235828918286014, -0.2389909520768123, -0.2418800708819549, -0.2444304537022078, -0.2465868665505343, -0.2483084177884433, -0.2495712659072704, -0.2503701854888801, -0.2507188619692606, -0.250648942737235, -0.2502079042020394, -0.249455871181211, -0.2484615914333821, -0.2472978110014136, -0.2460363488256468, -0.2447431558157113, -0.2434736747686272, -0.2422688121658391, -0.2411517905357453, -0.2401260273665332, -0.2391743569861689, -0.2382595341750789, -0.2373261267400374, -0.2363037410516959, -0.2351113307811625, -0.2336625509461729, -0.2318716392813558, -0.229659710581854, -0.2276339931034983, -0.2237277700716772, -0.2199364724928347, -0.2155896561566661, -0.210718408145051, -0.2053819718760211, -0.1996654411090657, -0.1936752227179638, -0.1875325336909062, -0.1813649734961032, -0.1752967393339845, -0.1694378669767411, -0.164300077676592, -0.1586531110562766, -0.153782660268358, -0.1492174302324439, -0.1448595970171879, -0.1405594850558635, -0.1361219119924419, -0.1313178185258275, -0.1259015174052623, -0.1196330035236388, -0.1123046837020913, -0.1037710131579654, -0.0939789982527816, -0.0829968232037032, -0.0710372075582927, -0.0584714988472949, -0.0458300667669172, -0.0337843631130746, -0.0231060710588837, -0.0145996018537172, -0.0090050440180093, -0.0068714955649663]| 99.9206085205078125|      0.40000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0567777051418413, -0.0051824994283706, -0.0031225673147329, -0.0291901453251386, -0.0488496104224687, -0.0495873899053331, -0.0671094738173376, -0.0897555725560596, -0.0590020949793512, -0.0649326378494822, -0.0950538895060883, -0.1019003676921377, -0.1089011348449349, -0.1160884808684644, -0.1234414167586929, -0.1308955336633436, -0.1383560629811916, -0.1457121749293435, -0.1528508229234159, -0.159668907126057, -0.1660829214135567, -0.1720355251690425, -0.1774990004182564, -0.1824756095965627, -0.1869953211410134, -0.1911113199962036, -0.1948939724520712, -0.1984238402696445, -0.2017844046688411, -0.2050550446492094, -0.2083048400349836, -0.2115874689897356, -0.2149376239778616, -0.2183689875149668, -0.2218738403538913, -0.2254242777319933, -0.2289747610021723, -0.2324658790019181, -0.235828918286014, -0.2389909520768123, -0.2418800708819549, -0.2444304537022078, -0.2465868665505343, -0.2483084177884433, -0.2495712659072704, -0.2503701854888801, -0.2507188619692606, -0.250648942737235, -0.2502079042020394, -0.249455871181211, -0.2484615914333821, -0.2472978110014136, -0.2460363488256468, -0.2447431558157113, -0.2434736747686272, -0.2422688121658391, -0.2411517905357453, -0.2401260273665332, -0.2391743569861689, -0.2382595341750789, -0.2373261267400374, -0.2363037410516959, -0.2351113307811625, -0.2336625509461729, -0.2318716392813558, -0.229659710581854, -0.2276339931034983, -0.2237277700716772, -0.2199364724928347, -0.2155896561566661, -0.210718408145051, -0.2053819718760211, -0.1996654411090657, -0.1936752227179638, -0.1875325336909062, -0.1813649734961032, -0.1752967393339845, -0.1694378669767411, -0.164300077676592, -0.1586531110562766, -0.153782660268358, -0.1492174302324439, -0.1448595970171879, -0.1405594850558635, -0.1361219119924419, -0.1313178185258275, -0.1259015174052623, -0.1196330035236388, -0.1123046837020913, -0.1037710131579654, -0.0939789982527816, -0.0829968232037032, -0.0710372075582927, -0.0584714988472949, -0.0458300667669172, -0.0337843631130746, -0.0231060710588837, -0.0145996018537172, -0.0090050440180093, -0.0068714955649663]| 99.9206085205078125|      0.08000000|[485, 28, 0, 4]                                                            | 
       5|[-0.1050110242157568, 0.0122460980069846, 0.0368895389846675, 0.0010169447546458, -0.060525301654554, -0.0729417879920001, -0.0646925050060343, -0.0753931051031759, -0.0669229217646176, -0.0684687411427819, -0.0953593774550238, -0.1021976985358881, -0.1091411648303692, -0.1162323636869845, -0.1234654697066853, -0.1307935677239504, -0.1381392592057898, -0.1454068467022295, -0.1524945867708322, -0.1593058646643712, -0.1657584629767491, -0.1717913413539581, -0.1773687696245269, -0.1824817403380025, -0.1871469660966354, -0.1914037647142739, -0.1953093553588657, -0.1989330633554727, -0.2023499962863285, -0.205634683696128, -0.208855198532987, -0.2120680562638045, -0.2153142953850006, -0.2186168538959265, -0.2219793610933442, -0.2253863812705577, -0.228804939685796, -0.2321872525206141, -0.2354743625303931, -0.2386004415363567, -0.241497445093039, -0.2440998458588553, -0.2463490753918098, -0.2481974844495692, -0.2496115215106509, -0.2505739890343263, -0.2510852144095843, -0.2511630968850574, -0.2508420237569279, -0.2501707230737642, -0.2492091793726408, -0.2480247940107855, -0.2466880219484217, -0.2452677291930449, -0.2438265508839847, -0.2424165444024946, -0.2410754105013023, -0.2398234711046473, -0.2386617328849213, -0.237571075149383, -0.2365127298596343, -0.2354300904528905, -0.2342517253998972, -0.2328956164102411, -0.2312742604602436, -0.229300546292888, -0.2275670616203371, -0.2239866025722262, -0.2205293565765788, -0.2164964784283112, -0.2118895382499728, -0.2067395328533608, -0.201107163728413, -0.1950809274844757, -0.188773035104028, -0.1823130191899067, -0.1764528676948744, -0.169488998048555, -0.1638130302252765, -0.1587075765503079, -0.1522846219699076, -0.1473627558074678, -0.1428236664972644, -0.1385642731230553, -0.1344190589796118, -0.1301646309323823, -0.1255307286098544, -0.1202181352200642, -0.1139238590114066, -0.1063732616105692, -0.0973582153689438, -0.0867795779676641, -0.0746913036010301, -0.0613424026633691, -0.0472117223398308, -0.0330291198768755, -0.0197750792226189, -0.0086493758709021, -0.0009974785047561, 0.0018176900394867]| 99.8875656127929688|      0.40000000|[606, 35, 0, 5]                                                            | 
       6|[-0.1050110242157568, 0.0122460980069846, 0.0368895389846675, 0.0010169447546458, -0.060525301654554, -0.0729417879920001, -0.0646925050060343, -0.0753931051031759, -0.0669229217646176, -0.0684687411427819, -0.0953593774550238, -0.1021976985358881, -0.1091411648303692, -0.1162323636869845, -0.1234654697066853, -0.1307935677239504, -0.1381392592057898, -0.1454068467022295, -0.1524945867708322, -0.1593058646643712, -0.1657584629767491, -0.1717913413539581, -0.1773687696245269, -0.1824817403380025, -0.1871469660966354, -0.1914037647142739, -0.1953093553588657, -0.1989330633554727, -0.2023499962863285, -0.205634683696128, -0.208855198532987, -0.2120680562638045, -0.2153142953850006, -0.2186168538959265, -0.2219793610933442, -0.2253863812705577, -0.228804939685796, -0.2321872525206141, -0.2354743625303931, -0.2386004415363567, -0.241497445093039, -0.2440998458588553, -0.2463490753918098, -0.2481974844495692, -0.2496115215106509, -0.2505739890343263, -0.2510852144095843, -0.2511630968850574, -0.2508420237569279, -0.2501707230737642, -0.2492091793726408, -0.2480247940107855, -0.2466880219484217, -0.2452677291930449, -0.2438265508839847, -0.2424165444024946, -0.2410754105013023, -0.2398234711046473, -0.2386617328849213, -0.237571075149383, -0.2365127298596343, -0.2354300904528905, -0.2342517253998972, -0.2328956164102411, -0.2312742604602436, -0.229300546292888, -0.2275670616203371, -0.2239866025722262, -0.2205293565765788, -0.2164964784283112, -0.2118895382499728, -0.2067395328533608, -0.201107163728413, -0.1950809274844757, -0.188773035104028, -0.1823130191899067, -0.1764528676948744, -0.169488998048555, -0.1638130302252765, -0.1587075765503079, -0.1522846219699076, -0.1473627558074678, -0.1428236664972644, -0.1385642731230553, -0.1344190589796118, -0.1301646309323823, -0.1255307286098544, -0.1202181352200642, -0.1139238590114066, -0.1063732616105692, -0.0973582153689438, -0.0867795779676641, -0.0746913036010301, -0.0613424026633691, -0.0472117223398308, -0.0330291198768755, -0.0197750792226189, -0.0086493758709021, -0.0009974785047561, 0.0018176900394867]| 99.8875656127929688|      0.08000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0714727646499266, -0.0007431780817896, 0.0075995650849454, -0.018730347868278, -0.0534126235141521, -0.0628505027707214, -0.0648554478649128, -0.0756508663790373, -0.0727744764489586, -0.077641689220103, -0.0961137378556298, -0.1033203132539304, -0.1104974998379548, -0.1176677783421186, -0.1248270060344348, -0.1319485790798273, -0.1389893710339755, -0.1458964964143376, -0.1526140713098595, -0.1590893394708345, -0.1652777177270884, -0.1711464458730124, -0.1766767670910576, -0.1818646062442299, -0.1867199253595131, -0.1912649300715619, -0.1955314232168418, -0.1995575813820705, -0.2033844683076028, -0.2070525547950934, -0.2105985268249098, -0.2140525454141499, -0.2174361664894645, -0.2207609871023834, -0.2240280693589915, -0.2272281580420286, -0.2303425938854335, -0.2333448697170548, -0.236202664758192, -0.2388802200927893, -0.2413408816628294, -0.243549662274873, -0.2454756173439467, -0.2470939371642583, -0.2483875953110508, -0.2493484788878574, -0.2499779221597855, -0.2502866283369719, -0.2506765207068437, -0.2500268015471496, -0.2495175960109313, -0.2488024485934201, -0.2479186409812889, -0.2469021648048219, -0.2457852675447227, -0.2445941961412425, -0.24334727902265, -0.2420534436143146, -0.2407113417394982, -0.2393090894311103, -0.2378247042267611, -0.2362272408766407, -0.2344785490129448, -0.2325356482443741, -0.2303535098520415, -0.2278881896713023, -0.2257731798584956, -0.2219568637176094, -0.218436750421377, -0.2145304124683063, -0.2102427861299771, -0.2055937309971783, -0.200617701968842, -0.1944875450267388, -0.1898854392670235, -0.1842520521151996, -0.179142495858227, -0.1727795357933155, -0.1674846544573601, -0.1624800890942544, -0.1558336438714704, -0.1503422869931693, -0.1448943365133743, -0.139426177299473, -0.1338474538122602, -0.1280462697498715, -0.1218980127066319, -0.1152778880568876, -0.1080771220587441, -0.1002223956832306, -0.0916976442110115, -0.0825668902443255, -0.0729961622883638, -0.0632718989619132, -0.0538125022867243, -0.0451688761093756, -0.0380089558979863, -0.0330804033429213, -0.0311446305262834, -0.0328747799448062]| 99.8459396362304688|      0.40000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0714727646499266, -0.0007431780817896, 0.0075995650849454, -0.018730347868278, -0.0534126235141521, -0.0628505027707214, -0.0648554478649128, -0.0756508663790373, -0.0727744764489586, -0.077641689220103, -0.0961137378556298, -0.1033203132539304, -0.1104974998379548, -0.1176677783421186, -0.1248270060344348, -0.1319485790798273, -0.1389893710339755, -0.1458964964143376, -0.1526140713098595, -0.1590893394708345, -0.1652777177270884, -0.1711464458730124, -0.1766767670910576, -0.1818646062442299, -0.1867199253595131, -0.1912649300715619, -0.1955314232168418, -0.1995575813820705, -0.2033844683076028, -0.2070525547950934, -0.2105985268249098, -0.2140525454141499, -0.2174361664894645, -0.2207609871023834, -0.2240280693589915, -0.2272281580420286, -0.2303425938854335, -0.2333448697170548, -0.236202664758192, -0.2388802200927893, -0.2413408816628294, -0.243549662274873, -0.2454756173439467, -0.2470939371642583, -0.2483875953110508, -0.2493484788878574, -0.2499779221597855, -0.2502866283369719, -0.2506765207068437, -0.2500268015471496, -0.2495175960109313, -0.2488024485934201, -0.2479186409812889, -0.2469021648048219, -0.2457852675447227, -0.2445941961412425, -0.24334727902265, -0.2420534436143146, -0.2407113417394982, -0.2393090894311103, -0.2378247042267611, -0.2362272408766407, -0.2344785490129448, -0.2325356482443741, -0.2303535098520415, -0.2278881896713023, -0.2257731798584956, -0.2219568637176094, -0.218436750421377, -0.2145304124683063, -0.2102427861299771, -0.2055937309971783, -0.200617701968842, -0.1944875450267388, -0.1898854392670235, -0.1842520521151996, -0.179142495858227, -0.1727795357933155, -0.1674846544573601, -0.1624800890942544, -0.1558336438714704, -0.1503422869931693, -0.1448943365133743, -0.139426177299473, -0.1338474538122602, -0.1280462697498715, -0.1218980127066319, -0.1152778880568876, -0.1080771220587441, -0.1002223956832306, -0.0916976442110115, -0.0825668902443255, -0.0729961622883638, -0.0632718989619132, -0.0538125022867243, -0.0451688761093756, -0.0380089558979863, -0.0330804033429213, -0.0311446305262834, -0.0328747799448062]| 99.8459396362304688|      0.08000000|[969, 56, 0, 8]                                                            | 
       9|[-0.1184475092976679, 0.0134841842678398, 0.0201166755295507, -0.0098850064764166, -0.0552080235646209, -0.0565610178600545, -0.0674614416312504, -0.0924724128590969, -0.0506080585373098, -0.0533673865735852, -0.0941183184707181, -0.100525062866068, -0.1072527666328897, -0.114356200390583, -0.1218102324231277, -0.1295238500231709, -0.1164866208756655, -0.1451524415636811, -0.1527347697332754, -0.1599502865968915, -0.1666709028406451, -0.1728065176520548, -0.1783106562493139, -0.1831815059107926, -0.1874589971105265, -0.1912185204377654, -0.1945622449989129, -0.197608909151715, -0.2004830578564439, -0.2033045409243028, -0.2061791241398934, -0.2091906466938854, -0.2123953569773261, -0.2158185345673502, -0.2194535223028828, -0.2232631602140218, -0.2271832503876058, -0.2311278744889729, -0.2349959982942059, -0.2386789361096015, -0.2420681243947843, -0.2450627549370808, -0.247576649174481, -0.2495441057627016, -0.2509242567683212, -0.2517037638767375, -0.2518976467890461, -0.2515482561042069, -0.2511049915188831, -0.2495071801283606, -0.2480036948443134, -0.2463208262048337, -0.2445676748369358, -0.2428461832805333, -0.2412440418133498, -0.2398284038570817, -0.2386408203683953, -0.2376936362608479, -0.2369683376856671, -0.2364157954561892, -0.2359585949067985, -0.2354953971783366, -0.2349070055641074, -0.234064094690547, -0.2328358735733973, -0.2310995128431563, -0.2294225946083117, -0.2257062002992866, -0.2219238552042117, -0.2173958259049724, -0.2121581357550281, -0.2062898877531994, -0.1999106305779077, -0.1922996170747025, -0.1862602433279297, -0.1793607762213028, -0.1732805252622115, -0.1663522915100566, -0.1609826221773918, -0.156443463850531, -0.1508083441398284, -0.1468295927256132, -0.1432977037505622, -0.1399993864953365, -0.136649103084702, -0.132905897905699, -0.1283994712918942, -0.1227650235305264, -0.1156861876808354, -0.106944099950196, -0.0964697019677931, -0.0843952005570287, -0.0710993437706565, -0.0572399177582081, -0.0437656942376415, -0.0318990288504502, -0.0230795402398699, -0.0188593013436385, -0.0207398127662927, -0.0299433150156726]| 99.8255920410156250|      0.40000000|[1090, 63, 0, 9]                                                           | 
