k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5070834755897522, 1.12576624751091, 0.4285026788711548, 0.3972317576408386, 1.3737887740135193, 0.4410988092422485, 0.722177118062973, 1.3604374825954437, 0.652256190776825, 0.9180705174803734, 0.9345972537994385, 0.8222379982471466, 0.6190304756164551, 0.3835526704788208, 0.3926235437393188, 0.5976693332195282, 1.7257030010223389, 0.6370764970779419, 0.49543297290802, 1.1821281164884567, 1.207085758447647, 1.4116837978363037]|  1.4112794399261475|      3.33333333|[26, 7, 0, 1]                                                              | 
       2|[-0.2477620244026184, -0.7128160297870636, -0.8168458938598633, -0.4873791337013245, 1.2027426809072495, -0.1115432977676392, -0.4259749948978424, 0.6384946405887604, -0.1697902083396912, -1.8417866602540016, 0.0923616886138916, 0.7974327001720667, 1.563682496547699, 0.2522924244403839, 2.1323294639587402, 2.017570346593857, 3.8134684562683105, -1.0271739959716797, 1.9563080072402954, 3.0892563313245773, 0.0848782360553741, 3.500474214553833]|  0.9103728532791138|     11.11111111|[51, 14, 0, 2]                                                             | 
       3|[-4.308018505573273, -3.2086274921894073, 0.2351405620574951, -2.589644730091095, -0.0002570301294327, -1.9828146696090698, 1.8896206319332123, -0.1283471286296844, -0.8687980771064758, -7.317094124853611, 4.866149663925171, -1.979311903938651, 1.4980837106704712, 2.2128060162067413, 4.5435638427734375, 3.2929507195949554, 3.2413923144340515, -2.9084683656692505, 0.1623982191085815, 2.6735577136278152, 1.2951655685901642, 5.327811002731323]|  0.8587986826896667|     37.03703704|[76, 21, 0, 3]                                                             | 
       4|[-9.782126724720001, -5.4098160564899445, -3.988189458847046, -2.4769715294241905, -6.184741511940956, -0.7186652421951294, -0.947275310754776, -1.8748650252819061, -4.391914904117584, -8.757289089262486, -0.1958720684051514, -5.595713814720511, 2.1264898777008057, 6.68259933590889, 10.74234914779663, -1.8670128881931305, 6.1057745814323425, -6.753571629524231, -5.111490368843079, 2.373182311654091, -2.617814987897873, -0.5469558238983154]|  0.8112703561782837|    123.45679012|[126, 35, 0, 5]                                                            | 
       5|[-9.782126724720001, -5.4098160564899445, -3.988189458847046, -2.4769715294241905, -6.184741511940956, -0.7186652421951294, -0.947275310754776, -1.8748650252819061, -4.391914904117584, -8.757289089262486, -0.1958720684051514, -5.595713814720511, 2.1264898777008057, 6.68259933590889, 10.74234914779663, -1.8670128881931305, 6.1057745814323425, -6.753571629524231, -5.111490368843079, 2.373182311654091, -2.617814987897873, -0.5469558238983154]|  0.8112703561782837|     37.03703704|[176, 49, 0, 7]                                                            | 
       6|[-9.782126724720001, -5.4098160564899445, -3.988189458847046, -2.4769715294241905, -6.184741511940956, -0.7186652421951294, -0.947275310754776, -1.8748650252819061, -4.391914904117584, -8.757289089262486, -0.1958720684051514, -5.595713814720511, 2.1264898777008057, 6.68259933590889, 10.74234914779663, -1.8670128881931305, 6.1057745814323425, -6.753571629524231, -5.111490368843079, 2.373182311654091, -2.617814987897873, -0.5469558238983154]|  0.8112703561782837|     11.11111111|[226, 63, 0, 9]                                                            | 
       7|[-8.98157262802124, -3.9918730556964874, -5.528022408485413, -3.5693066343665123, -7.820221081376076, -0.1662778854370117, 0.0006612837314606, -2.9432232081890106, -3.1415465474128723, -7.898403383791447, -2.066078782081604, -5.708304284140468, 1.235433280467987, 6.323704332113266, 11.510535955429077, -2.0896486192941666, 4.668221890926361, -5.297553896903992, -7.003445744514465, 1.6623208075761795, -1.8202662765979767, 1.2825791835784912]|  0.8091836571693420|     37.03703704|[251, 70, 0, 10]                                                           | 
       8|[-8.98157262802124, -3.9918730556964874, -5.528022408485413, -3.5693066343665123, -7.820221081376076, -0.1662778854370117, 0.0006612837314606, -2.9432232081890106, -3.1415465474128723, -7.898403383791447, -2.066078782081604, -5.708304284140468, 1.235433280467987, 6.323704332113266, 11.510535955429077, -2.0896486192941666, 4.668221890926361, -5.297553896903992, -7.003445744514465, 1.6623208075761795, -1.8202662765979767, 1.2825791835784912]|  0.8091836571693420|     11.11111111|[301, 84, 0, 12]                                                           | 
       9|[-8.988892193417996, -4.244126945734024, -10.682552933692932, -5.726730369031429, -7.6022160947322845, -3.887186050415039, -1.8660756051540375, -0.0207893550395966, -4.031710267066956, -7.488575227558613, -2.2435423731803894, -6.761124489828944, -0.8171220421791077, 3.3769770562648773, 8.009284019470215, -5.626804009079933, 1.6861523985862732, -8.238539814949036, -7.533906936645508, 2.4796860367059708, -0.0246600210666656, 3.466362714767456]|  0.7947500944137573|     37.03703704|[326, 91, 0, 13]                                                           | 
