k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[102.59709964543953, 184.80474257630294, 15.821442552910582, 22.42928613922163, 58.106008489597585, 12.72143661720677, -64.86929509751414, -0.0143195137102126, -53.99074320787916, -54.94709129707083, 150.24252481710167, -89.60924095684308, -16.56988677667216, -15.783904286585745, 118.35074900389843, -25.439767888071813, 9.264214696343988, 19.716307679183004, 60.67765322344705, -41.5724476236105, 180.45980081806658, -94.86597004371038, 7.152259920239448, 105.12169093319368, 34.98444419299247, 12.520312866643067, -22.80476047790498, 89.29155842849907, 31.715827441290024, -85.36372743283242, 44.858830793394404, 40.102442731596526, -10.81048429946771, -74.40534306604269, 27.520327111221846, -82.30593663079645, 11.744093717243803, -12.178323149234057, 47.797908592282354, -30.003095570758223, -50.17554321467877, 43.50802912965054, 36.47174815247034, -12.304656769633294, -123.03279093213209, -10.107062943690906, 19.59834820449352, 135.6833305292185, -29.982138005677704, 9.332162483111023, 6.453363585276691, -4.724939998190482, -54.68583287905902, 53.18656886285005, 61.74838250823652, 5.725943977460265, -43.36971791584552, 117.55238473196134, 2.1512703229486903, -17.622950493225467, 1.6211136590173858, -13.196623630374674, 28.19481089737853, -28.391688889218166, 1.6971589498966893, -49.27416406204614, -85.6307666137913, -22.941191272363064, 31.340365618774264, 4.452625266176476, -65.08833843238652, -6.079275538913933, -44.20569696542375, 13.0687323757261, 17.88431842134745, -64.307632725248, -46.26805414587259, -54.768366151443345, -25.959707808946252, -94.86658526353537, -21.207200780934656, -99.82704678597553, 20.171425862684842, -77.7417756043392, 34.88493345622902, -40.36314916193486, -11.616529957960164, 105.16350816320713, 19.06426202178001, 1056.9065232402497, -43.45736928122517, -70.69414565294981, 171.58746453847345, 54.539428219597866, 16.119450863897796, -130.4808937291719, -52.63458635058439, -14.348702605366707, -10.15180113545587]|1686.5333251953125000|    100.00000000|[3729, 0, 0, 233]                                                          | 
      49|[102.59709964543953, 184.80474257630294, 15.821442552910582, 22.42928613922163, 58.106008489597585, 12.72143661720677, -64.86929509751414, -0.0143195137102126, -53.99074320787916, -54.94709129707083, 150.24252481710167, -89.60924095684308, -16.56988677667216, -15.783904286585745, 118.35074900389843, -25.439767888071813, 9.264214696343988, 19.716307679183004, 60.67765322344705, -41.5724476236105, 180.45980081806658, -94.86597004371038, 7.152259920239448, 105.12169093319368, 34.98444419299247, 12.520312866643067, -22.80476047790498, 89.29155842849907, 31.715827441290024, -85.36372743283242, 44.858830793394404, 40.102442731596526, -10.81048429946771, -74.40534306604269, 27.520327111221846, -82.30593663079645, 11.744093717243803, -12.178323149234057, 47.797908592282354, -30.003095570758223, -50.17554321467877, 43.50802912965054, 36.47174815247034, -12.304656769633294, -123.03279093213209, -10.107062943690906, 19.59834820449352, 135.6833305292185, -29.982138005677704, 9.332162483111023, 6.453363585276691, -4.724939998190482, -54.68583287905902, 53.18656886285005, 61.74838250823652, 5.725943977460265, -43.36971791584552, 117.55238473196134, 2.1512703229486903, -17.622950493225467, 1.6211136590173858, -13.196623630374674, 28.19481089737853, -28.391688889218166, 1.6971589498966893, -49.27416406204614, -85.6307666137913, -22.941191272363064, 31.340365618774264, 4.452625266176476, -65.08833843238652, -6.079275538913933, -44.20569696542375, 13.0687323757261, 17.88431842134745, -64.307632725248, -46.26805414587259, -54.768366151443345, -25.959707808946252, -94.86658526353537, -21.207200780934656, -99.82704678597553, 20.171425862684842, -77.7417756043392, 34.88493345622902, -40.36314916193486, -11.616529957960164, 105.16350816320713, 19.06426202178001, 1056.9065232402497, -43.45736928122517, -70.69414565294981, 171.58746453847345, 54.539428219597866, 16.119450863897796, -130.4808937291719, -52.63458635058439, -14.348702605366707, -10.15180113545587]|1686.5333251953125000|     10.00000000|[3841, 0, 0, 240]                                                          | 
      50|[102.59239434162527, 184.79768462034872, 15.812031945282058, 22.417522879453145, 58.09189257768914, 12.70496805315836, -64.88811631277119, -0.0354933820385455, -54.014269727416135, -54.97297046781644, 150.21429299328477, -89.63982543186862, -16.60282390476898, -15.819194065891203, 118.31310657338433, -25.47976297351984, 9.221866959687322, 19.67160728759241, 60.63060018437311, -41.621853313893084, 180.40804247657536, -94.92008104013553, 7.095796272605657, 105.06287463435125, 34.9232752429414, 12.456791257932778, -22.87063473409862, 89.2233315173715, 31.645247882679108, -85.21639553938836, 44.78354593236621, 40.0248052156344, -10.890474470363763, -74.48768588442209, 27.435631637908514, -82.39298475159313, 11.654692934062613, -12.270076572448016, 47.703802514134466, -30.09955429638946, -50.274354595243935, 43.40686508670086, 36.368231469487895, -12.410526107549668, -123.14101292498239, -10.217637591475139, 19.485420909225937, 135.56805058646756, -30.099770603362565, 9.212177230492234, 6.331025685174552, -4.84963054577597, -54.8128760964796, 53.057173005396706, 61.61663399584924, 5.591842825040221, -43.506171738100655, 117.41357826967344, 2.010111205726858, -17.76646226538123, 1.4752492319276946, -13.344840697497133, 28.044241175322142, -28.544611266208484, 1.5418839179724415, -49.43179174890432, -85.7907469555834, -23.103524239286777, 31.17567998201546, 4.285586974483742, -65.25772937901318, -6.251019140474526, -44.37979320701711, 13.190168099924918, 17.70551685498507, -64.48878691674199, -46.45156099230051, -44.86070280610643, -26.14791996524203, -95.05715007476508, -21.40011823219713, -100.02231690707309, 19.97380310155451, -77.9417510055023, 34.68260537032967, -40.56782988786698, -11.823563323925054, 104.95412212740715, 18.85252334594726, 1056.6924319243842, -43.67381326692578, -70.91294229358435, 171.366315242905, 54.31592628399663, 15.893596273362633, -130.709100974641, -52.865146236086254, -14.581615145802498, -10.38706633082559]|1686.3295898437500000|    100.00000000|[3873, 0, 0, 242]                                                          | 
      51|[102.59239434162527, 184.79768462034872, 15.812031945282058, 22.417522879453145, 58.09189257768914, 12.70496805315836, -64.88811631277119, -0.0354933820385455, -54.014269727416135, -54.97297046781644, 150.21429299328477, -89.63982543186862, -16.60282390476898, -15.819194065891203, 118.31310657338433, -25.47976297351984, 9.221866959687322, 19.67160728759241, 60.63060018437311, -41.621853313893084, 180.40804247657536, -94.92008104013553, 7.095796272605657, 105.06287463435125, 34.9232752429414, 12.456791257932778, -22.87063473409862, 89.2233315173715, 31.645247882679108, -85.21639553938836, 44.78354593236621, 40.0248052156344, -10.890474470363763, -74.48768588442209, 27.435631637908514, -82.39298475159313, 11.654692934062613, -12.270076572448016, 47.703802514134466, -30.09955429638946, -50.274354595243935, 43.40686508670086, 36.368231469487895, -12.410526107549668, -123.14101292498239, -10.217637591475139, 19.485420909225937, 135.56805058646756, -30.099770603362565, 9.212177230492234, 6.331025685174552, -4.84963054577597, -54.8128760964796, 53.057173005396706, 61.61663399584924, 5.591842825040221, -43.506171738100655, 117.41357826967344, 2.010111205726858, -17.76646226538123, 1.4752492319276946, -13.344840697497133, 28.044241175322142, -28.544611266208484, 1.5418839179724415, -49.43179174890432, -85.7907469555834, -23.103524239286777, 31.17567998201546, 4.285586974483742, -65.25772937901318, -6.251019140474526, -44.37979320701711, 13.190168099924918, 17.70551685498507, -64.48878691674199, -46.45156099230051, -44.86070280610643, -26.14791996524203, -95.05715007476508, -21.40011823219713, -100.02231690707309, 19.97380310155451, -77.9417510055023, 34.68260537032967, -40.56782988786698, -11.823563323925054, 104.95412212740715, 18.85252334594726, 1056.6924319243842, -43.67381326692578, -70.91294229358435, 171.366315242905, 54.31592628399663, 15.893596273362633, -130.709100974641, -52.865146236086254, -14.581615145802498, -10.38706633082559]|1686.3295898437500000|     10.00000000|[3985, 0, 0, 249]                                                          | 
      52|[102.5919222253994, 184.79697644603903, 15.811087712830329, 22.416342588975795, 58.09047622906975, 12.703315646513353, -54.8890585429958, -0.03761790485121, -54.016630308370836, -54.975567106913175, 150.211460296046, -89.64289418724942, -16.606128718058994, -15.822734937556085, 118.30932964357741, -25.483775961003133, 9.217617914061993, 19.667122183359382, 60.62587902246371, -41.62681053441018, 180.4028491983819, -94.92551037600538, 7.090130878128111, 105.05697318219732, 34.91713773217978, 12.450417689029123, -22.87724436067865, 89.21648583264944, 31.638166139349345, -85.2237133403945, 44.77599207275237, 40.01701529834419, -10.898500445330349, -74.49594791799638, 27.427133546657856, -82.40171890145149, 11.64572272559656, -12.279282837659121, 47.69436019031566, -30.10923267881596, -50.28426903627813, 43.39671458799029, 36.35784491310095, -12.42114872161299, -123.15187159672209, -10.228732321822534, 19.474090120270844, 135.55648373890477, -30.111573507670407, 9.200138267576694, 6.318750663651315, -4.857588022898515, -54.82562323428691, 53.04418980991302, 61.60341474268918, 5.578387514203786, -43.519863107544786, 117.39965084162161, 1.9959477190673311, -17.780861808785808, 1.460613629915418, -13.359712358117108, 28.02913345609447, -28.55995504311253, 1.52630408339202, -49.44760764022979, -85.80679890551657, -23.119812247827646, 31.159155914866894, 4.268826848727478, -65.2747255615145, -6.268251381583539, -44.39726150673382, 13.17246374160051, 17.687576438052965, -64.50696339041914, -46.46997352272272, -44.87935139513634, -26.166804612879634, -95.07627078101038, -21.41947499705013, -100.04190972867114, 19.953974219486113, -77.9618159424531, 34.66230437290852, -40.59052297614515, -11.84433643669895, 104.93311295416291, 18.831278117820617, 1056.6709506357872, -43.69553061040517, -70.93489569753409, 171.3441257822102, 54.293500764694144, 15.870934695452448, -130.73199860929623, -52.888279931211834, -14.60498489767313, -10.410672139441274]|1686.3162841796875000|    100.00000000|[4001, 0, 0, 250]                                                          | 
      53|[102.5919222253994, 184.79697644603903, 15.811087712830329, 22.416342588975795, 58.09047622906975, 12.703315646513353, -54.8890585429958, -0.03761790485121, -54.016630308370836, -54.975567106913175, 150.211460296046, -89.64289418724942, -16.606128718058994, -15.822734937556085, 118.30932964357741, -25.483775961003133, 9.217617914061993, 19.667122183359382, 60.62587902246371, -41.62681053441018, 180.4028491983819, -94.92551037600538, 7.090130878128111, 105.05697318219732, 34.91713773217978, 12.450417689029123, -22.87724436067865, 89.21648583264944, 31.638166139349345, -85.2237133403945, 44.77599207275237, 40.01701529834419, -10.898500445330349, -74.49594791799638, 27.427133546657856, -82.40171890145149, 11.64572272559656, -12.279282837659121, 47.69436019031566, -30.10923267881596, -50.28426903627813, 43.39671458799029, 36.35784491310095, -12.42114872161299, -123.15187159672209, -10.228732321822534, 19.474090120270844, 135.55648373890477, -30.111573507670407, 9.200138267576694, 6.318750663651315, -4.857588022898515, -54.82562323428691, 53.04418980991302, 61.60341474268918, 5.578387514203786, -43.519863107544786, 117.39965084162161, 1.9959477190673311, -17.780861808785808, 1.460613629915418, -13.359712358117108, 28.02913345609447, -28.55995504311253, 1.52630408339202, -49.44760764022979, -85.80679890551657, -23.119812247827646, 31.159155914866894, 4.268826848727478, -65.2747255615145, -6.268251381583539, -44.39726150673382, 13.17246374160051, 17.687576438052965, -64.50696339041914, -46.46997352272272, -44.87935139513634, -26.166804612879634, -95.07627078101038, -21.41947499705013, -100.04190972867114, 19.953974219486113, -77.9618159424531, 34.66230437290852, -40.59052297614515, -11.84433643669895, 104.93311295416291, 18.831278117820617, 1056.6709506357872, -43.69553061040517, -70.93489569753409, 171.3441257822102, 54.293500764694144, 15.870934695452448, -130.73199860929623, -52.888279931211834, -14.60498489767313, -10.410672139441274]|1686.3162841796875000|     10.00000000|[4113, 0, 0, 257]                                                          | 
      54|[102.59009034486161, 184.79422862534875, 15.807423951754743, 22.411762887514897, 58.09228980737272, 12.696904065213154, -54.89638606514697, -0.0458613678533553, -54.02578971129263, -54.9856424488233, 150.2004690132849, -89.6548014108615, -16.61895188065939, -15.836474041007456, 118.29467459927507, -25.49934694615645, 9.201130988057702, 19.649719318366763, 60.607560216620115, -41.6460452792421, 180.38269851456164, -94.94657700253924, 7.068148312605917, 105.0340746776868, 34.89332328495564, 12.425687302816655, -22.902890685879445, 89.18992356659767, 31.610687932446602, -75.23787635766745, 44.746681984147685, 39.98678926888853, -10.929642415636984, -74.52800582542869, 27.394159694649275, -82.43560869058575, 11.610916995611323, -12.315004504770041, 47.65772257862848, -30.146786227628827, -50.32273852594197, 43.357329157475476, 36.31754354546045, -12.46236603755504, -123.19400484978982, -10.271781515741239, 19.430124989226456, 135.5116026670094, -30.15737051669145, 9.153425317704677, 6.2711217692030345, -4.906132858197768, -54.875084006711845, 52.99381309663711, 61.55212209228759, 5.526178919225931, -43.572987639648325, 117.3456103649418, 1.9409913052618464, -17.836734163442266, 1.403825334407987, -13.417416590750221, 27.970513278885093, -28.61949116117288, 1.4658520244806965, -49.5089756362668, -85.86908284612984, -23.1830121255666, 31.095040100002258, 4.20379509673716, -65.34067326553166, -6.335115022726384, -44.46504108500235, 13.103768226206299, 17.61796497808249, -64.5774907875153, -46.54141685694456, -44.95171067393444, -26.240079836254, -95.15064309492706, -21.494582094675863, -100.11793277087314, 19.877035240158435, -78.03967086635704, 34.5835335118789, -40.67020977430046, -11.92493917197994, 104.85159427430565, 18.74884348593652, 1056.5876000816786, -43.779797116540635, -71.02007814079523, 171.2580273943728, 54.20648644718163, 15.783004433363672, -130.82084481596127, -52.978042075002556, -14.695662978589535, -10.502266157483362]|1686.2775878906250000|    100.00000000|[4145, 0, 0, 259]                                                          | 
      55|[102.5729564439659, 184.7685277749365, 15.773156149963313, 22.873313868321247, 58.04088810654822, 12.63693541487212, -54.96492166872983, -0.1229639246780394, -54.11145921390856, -55.07987889723047, 150.0976656116359, -89.7661717732029, -16.73888918134146, -15.964978287480768, 118.15760339210935, -25.644985114014574, 9.046925874408334, 19.48694725892615, 60.43622121138826, -41.825951230265204, 180.1942256177473, -95.14361684514483, 6.8625415093079205, 104.8199009136964, 34.670582560272834, 12.194379632342603, -23.14276528724358, 189.06599168183203, 31.353679439499977, -75.50345182620764, 44.47253956981625, 39.70407990876585, -11.220918751353231, -74.82784907713386, 27.08574946735054, -82.75258583387341, 11.285372876730097, -12.649115569442511, 47.315044568164765, -30.498031213686108, -50.682550427988176, 42.988950279835706, 35.94059775183176, -12.847878806777299, -123.588084535001, -10.674428176545987, 19.018911382630463, 135.09182205501753, -30.585718044672255, 8.716510843932628, 5.825640319837419, -5.360181253354629, -55.33769934765995, 52.522630839700085, 61.07237288955932, 5.037862740904092, -44.06987076376141, 116.84016029503748, 1.4269743193685969, -18.359318124929082, 0.8726743973276037, -13.957134503424172, 27.42222845022222, -29.17634296542932, 0.9004333042353352, -50.082961332105725, -86.45163551756234, -23.774131712988016, 30.49535359659192, 3.5955416177332538, -65.95749372012914, -6.96050239331278, -45.098995371577665, 12.461246964037414, 16.96687674032004, -65.23714600087132, -47.2096389862895, -45.62849977887295, -26.92543585718143, -95.84456609144806, -22.197072066790426, -100.82898965897662, 19.157411436066027, -78.76786164604302, 33.84677575659936, -41.41553444556892, -12.678830759237325, 104.0891357114547, 18.129742617234584, 1055.8080075676405, -44.567956486963, -71.81680460602045, 170.4527340727633, 53.39262620958321, 14.960577220171686, -131.65183900474682, -53.81760329898632, -15.543791058957577, -11.358961213444971]|1685.5727539062500000|   1000.00000000|[4209, 0, 0, 263]                                                          | 
      56|[102.5729564439659, 184.7685277749365, 15.773156149963313, 22.873313868321247, 58.04088810654822, 12.63693541487212, -54.96492166872983, -0.1229639246780394, -54.11145921390856, -55.07987889723047, 150.0976656116359, -89.7661717732029, -16.73888918134146, -15.964978287480768, 118.15760339210935, -25.644985114014574, 9.046925874408334, 19.48694725892615, 60.43622121138826, -41.825951230265204, 180.1942256177473, -95.14361684514483, 6.8625415093079205, 104.8199009136964, 34.670582560272834, 12.194379632342603, -23.14276528724358, 189.06599168183203, 31.353679439499977, -75.50345182620764, 44.47253956981625, 39.70407990876585, -11.220918751353231, -74.82784907713386, 27.08574946735054, -82.75258583387341, 11.285372876730097, -12.649115569442511, 47.315044568164765, -30.498031213686108, -50.682550427988176, 42.988950279835706, 35.94059775183176, -12.847878806777299, -123.588084535001, -10.674428176545987, 19.018911382630463, 135.09182205501753, -30.585718044672255, 8.716510843932628, 5.825640319837419, -5.360181253354629, -55.33769934765995, 52.522630839700085, 61.07237288955932, 5.037862740904092, -44.06987076376141, 116.84016029503748, 1.4269743193685969, -18.359318124929082, 0.8726743973276037, -13.957134503424172, 27.42222845022222, -29.17634296542932, 0.9004333042353352, -50.082961332105725, -86.45163551756234, -23.774131712988016, 30.49535359659192, 3.5955416177332538, -65.95749372012914, -6.96050239331278, -45.098995371577665, 12.461246964037414, 16.96687674032004, -65.23714600087132, -47.2096389862895, -45.62849977887295, -26.92543585718143, -95.84456609144806, -22.197072066790426, -100.82898965897662, 19.157411436066027, -78.76786164604302, 33.84677575659936, -41.41553444556892, -12.678830759237325, 104.0891357114547, 18.129742617234584, 1055.8080075676405, -44.567956486963, -71.81680460602045, 170.4527340727633, 53.39262620958321, 14.960577220171686, -131.65183900474682, -53.81760329898632, -15.543791058957577, -11.358961213444971]|1685.5727539062500000|    100.00000000|[4321, 0, 0, 270]                                                          | 
      57|[102.5729564439659, 184.7685277749365, 15.773156149963313, 22.873313868321247, 58.04088810654822, 12.63693541487212, -54.96492166872983, -0.1229639246780394, -54.11145921390856, -55.07987889723047, 150.0976656116359, -89.7661717732029, -16.73888918134146, -15.964978287480768, 118.15760339210935, -25.644985114014574, 9.046925874408334, 19.48694725892615, 60.43622121138826, -41.825951230265204, 180.1942256177473, -95.14361684514483, 6.8625415093079205, 104.8199009136964, 34.670582560272834, 12.194379632342603, -23.14276528724358, 189.06599168183203, 31.353679439499977, -75.50345182620764, 44.47253956981625, 39.70407990876585, -11.220918751353231, -74.82784907713386, 27.08574946735054, -82.75258583387341, 11.285372876730097, -12.649115569442511, 47.315044568164765, -30.498031213686108, -50.682550427988176, 42.988950279835706, 35.94059775183176, -12.847878806777299, -123.588084535001, -10.674428176545987, 19.018911382630463, 135.09182205501753, -30.585718044672255, 8.716510843932628, 5.825640319837419, -5.360181253354629, -55.33769934765995, 52.522630839700085, 61.07237288955932, 5.037862740904092, -44.06987076376141, 116.84016029503748, 1.4269743193685969, -18.359318124929082, 0.8726743973276037, -13.957134503424172, 27.42222845022222, -29.17634296542932, 0.9004333042353352, -50.082961332105725, -86.45163551756234, -23.774131712988016, 30.49535359659192, 3.5955416177332538, -65.95749372012914, -6.96050239331278, -45.098995371577665, 12.461246964037414, 16.96687674032004, -65.23714600087132, -47.2096389862895, -45.62849977887295, -26.92543585718143, -95.84456609144806, -22.197072066790426, -100.82898965897662, 19.157411436066027, -78.76786164604302, 33.84677575659936, -41.41553444556892, -12.678830759237325, 104.0891357114547, 18.129742617234584, 1055.8080075676405, -44.567956486963, -71.81680460602045, 170.4527340727633, 53.39262620958321, 14.960577220171686, -131.65183900474682, -53.81760329898632, -15.543791058957577, -11.358961213444971]|1685.5727539062500000|     10.00000000|[4433, 0, 0, 277]                                                          | 
      58|[102.56825114015163, 184.76146981898228, 15.763745542334789, 22.86155060855276, 58.026772194639776, 12.62046685082371, -54.98374288398688, -0.1441377930063723, -54.13498573344553, -55.10575806797608, 150.069433787819, -89.79675624822843, -16.77182630943828, -16.000268066786226, 118.11996096159525, -25.6849801994626, 9.004578137751668, 19.442246867335555, 60.389168172314314, -41.87535692054779, 180.14246727625607, -95.19772784156999, 6.8060778616741295, 104.76108461485397, 34.609413610221765, 12.130858023632314, -23.20863954343722, 188.99776477070446, 31.28309988088906, -75.57638403975248, 44.397254708788054, 39.626442392803725, -11.300908922249285, -74.91019189551326, 27.001053994037207, -82.83963395467009, 11.195972093548907, -12.74086899265647, 47.22093849001688, -30.594489939317345, -50.78136180855334, 42.88778623688603, 35.837081068849315, -12.953748144693673, -123.6963065278513, -10.78500282433022, 18.90598408736288, 134.9765421122666, -30.703350642357115, 8.596525591313839, 5.70330241973528, -5.484871800940116, -55.46474256508053, 52.39323498224674, 60.94062437717204, 4.903761588484048, -44.20632458601654, 116.70135383274958, 1.2858152021467646, -18.502829897084844, 0.7268099702379125, -14.105351570546631, 27.271658728165832, -29.32926534241964, 1.053196834847327, -50.2405890189639, -86.61161585935444, -23.93646467991173, 30.330667959833114, 3.42850332604052, -66.1268846667558, -7.132245994873372, -45.273091613171026, 12.284798067510124, 16.788075173957658, -65.41830019236531, -47.393145832717416, -35.720836433536036, -26.735179574494243, -96.03513090267776, -22.3899895180529, -101.02425978007419, 18.959788674935695, -78.96783704720612, 33.6444476707, -41.620215171501044, -12.885864125202215, 103.87974967565472, 17.918003941401835, 1055.593916251775, -44.784400472663606, -72.03560124665499, 170.23158477719483, 53.16912427398198, 14.734722629636522, -131.8800462502159, -54.04816318448818, -15.776703599393368, -11.594226408814691]|1684.9565429687500000|    100.00000000|[4481, 0, 0, 280]                                                          | 
      59|[102.56825114015163, 184.76146981898228, 15.763745542334789, 22.86155060855276, 58.026772194639776, 12.62046685082371, -54.98374288398688, -0.1441377930063723, -54.13498573344553, -55.10575806797608, 150.069433787819, -89.79675624822843, -16.77182630943828, -16.000268066786226, 118.11996096159525, -25.6849801994626, 9.004578137751668, 19.442246867335555, 60.389168172314314, -41.87535692054779, 180.14246727625607, -95.19772784156999, 6.8060778616741295, 104.76108461485397, 34.609413610221765, 12.130858023632314, -23.20863954343722, 188.99776477070446, 31.28309988088906, -75.57638403975248, 44.397254708788054, 39.626442392803725, -11.300908922249285, -74.91019189551326, 27.001053994037207, -82.83963395467009, 11.195972093548907, -12.74086899265647, 47.22093849001688, -30.594489939317345, -50.78136180855334, 42.88778623688603, 35.837081068849315, -12.953748144693673, -123.6963065278513, -10.78500282433022, 18.90598408736288, 134.9765421122666, -30.703350642357115, 8.596525591313839, 5.70330241973528, -5.484871800940116, -55.46474256508053, 52.39323498224674, 60.94062437717204, 4.903761588484048, -44.20632458601654, 116.70135383274958, 1.2858152021467646, -18.502829897084844, 0.7268099702379125, -14.105351570546631, 27.271658728165832, -29.32926534241964, 1.053196834847327, -50.2405890189639, -86.61161585935444, -23.93646467991173, 30.330667959833114, 3.42850332604052, -66.1268846667558, -7.132245994873372, -45.273091613171026, 12.284798067510124, 16.788075173957658, -65.41830019236531, -47.393145832717416, -35.720836433536036, -26.735179574494243, -96.03513090267776, -22.3899895180529, -101.02425978007419, 18.959788674935695, -78.96783704720612, 33.6444476707, -41.620215171501044, -12.885864125202215, 103.87974967565472, 17.918003941401835, 1055.593916251775, -44.784400472663606, -72.03560124665499, 170.23158477719483, 53.16912427398198, 14.734722629636522, -131.8800462502159, -54.04816318448818, -15.776703599393368, -11.594226408814691]|1684.9565429687500000|     10.00000000|[4593, 0, 0, 287]                                                          | 
      60|[102.56354583633737, 184.75441186302805, 15.754334934706264, 22.849787348784275, 58.01265628273133, 12.603998286775301, -55.002564099243926, -0.1653116613347052, -54.158512252982504, -55.131637238721694, 150.0412019640021, -89.82734072325397, -16.804763437535097, -16.035557846091685, 118.08231853108116, -25.724975284910627, 8.962230401095002, 19.39754647574496, 60.34211513324037, -41.92476261083037, 180.09070893476485, -95.25183883799514, 6.749614214040339, 104.70226831601154, 34.548244660170695, 12.067336414922025, -23.274513799630856, 188.9295378595769, 31.212520322278145, -75.64931625329733, 44.32196984775986, 39.5488048768416, -11.380899093145338, -74.99253471389267, 26.916358520723875, -82.92668207546677, 11.106571310367716, -12.832622415870429, 47.12683241186899, -30.690948664948582, -50.88017318911851, 42.78662219393635, 35.62210055599188, -13.059617482610047, -123.80452852070161, -10.895577472114454, 18.7930567920953, 134.86126216951567, -30.820983240041976, 8.476540338695049, 5.580964519633142, -5.609562348525603, -55.591785782501105, 52.26383912479339, 60.80887586478477, 4.7696604360640045, -44.34277840827168, 116.56254737046167, 1.1446560849249323, -18.646341669240606, 0.5809455431482213, -14.25356863766909, 27.121089006109443, -29.482187719409957, 0.8979218029230793, -50.39821670582208, -86.77159620114655, -24.098797646835443, 30.16598232307431, 3.2614650343477862, -66.29627561338246, -7.303989596433965, -45.44718785476439, 12.108349170982834, 16.609273607595277, -65.5994543838593, -47.57665267914533, -25.81317308819912, -26.92339173079002, -96.22569571390747, -22.582906969315374, -101.21952990117175, 18.76216591380536, -79.03483886681671, 33.44211958480065, -41.824895897433166, -13.092897491167104, 103.67036363985474, 17.706265265569087, 1055.3798249359095, -45.00084445836421, -72.25439788728953, 170.01043548162636, 52.945622338380744, 14.508868039101358, -132.108253495685, -54.27872306999004, -16.00961613982916, -11.829491604184412]|1684.7183837890625000|    100.00000000|[4609, 0, 0, 288]                                                          | 
      61|[102.52795060185389, 184.70101901316548, 15.683144465739304, 22.76079925326235, 57.90587058300618, 12.479414960495184, -55.14494503717785, -0.3254902332741736, -54.33648844402636, -55.32741104886993, 149.8276305645518, -90.05870977161098, -17.05393009009533, -16.302522102855143, 117.79755665521331, -26.027534779882856, 8.641873257216066, 19.05939174256396, 59.98616275115266, -42.29851258222014, 179.69916131446837, -95.66118401779136, 6.322471415139734, 104.25732789800655, 34.085506563456676, 11.586800728905942, -23.772847104751325, 188.41340693535204, 30.67859180875123, -76.20104241573095, 43.75244609602417, 38.961483476199206, -11.986018083089796, -75.61545135274383, 26.275644232966002, -83.58519389292206, 10.430261844005717, -13.526729531139136, 46.414927647693574, -31.420650958821415, -51.62767313189805, 42.02132466185475, 34.83900531539892, -13.860510312505067, -124.62321888029405, -11.732065540218244, 17.93877119429409, 133.9891789824124, -31.710864076051955, 7.568861794173717, 4.655488326205102, -6.552836131255706, -56.55285715453327, 51.28497010385452, 59.81220925454383, 3.75519629612565, -45.375040256721384, 115.5124879327099, 100.61307039156556, -19.73199640480579, -0.5225067817190272, -15.374818551838402, 25.98204150263807, -31.173235626285567, -0.2767209983617107, -51.59065709640893, -87.98183418103547, -25.326833335235712, 28.92014904537198, 1.9978341673433917, -67.57770418889821, -8.603215642042485, -46.76421148967497, 10.773527827560898, 15.256654674871278, -66.96987090588536, -48.96486690968275, -27.2191849080386, -28.34720125914085, -97.66730283156036, -24.04231155706104, -102.69673219742877, 17.26716602824628, -80.54763634167786, 31.911524520637442, -43.373288670107726, -14.659087972353017, 102.08637580778534, 16.104479605779048, 1053.7602418060267, -46.63822517754909, -73.90957643419505, 168.33745934541878, 51.2548486128711, 13.326555312126871, -133.83462251900806, -56.022889444196586, -17.771580341756344, -13.60925327620437]|1683.2020263671875000|   1000.00000000|[4673, 0, 0, 292]                                                          | 
