k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[10.328574731945992, -1.116742305457592, 0.8555734634399415, -0.4140623746609688, -0.3499772876501083, -0.0080612694621086, -0.0572518946061134]|19332.7578125000000000|      3.33333333|[15, 2, 0, 2]                                                              | 
       3|[9.916522160172462, -2.0007413551211357, -0.2807908773422241, 2.253729468753338, -1.5081185430288315, 0.5530712807774544, 0.2514085529913902]|14248.5322265625000000|     11.11111111|[29, 4, 0, 4]                                                              | 
       4|[9.916522160172462, -2.0007413551211357, -0.2807908773422241, 2.253729468753338, -1.5081185430288315, 0.5530712807774544, 0.2514085529913902]|14248.5322265625000000|      3.33333333|[43, 6, 0, 6]                                                              | 
       5|[9.916522160172462, -2.0007413551211357, -0.2807908773422241, 2.253729468753338, -1.5081185430288315, 0.5530712807774544, 0.2514085529913902]|14248.5322265625000000|      1.00000000|[57, 8, 0, 8]                                                              | 
       6|[9.84361207485199, -2.183194749057293, -0.1480382651090622, 2.67766646163702, -0.6813877552747727, 0.2825201058983803, 0.1655748917331695]|7906.7778320312500000|      3.33333333|[64, 9, 0, 9]                                                              | 
       7|[9.84361207485199, -2.183194749057293, -0.1480382651090622, 2.67766646163702, -0.6813877552747727, 0.2825201058983803, 0.1655748917331695]|7906.7778320312500000|      1.00000000|[78, 11, 0, 11]                                                            | 
       8|[9.84361207485199, -2.183194749057293, -0.1480382651090622, 2.67766646163702, -0.6813877552747727, 0.2825201058983803, 0.1655748917331695]|7906.7778320312500000|      0.30000000|[92, 13, 0, 13]                                                            | 
       9|[9.806527342647314, -2.256355531513691, -0.0675440475344657, 2.9177677394652366, -0.7856204763054848, 0.19587065076828, 0.1933543349226713]|7614.3632812500000000|      1.00000000|[99, 14, 0, 14]                                                            | 
      10|[9.806527342647314, -2.256355531513691, -0.0675440475344657, 2.9177677394652366, -0.7856204763054848, 0.19587065076828, 0.1933543349226713]|7614.3632812500000000|      0.30000000|[113, 16, 0, 16]                                                           | 
      11|[10.09823390468955, -2.301885448396206, -0.0562671281397342, 2.9629584314131736, -0.7981676889583469, 0.1999028779789805, 0.2155183518847227]|7606.9023437500000000|      1.00000000|[127, 18, 0, 18]                                                           | 
      12|[10.09823390468955, -2.301885448396206, -0.0562671281397342, 2.9629584314131736, -0.7981676889583469, 0.1999028779789805, 0.2155183518847227]|7606.9023437500000000|      0.30000000|[141, 20, 0, 20]                                                           | 
      13|[10.09823390468955, -2.301885448396206, -0.0562671281397342, 2.9629584314131736, -0.7981676889583469, 0.1999028779789805, 0.2155183518847227]|7606.9023437500000000|      0.09000000|[155, 22, 0, 22]                                                           | 
      14|[10.05809722840786, -2.3371329866349697, -0.0814683817327022, 2.952554508654177, -0.7403235716745258, 0.2317224152609706, 0.2034813838621378]|7447.3984375000000000|      0.30000000|[169, 24, 0, 24]                                                           | 
      15|[10.05809722840786, -2.3371329866349697, -0.0814683817327022, 2.952554508654177, -0.7403235716745258, 0.2317224152609706, 0.2034813838621378]|7447.3984375000000000|      0.09000000|[183, 26, 0, 26]                                                           | 
      16|[10.046971808187664, -2.359081221744418, -0.1121502209454774, 3.0116384286263584, -0.7715933864936233, 0.2766107291206718, 0.2118152168189883]|7394.3237304687500000|      0.30000000|[190, 27, 0, 27]                                                           | 
      17|[10.046971808187664, -2.359081221744418, -0.1121502209454774, 3.0116384286263584, -0.7715933864936233, 0.2766107291206718, 0.2118152168189883]|7394.3237304687500000|      0.09000000|[204, 29, 0, 29]                                                           | 
      18|[10.046499169751769, -2.363966904580593, -0.1225386464968323, 2.971951666829884, -0.7949998753145338, 0.3525865346416831, 0.2032851290499568]|7249.5620117187500000|      0.30000000|[218, 31, 0, 31]                                                           | 
      19|[10.161306157096988, -2.7577281519770622, -0.6212575936689972, 3.307409647462666, -1.3541123049333692, 0.3886999942585826, 0.2308886379545331]|7240.4331054687500000|      1.00000000|[232, 33, 0, 33]                                                           | 
      20|[10.161306157096988, -2.7577281519770622, -0.6212575936689972, 3.307409647462666, -1.3541123049333692, 0.3886999942585826, 0.2308886379545331]|7240.4331054687500000|      0.30000000|[246, 35, 0, 35]                                                           | 
      21|[10.13943313001073, -2.8124641738831997, -0.6273108318448066, 3.2041476551273465, -1.1060930566862226, 0.505530037753284, 0.2051385392045378]|7207.4213867187500000|      1.00000000|[260, 37, 0, 37]                                                           | 
      22|[10.13943313001073, -2.8124641738831997, -0.6273108318448066, 3.2041476551273465, -1.1060930566862226, 0.505530037753284, 0.2051385392045378]|7207.4213867187500000|      0.30000000|[274, 39, 0, 39]                                                           | 
      23|[10.13943313001073, -2.8124641738831997, -0.6273108318448066, 3.2041476551273465, -1.1060930566862226, 0.505530037753284, 0.2051385392045378]|7207.4213867187500000|      0.09000000|[288, 41, 0, 41]                                                           | 
      24|[10.207608430966502, -2.8606667034327984, -0.6474854469299316, 3.185057213140428, -1.1201339840888977, 0.5015145408213139, 0.2171349714120626]|7022.6992187500000000|      0.30000000|[295, 42, 0, 42]                                                           | 
      25|[10.252125396713382, -2.8407860063016415, -0.6825150445103645, 3.0934650279411673, -1.0289202213287354, 0.5066668929755688, 0.2120598920231461]|6987.8095703125000000|      1.00000000|[302, 43, 0, 43]                                                           | 
      26|[10.252125396713382, -2.8407860063016415, -0.6825150445103645, 3.0934650279411673, -1.0289202213287354, 0.5066668929755688, 0.2120598920231461]|6987.8095703125000000|      0.30000000|[316, 45, 0, 45]                                                           | 
      27|[10.252125396713382, -2.8407860063016415, -0.6825150445103645, 3.0934650279411673, -1.0289202213287354, 0.5066668929755688, 0.2120598920231461]|6987.8095703125000000|      0.09000000|[330, 47, 0, 47]                                                           | 
      28|[10.322944461688166, -2.8760335445404053, -0.7077162981033325, 3.083061105182171, -1.0201818497851491, 0.5384864302575588, 0.2152354803478121]|6970.2929687500000000|      0.30000000|[344, 49, 0, 49]                                                           | 
      29|[10.322944461688166, -2.8760335445404053, -0.7077162981033325, 3.083061105182171, -1.0201818497851491, 0.5384864302575588, 0.2152354803478121]|6970.2929687500000000|      0.09000000|[358, 51, 0, 51]                                                           | 
      30|[10.316382553748554, -2.8924543503671885, -0.7329913385212421, 3.03861938657403, -0.9529447631910444, 0.5141368227303028, 0.2075104506296813]|6950.7241210937500000|      0.30000000|[365, 52, 0, 52]                                                           | 
      31|[10.775139745644992, -2.571348750963807, -0.9523945458233356, 3.627441453357935, -0.4652502613142133, 0.8626490550339222, 0.241159802077502]|6612.5673828125000000|      1.00000000|[372, 53, 0, 53]                                                           | 
