k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3044304839151117, 0.6889165722116134, -1.8285360023085842, 0.0527666840124323, -0.0729176971745264, 0.2704242648404073, 0.0916325789114764, -0.2971760345241899, 1.3661065989122383, -0.0266396320893191, -0.1254594642663081, 399.6369526565845, -0.2052648596994132, 0.2125720614529891, -0.1247309263562246, -0.2236907010041134, -0.088753354171508, 0.55865541684937, -0.0010405685059977, -0.3613115493198862, 402.0782208487561, 0.037166660951055, 0.1012105317595559, 0.0936616669650812, 0.2335633562971013, -0.0745610297579997, 1.0601985100199767, -0.0078797029111396, -0.2768752914846661, 400.4194664165023, 0.006345453255187, -0.9507217200903368, 0.0448681584770727, -1.5451668760142678, -0.0660024459001678, 0.2995847029157266, 0.1647779187016105, -0.2219400766191694, 406.89325964833733, 0.033994214491657, -1.0086457127643738, 0.0600473924328922, -0.8658642301887036, -0.0203651512062059, 0.5049771763149601, 0.0290411906700085, 0.0926672397179599, 405.76673313115884, 0.3460777719739393, -1.1966887451483612, -0.2817815917289671, -1.1431010866380649, -0.4352304023896229, -0.2223025401643375, 1.0878510391022256, -0.266422340646537, 404.5677720736871]|103530.9062500000000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      11|[-0.443332224227688, 0.7056293495281837, -1.8717635482256183, 0.0715336534547998, -0.0572685442548763, 0.2803755434077214, 0.0935461123410916, -0.3052452722183342, 1.3466211420432321, -0.0583860791756533, -0.169685175641783, 399.58065649800255, -0.2726287775270194, 0.1356743508912368, -0.2091838087653204, -0.3133805294595616, 0.8589246157610482, 0.4662116228373003, -0.0909284184925509, -0.4461746606966486, 402.00059781672263, -0.0313487292066446, 0.0432465383592206, 0.047214110499217, 0.1990867668856042, -0.0971303173263304, 1.0489712487449236, -0.0087918953051652, -0.2688995492637875, 400.43458318259746, 0.0266323560404882, -0.9273525698540879, 0.0692279844756174, -1.5217972861937636, -0.0453836197492737, 0.3160119497694358, 0.1759756747461771, -0.2165452010815653, 406.8927778791567, 0.0280661344283438, -1.019114892364851, 0.0463526366998791, -0.878704477901733, -0.0354555543532477, 0.4919102940473657, 0.0196510339539002, 0.0882479492573138, 405.76803138097443, 0.3531273572008625, -1.1846859249992971, -0.2991765795952496, -1.127024415678473, -0.4214389586095583, -0.2140586264020661, 1.0877679802843896, -0.2761480715127308, 404.5499199982891]|87284.4062500000000000|      1.33333333|[1081, 72, 0, 18]                                                          | 
      12|[-0.443332224227688, 0.7056293495281837, -1.8717635482256183, 0.0715336534547998, -0.0572685442548763, 0.2803755434077214, 0.0935461123410916, -0.3052452722183342, 1.3466211420432321, -0.0583860791756533, -0.169685175641783, 399.58065649800255, -0.2726287775270194, 0.1356743508912368, -0.2091838087653204, -0.3133805294595616, 0.8589246157610482, 0.4662116228373003, -0.0909284184925509, -0.4461746606966486, 402.00059781672263, -0.0313487292066446, 0.0432465383592206, 0.047214110499217, 0.1990867668856042, -0.0971303173263304, 1.0489712487449236, -0.0087918953051652, -0.2688995492637875, 400.43458318259746, 0.0266323560404882, -0.9273525698540879, 0.0692279844756174, -1.5217972861937636, -0.0453836197492737, 0.3160119497694358, 0.1759756747461771, -0.2165452010815653, 406.8927778791567, 0.0280661344283438, -1.019114892364851, 0.0463526366998791, -0.878704477901733, -0.0354555543532477, 0.4919102940473657, 0.0196510339539002, 0.0882479492573138, 405.76803138097443, 0.3531273572008625, -1.1846859249992971, -0.2991765795952496, -1.127024415678473, -0.4214389586095583, -0.2140586264020661, 1.0877679802843896, -0.2761480715127308, 404.5499199982891]|87284.4062500000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      13|[-0.383023011572859, 0.6240450375064513, -1.9457722067539462, 0.077385094983448, -0.0572197108722693, 0.2749768298897873, 0.0838160443056678, -0.3176397256172175, 1.3335486681148998, -0.0700606733097457, -0.1780077163124163, 399.52171784572556, -0.269734522660032, 0.1454483009837312, -0.1924578588222547, -0.2902345725409644, 0.8873850904458827, 0.4983738980026198, -0.0570886376552535, -0.4129751343270769, 402.0306790031662, -0.0068836525812975, 0.0597187513294774, 0.0535714483130414, 0.1935822905134516, -0.1157671456147664, 1.0164855923046656, -0.0552383416345205, -0.2577408417121294, 400.36237094100744, -0.056194176383008, -1.0185835732577515, -0.0277878210668516, -1.6216867732218856, 0.8990255718591553, 0.2195829221524581, 0.0857440624214624, -0.2979442767684969, 406.8224115189096, -0.029624642456212, -1.063141386391035, 0.0162605593701242, -0.8953361630990864, -0.0398268546929465, 0.4979386877965134, 0.033671381921644, 0.1074660550801154, 405.7894696424685, 0.3738621274243609, -1.1672650985195046, -0.2871030776507076, -1.121508821643086, -0.4226704307339039, -0.2210892033352414, 1.0770126574107972, -0.2876163981856424, 404.54125939311183]|69737.7890625000000000|      1.33333333|[1261, 84, 0, 21]                                                          | 
      14|[-0.4299447937684271, 0.6705415144845149, -1.9924826048021087, 0.0941423708926334, -0.0494382877096004, 0.3297651325199734, 0.1166755075503444, -0.3727706804490561, 1.461824062554597, -0.007831129385414, -0.1138293463730891, 399.4229562350388, -0.3510808929398209, 0.1872106455228967, -0.0526014607166334, -0.2373942428342955, 0.9785796903127497, 0.4956603020199788, 0.0723961052246141, -0.5197844672938814, 402.18314418272877, 0.0425741060837874, -0.0284458017167491, 0.206845835434242, 0.2266801425349074, -0.0340363998819821, 1.155076092063386, -0.1513585352351751, -0.3688600226298692, 400.4742517202738, -0.0893178111386194, -1.1338472886441422, -0.0033999734346819, -1.7331436070016975, 1.0239462306263787, 0.1535711356915817, -0.0195798780940558, -0.227787061769298, 406.95591778717244, 0.0047219045215464, -0.9336307303918514, -0.0095077485988499, -1.0105863035276295, 0.0238138366470231, 0.4518551406215828, -0.0062221819151689, -0.0444961953909997, 405.80097336498716, 0.2997229794274584, -1.1928484141601925, -0.2761705892837462, -1.2258490620023923, -0.329149819209322, -0.0720106702818433, 1.0406684719392625, -0.4137570224703867, 404.5803622715334]|56031.9687500000000000|      1.77777778|[1381, 92, 0, 23]                                                          | 
      15|[-0.4299447937684271, 0.6705415144845149, -1.9924826048021087, 0.0941423708926334, -0.0494382877096004, 0.3297651325199734, 0.1166755075503444, -0.3727706804490561, 1.461824062554597, -0.007831129385414, -0.1138293463730891, 399.4229562350388, -0.3510808929398209, 0.1872106455228967, -0.0526014607166334, -0.2373942428342955, 0.9785796903127497, 0.4956603020199788, 0.0723961052246141, -0.5197844672938814, 402.18314418272877, 0.0425741060837874, -0.0284458017167491, 0.206845835434242, 0.2266801425349074, -0.0340363998819821, 1.155076092063386, -0.1513585352351751, -0.3688600226298692, 400.4742517202738, -0.0893178111386194, -1.1338472886441422, -0.0033999734346819, -1.7331436070016975, 1.0239462306263787, 0.1535711356915817, -0.0195798780940558, -0.227787061769298, 406.95591778717244, 0.0047219045215464, -0.9336307303918514, -0.0095077485988499, -1.0105863035276295, 0.0238138366470231, 0.4518551406215828, -0.0062221819151689, -0.0444961953909997, 405.80097336498716, 0.2997229794274584, -1.1928484141601925, -0.2761705892837462, -1.2258490620023923, -0.329149819209322, -0.0720106702818433, 1.0406684719392625, -0.4137570224703867, 404.5803622715334]|56031.9687500000000000|      1.33333333|[1501, 100, 0, 25]                                                         | 
      16|[-0.4299447937684271, 0.6705415144845149, -1.9924826048021087, 0.0941423708926334, -0.0494382877096004, 0.3297651325199734, 0.1166755075503444, -0.3727706804490561, 1.461824062554597, -0.007831129385414, -0.1138293463730891, 399.4229562350388, -0.3510808929398209, 0.1872106455228967, -0.0526014607166334, -0.2373942428342955, 0.9785796903127497, 0.4956603020199788, 0.0723961052246141, -0.5197844672938814, 402.18314418272877, 0.0425741060837874, -0.0284458017167491, 0.206845835434242, 0.2266801425349074, -0.0340363998819821, 1.155076092063386, -0.1513585352351751, -0.3688600226298692, 400.4742517202738, -0.0893178111386194, -1.1338472886441422, -0.0033999734346819, -1.7331436070016975, 1.0239462306263787, 0.1535711356915817, -0.0195798780940558, -0.227787061769298, 406.95591778717244, 0.0047219045215464, -0.9336307303918514, -0.0095077485988499, -1.0105863035276295, 0.0238138366470231, 0.4518551406215828, -0.0062221819151689, -0.0444961953909997, 405.80097336498716, 0.2997229794274584, -1.1928484141601925, -0.2761705892837462, -1.2258490620023923, -0.329149819209322, -0.0720106702818433, 1.0406684719392625, -0.4137570224703867, 404.5803622715334]|56031.9687500000000000|      1.00000000|[1621, 108, 0, 27]                                                         | 
      17|[-0.4299447937684271, 0.6705415144845149, -1.9924826048021087, 0.0941423708926334, -0.0494382877096004, 0.3297651325199734, 0.1166755075503444, -0.3727706804490561, 1.461824062554597, -0.007831129385414, -0.1138293463730891, 399.4229562350388, -0.3510808929398209, 0.1872106455228967, -0.0526014607166334, -0.2373942428342955, 0.9785796903127497, 0.4956603020199788, 0.0723961052246141, -0.5197844672938814, 402.18314418272877, 0.0425741060837874, -0.0284458017167491, 0.206845835434242, 0.2266801425349074, -0.0340363998819821, 1.155076092063386, -0.1513585352351751, -0.3688600226298692, 400.4742517202738, -0.0893178111386194, -1.1338472886441422, -0.0033999734346819, -1.7331436070016975, 1.0239462306263787, 0.1535711356915817, -0.0195798780940558, -0.227787061769298, 406.95591778717244, 0.0047219045215464, -0.9336307303918514, -0.0095077485988499, -1.0105863035276295, 0.0238138366470231, 0.4518551406215828, -0.0062221819151689, -0.0444961953909997, 405.80097336498716, 0.2997229794274584, -1.1928484141601925, -0.2761705892837462, -1.2258490620023923, -0.329149819209322, -0.0720106702818433, 1.0406684719392625, -0.4137570224703867, 404.5803622715334]|56031.9687500000000000|      0.75000000|[1741, 116, 0, 29]                                                         | 
      18|[-0.4299447937684271, 0.6705415144845149, -1.9924826048021087, 0.0941423708926334, -0.0494382877096004, 0.3297651325199734, 0.1166755075503444, -0.3727706804490561, 1.461824062554597, -0.007831129385414, -0.1138293463730891, 399.4229562350388, -0.3510808929398209, 0.1872106455228967, -0.0526014607166334, -0.2373942428342955, 0.9785796903127497, 0.4956603020199788, 0.0723961052246141, -0.5197844672938814, 402.18314418272877, 0.0425741060837874, -0.0284458017167491, 0.206845835434242, 0.2266801425349074, -0.0340363998819821, 1.155076092063386, -0.1513585352351751, -0.3688600226298692, 400.4742517202738, -0.0893178111386194, -1.1338472886441422, -0.0033999734346819, -1.7331436070016975, 1.0239462306263787, 0.1535711356915817, -0.0195798780940558, -0.227787061769298, 406.95591778717244, 0.0047219045215464, -0.9336307303918514, -0.0095077485988499, -1.0105863035276295, 0.0238138366470231, 0.4518551406215828, -0.0062221819151689, -0.0444961953909997, 405.80097336498716, 0.2997229794274584, -1.1928484141601925, -0.2761705892837462, -1.2258490620023923, -0.329149819209322, -0.0720106702818433, 1.0406684719392625, -0.4137570224703867, 404.5803622715334]|56031.9687500000000000|      0.56250000|[1861, 124, 0, 31]                                                         | 
      19|[-0.4011918763445828, 0.7271763429328105, -2.014616776600934, 0.1295251967738761, 0.0028012160018616, 0.3262626844305526, 0.0818542207528209, -0.3695731408513064, 1.450174303999602, 0.0529687412546254, -0.0592414569103796, 399.36667871780946, -0.3896122559502274, 0.2212019711695356, -0.042768055922298, -0.2080449865274088, 1.033522879337675, 0.476534344978, 0.0546838753618049, -0.5143441143436362, 402.21855248959565, 0.0177283681198725, 0.0015700077447253, 0.1480689538884599, 0.2311857507657366, -0.0565423333008521, 1.1224166061272212, -0.1221679017891969, -0.3219535588280084, 400.4741879190022, -0.1446958942782774, -1.0997328384278489, 0.0120578578884649, -1.734101451082101, 1.0512838972273213, 0.1314393518038377, 0.0402801316060041, -0.2842174872642073, 406.9437759131124, 0.0016742859722293, -0.9913697646869335, 0.0415366782595753, -0.9787369601979614, 0.0629901479909314, 0.430601752246539, 0.0102720940868805, -0.0203119944782857, 405.8369552957795, 0.2423944087933317, -1.1572717204465275, -0.334526799873155, -1.2745621053344922, -0.3581477564266767, -0.0326551538481274, 1.0789337411889401, -0.464366778731497, 404.6070814542631]|44277.8867187500000000|      0.75000000|[1921, 128, 0, 32]                                                         | 
      20|[-0.3568706373499844, 0.6613605141922138, -2.0585049207960138, 0.1507597854714288, -0.0165592983558244, 0.2727227303046714, 0.0153554792452907, -0.4522987551606173, 1.3952336854249827, 0.0214887194798566, -0.1329275798046667, 399.3695891432303, -0.4177846781506688, 0.2878455221615476, -0.0506500344490095, -0.1460170329622881, 1.1048345245474642, 0.5535610772439492, 0.0888629891670989, -0.5271617225361993, 402.1633313119581, 0.0646246469780573, 0.0388420661720592, 0.2297344846892793, 0.1510849461983996, -0.1035466493029826, 1.1490142847885676, -0.1957971320500459, -0.3676435141817453, 400.45974799158813, -0.1228428831767931, -1.0592325253842545, 0.0849821216638136, -1.6587974271606112, 1.0492744244175893, 0.2152905551262483, 0.0998421367086386, -0.2419691748803171, 406.88672974555993, 0.0477148768247283, -0.9510097796035919, 0.0929867743303417, -0.9264626361980797, 0.0632260787455017, 0.4088646572779816, 0.0241150418679665, -0.0720647480340604, 405.90222221789577, 0.1882939996432081, -1.097090825416029, -0.3550027648663935, -1.2312256766326146, -0.359753975176334, -0.0025917854680577, 1.09174722082853, -0.4873191397638638, 404.6226343903849]|39663.5703125000000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
      21|[-0.3843732151018593, 0.7645659640713832, -2.100983269855834, 0.2041026493887796, 0.0657894581363135, 0.18156676914878, 0.0378545059759473, -0.4071688375986094, 1.383747959783732, 0.0472492527679778, -0.0453329291188795, 399.3734394323851, -0.3169906608357579, 0.2461106292865915, -0.0176657888804956, -0.1834770993404047, 1.042388429498083, 0.5717542141446126, 0.0152212493814277, -0.5337023288002243, 402.09914172144437, 0.0351950659617552, 0.1192419221433955, 0.1974672755468328, 0.257842378420766, -0.1540963017304175, 1.0616102050532885, -0.1299784348359193, -0.4302304252044084, 400.3922529137397, -0.1938713616204157, -1.1663451193330956, 0.069219192790513, -1.595217577261796, 1.0665551129269344, 0.302535065776883, -0.0028168428860689, -0.2705066494529756, 406.8755109043723, 0.1145148006023085, -1.0584038564873848, 0.117570054416859, -0.8173558720007301, 0.1720544594494278, 0.3803132966857355, 0.1046470264356087, 0.0140219274906512, 405.9251089653901, 0.1913582052804098, -0.9941417649163609, -0.4075911308384356, -1.2713150789804177, -0.3349789599860903, 0.0858441326246699, 1.1713646019244162, -0.3921091016383488, 404.6700418386767]|36637.1757812500000000|      1.33333333|[2101, 140, 0, 35]                                                         | 
      22|[-0.3843732151018593, 0.7645659640713832, -2.100983269855834, 0.2041026493887796, 0.0657894581363135, 0.18156676914878, 0.0378545059759473, -0.4071688375986094, 1.383747959783732, 0.0472492527679778, -0.0453329291188795, 399.3734394323851, -0.3169906608357579, 0.2461106292865915, -0.0176657888804956, -0.1834770993404047, 1.042388429498083, 0.5717542141446126, 0.0152212493814277, -0.5337023288002243, 402.09914172144437, 0.0351950659617552, 0.1192419221433955, 0.1974672755468328, 0.257842378420766, -0.1540963017304175, 1.0616102050532885, -0.1299784348359193, -0.4302304252044084, 400.3922529137397, -0.1938713616204157, -1.1663451193330956, 0.069219192790513, -1.595217577261796, 1.0665551129269344, 0.302535065776883, -0.0028168428860689, -0.2705066494529756, 406.8755109043723, 0.1145148006023085, -1.0584038564873848, 0.117570054416859, -0.8173558720007301, 0.1720544594494278, 0.3803132966857355, 0.1046470264356087, 0.0140219274906512, 405.9251089653901, 0.1913582052804098, -0.9941417649163609, -0.4075911308384356, -1.2713150789804177, -0.3349789599860903, 0.0858441326246699, 1.1713646019244162, -0.3921091016383488, 404.6700418386767]|36637.1757812500000000|      1.00000000|[2221, 148, 0, 37]                                                         | 
