k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[0.6166227668523788, -1.1150943696498872, 20.82815234735608]                    |259.8670349121093750|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6166227668523788, -1.1150943696498872, 20.82815234735608]                    |259.8670349121093750|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[0.6166227668523788, -1.1150943696498872, 20.82815234735608]                    |259.8670349121093750|      0.01000000|[43, 14, 0, 14]                                                            | 
       9|[0.6240302118472755, -1.1099477954208852, 20.82383464789018]                    |251.2952270507812500|      0.10000000|[49, 16, 0, 16]                                                            | 
      10|[0.707656221371144, -1.1495808348059655, 20.785941218491644]                    |249.9165802001953125|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.707656221371144, -1.1495808348059655, 20.785941218491644]                    |249.9165802001953125|      0.10000000|[61, 20, 0, 20]                                                            | 
      12|[0.6622865702025592, -1.1294401794672013, 20.699131374713033]                   |240.9853820800781250|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.6622865702025592, -1.1294401794672013, 20.699131374713033]                   |240.9853820800781250|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[0.6647285026498139, -1.099719001352787, 20.649365936871618]                    |232.1957244873046875|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.6647285026498139, -1.099719001352787, 20.649365936871618]                    |232.1957244873046875|      0.10000000|[79, 26, 0, 26]                                                            | 
      16|[0.7337930825538933, -1.1393520407378674, 20.58887375285849]                    |226.2080383300781250|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.7337930825538933, -1.1393520407378674, 20.58887375285849]                    |226.2080383300781250|      0.10000000|[91, 30, 0, 30]                                                            | 
      18|[0.7337930825538933, -1.1393520407378674, 20.58887375285849]                    |226.2080383300781250|      0.01000000|[97, 32, 0, 32]                                                            | 
      19|[0.730050997948274, -1.131556310132146, 20.593896041158587]                     |219.0590209960937500|      0.10000000|[100, 33, 0, 33]                                                           | 
      20|[0.730050997948274, -1.131556310132146, 20.593896041158587]                     |219.0590209960937500|      0.01000000|[106, 35, 0, 35]                                                           | 
      21|[0.7295501717831939, -1.1219782646745444, 20.596726273419335]                   |213.9748229980468750|      0.10000000|[109, 36, 0, 36]                                                           | 
      22|[0.7295501717831939, -1.1219782646745444, 20.596726273419335]                   |213.9748229980468750|      0.01000000|[115, 38, 0, 38]                                                           | 
      23|[0.732287448272109, -1.1183688800316305, 20.58781113778241]                     |213.2644348144531250|      0.10000000|[118, 39, 0, 39]                                                           | 
