k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.33333333|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.27000000|[37, 12, 0, 6]                                                             | 
       4|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.24300000|[49, 16, 0, 8]                                                             | 
       5|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.21870000|[61, 20, 0, 10]                                                            | 
       6|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.19683000|[73, 24, 0, 12]                                                            | 
       7|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.17714700|[85, 28, 0, 14]                                                            | 
       8|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.15943230|[97, 32, 0, 16]                                                            | 
       9|[0.1669009383767843, 0.4829300993448123, 0.2647140570543706, 0.14682542193681]  |  0.0031170148868114|      0.17714700|[103, 34, 0, 17]                                                           | 
      10|[0.1669009383767843, 0.4829300993448123, 0.2647140570543706, 0.14682542193681]  |  0.0031170148868114|      0.15943230|[115, 38, 0, 19]                                                           | 
      11|[0.1915060002356768, 0.4802129329042509, 0.2607133271731436, 0.3042733858898282]|  0.0007343000615947|      0.17714700|[127, 42, 0, 21]                                                           | 
      12|[0.1915060002356768, 0.4802129329042509, 0.2607133271731436, 0.3042733858898282]|  0.0007343000615947|      0.15943230|[139, 46, 0, 23]                                                           | 
      13|[0.1917270898702554, 0.4774957664636895, 0.4030341836251318, 0.2324680875614286]|  0.0006462518358603|      0.17714700|[145, 48, 0, 24]                                                           | 
      14|[0.1917270898702554, 0.4774957664636895, 0.4030341836251318, 0.2324680875614286]|  0.0006462518358603|      0.15943230|[157, 52, 0, 26]                                                           | 
      15|[0.1917270898702554, 0.4774957664636895, 0.4030341836251318, 0.2324680875614286]|  0.0006462518358603|      0.14348907|[169, 56, 0, 28]                                                           | 
      16|[0.1917270898702554, 0.4774957664636895, 0.4030341836251318, 0.2324680875614286]|  0.0006462518358603|      0.12914016|[181, 60, 0, 30]                                                           | 
      17|[0.1917270898702554, 0.4774957664636895, 0.4030341836251318, 0.2324680875614286]|  0.0006462518358603|      0.11622615|[193, 64, 0, 32]                                                           | 
      18|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.12914016|[199, 66, 0, 33]                                                           | 
      19|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.11622615|[211, 70, 0, 35]                                                           | 
      20|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.10460353|[223, 74, 0, 37]                                                           | 
      21|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.09414318|[235, 78, 0, 39]                                                           | 
      22|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.08472886|[247, 82, 0, 41]                                                           | 
      23|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.07625597|[259, 86, 0, 43]                                                           | 
      24|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.06863038|[271, 90, 0, 45]                                                           | 
      25|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.06176734|[283, 94, 0, 47]                                                           | 
      26|[0.1866720702382736, 0.5666113637713716, 0.3479610452987253, 0.2825512554123998]|  0.0004585132119246|      0.05559061|[295, 98, 0, 49]                                                           | 
      27|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.06176734|[307, 102, 0, 51]                                                          | 
