k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-1.377021610736847, 0.4938332438468933]                                        | 54.3649024963378906|      5.55555556|[7, 2, 0, 2]                                                               | 
       3|[-1.377021610736847, 0.4938332438468933]                                        | 54.3649024963378906|      1.66666667|[13, 4, 0, 4]                                                              | 
       4|[0.2119899392127991, 0.9966451525688171]                                        | 42.5912704467773438|      5.55555556|[19, 6, 0, 6]                                                              | 
       5|[0.2119899392127991, 0.9966451525688171]                                        | 42.5912704467773438|      1.66666667|[25, 8, 0, 8]                                                              | 
       6|[-1.2268643975257874, 1.8377607464790344]                                       |  4.5875778198242188|      5.55555556|[31, 10, 0, 10]                                                            | 
       7|[-1.2268643975257874, 1.8377607464790344]                                       |  4.5875778198242188|      1.66666667|[37, 12, 0, 12]                                                            | 
       8|[-1.2268643975257874, 1.8377607464790344]                                       |  4.5875778198242188|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[-1.2268643975257874, 1.8377607464790344]                                       |  4.5875778198242188|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[-1.1369557455182076, 1.717692293226719]                                        |  1.4744737148284912|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-1.1369557455182076, 1.717692293226719]                                        |  1.4744737148284912|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[-1.213160164654255, 1.588491328060627]                                         |  0.1404630541801453|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[-1.213160164654255, 1.588491328060627]                                         |  0.1404630541801453|      0.15000000|[70, 23, 0, 23]                                                            | 
      14|[-1.213160164654255, 1.588491328060627]                                         |  0.1404630541801453|      0.04500000|[76, 25, 0, 25]                                                            | 
