k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7680983543395996, 0.530034676194191]                                        | 38.4611892700195312|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[-0.7680983543395996, 0.530034676194191]                                        | 38.4611892700195312|      1.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.662011981010437, 0.9825654774904251]                                         | 13.6902723312377930|      7.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.662011981010437, 0.9825654774904251]                                         | 13.6902723312377930|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.662011981010437, 0.9825654774904251]                                         | 13.6902723312377930|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.9597116708755493, 1.0196450650691986]                                        |  0.2495180070400238|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.9597116708755493, 1.0196450650691986]                                        |  0.2495180070400238|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.9597116708755493, 1.0196450650691986]                                        |  0.2495180070400238|      0.06000000|[46, 15, 0, 15]                                                            | 
      10|[1.0142629109323025, 0.9946618340909481]                                        |  0.0324096232652664|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[1.0142629109323025, 0.9946618340909481]                                        |  0.0324096232652664|      0.06000000|[55, 18, 0, 18]                                                            | 
      12|[0.9949499275535345, 0.9830593224614859]                                        |  0.0308735910803080|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.9949499275535345, 0.9830593224614859]                                        |  0.0308735910803080|      0.06000000|[64, 21, 0, 21]                                                            | 
      14|[0.9949499275535345, 0.9830593224614859]                                        |  0.0308735910803080|      0.01200000|[70, 23, 0, 23]                                                            | 
