k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      0.12500000|[40, 13, 0, 13]                                                            | 
       8|[0.1160335540771484, -0.7165910243988037]                                       |  0.7789679765701294|      0.06250000|[46, 15, 0, 15]                                                            | 
       9|[0.1556289084255695, -0.6682334259152413]                                       |  0.7746336460113525|      0.12500000|[49, 16, 0, 16]                                                            | 
      10|[0.1556289084255695, -0.6682334259152413]                                       |  0.7746336460113525|      0.06250000|[55, 18, 0, 18]                                                            | 
      11|[0.1556289084255695, -0.6682334259152413]                                       |  0.7746336460113525|      0.03125000|[61, 20, 0, 20]                                                            | 
      12|[0.178309278562665, -0.6897314131259918]                                        |  0.7744123339653015|      0.06250000|[64, 21, 0, 21]                                                            | 
      13|[0.1533892937004566, -0.670875196903944]                                        |  0.7742846608161926|      0.12500000|[70, 23, 0, 23]                                                            | 
      14|[0.1533892937004566, -0.670875196903944]                                        |  0.7742846608161926|      0.06250000|[76, 25, 0, 25]                                                            | 
      15|[0.1533892937004566, -0.670875196903944]                                        |  0.7742846608161926|      0.03125000|[82, 27, 0, 27]                                                            | 
      16|[0.1388399144634604, -0.6765722298063338]                                       |  0.7738806605339050|      0.06250000|[88, 29, 0, 29]                                                            | 
      17|[0.1388399144634604, -0.6765722298063338]                                       |  0.7738806605339050|      0.03125000|[94, 31, 0, 31]                                                            | 
      18|[0.1591145237907767, -0.7003525310195983]                                       |  0.7732596397399902|      0.06250000|[100, 33, 0, 33]                                                           | 
      19|[0.1591145237907767, -0.7003525310195983]                                       |  0.7732596397399902|      0.03125000|[106, 35, 0, 35]                                                           | 
      20|[0.1591145237907767, -0.7003525310195983]                                       |  0.7732596397399902|      0.01562500|[112, 37, 0, 37]                                                           | 
      21|[0.1591145237907767, -0.7003525310195983]                                       |  0.7732596397399902|      0.00781250|[118, 39, 0, 39]                                                           | 
      22|[0.1592664930503815, -0.6925415090285242]                                       |  0.7732489109039307|      0.01562500|[121, 40, 0, 40]                                                           | 
      23|[0.1592664930503815, -0.6925415090285242]                                       |  0.7732489109039307|      0.00781250|[127, 42, 0, 42]                                                           | 
      24|[0.1523709374014288, -0.6962139018345624]                                       |  0.7732316255569458|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[0.1523709374014288, -0.6962139018345624]                                       |  0.7732316255569458|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[0.1555698576848954, -0.698455708893016]                                        |  0.7732307314872742|      0.01562500|[139, 46, 0, 46]                                                           | 
      27|[0.1555698576848954, -0.698455708893016]                                        |  0.7732307314872742|      0.00781250|[145, 48, 0, 48]                                                           | 
      28|[0.1525912287179381, -0.6912333181593567]                                       |  0.7732215523719788|      0.01562500|[151, 50, 0, 50]                                                           | 
      29|[0.1525912287179381, -0.6912333181593567]                                       |  0.7732215523719788|      0.00781250|[157, 52, 0, 52]                                                           | 
      30|[0.1540328747360036, -0.6948638068046421]                                       |  0.7732037305831909|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[0.1540328747360036, -0.6948638068046421]                                       |  0.7732037305831909|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[0.1540328747360036, -0.6948638068046421]                                       |  0.7732037305831909|      0.00390625|[172, 57, 0, 57]                                                           | 
      33|[0.1540328747360036, -0.6948638068046421]                                       |  0.7732037305831909|      0.00195312|[178, 59, 0, 59]                                                           | 
      34|[0.1559666992397979, -0.6951377048739232]                                       |  0.7731997370719910|      0.00390625|[181, 60, 0, 60]                                                           | 
      35|[0.1559666992397979, -0.6951377048739232]                                       |  0.7731997370719910|      0.00195312|[187, 62, 0, 62]                                                           | 
      36|[0.1559666992397979, -0.6951377048739232]                                       |  0.7731997370719910|      0.00097656|[193, 64, 0, 64]                                                           | 
      37|[0.1559399597754236, -0.6946501562837512]                                       |  0.7731994986534119|      0.00195312|[196, 65, 0, 65]                                                           | 
      38|[0.1559399597754236, -0.6946501562837512]                                       |  0.7731994986534119|      0.00097656|[202, 67, 0, 67]                                                           | 
      39|[0.1559399597754236, -0.6946501562837512]                                       |  0.7731994986534119|      0.00048828|[208, 69, 0, 69]                                                           | 
      40|[0.1557340567233041, -0.6945189747988479]                                       |  0.7731992602348328|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[0.1557340567233041, -0.6945189747988479]                                       |  0.7731992602348328|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[0.1557340567233041, -0.6945189747988479]                                       |  0.7731992602348328|      0.00024414|[226, 75, 0, 75]                                                           | 
      43|[0.1556204092339613, -0.6947350509202807]                                       |  0.7731991410255432|      0.00048828|[229, 76, 0, 76]                                                           | 
      44|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00097656|[232, 77, 0, 77]                                                           | 
      45|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00048828|[238, 79, 0, 79]                                                           | 
      46|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00024414|[244, 81, 0, 81]                                                           | 
      47|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00012207|[250, 83, 0, 83]                                                           | 
      48|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00006104|[256, 85, 0, 85]                                                           | 
      49|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00003052|[262, 87, 0, 87]                                                           | 
      50|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00001526|[268, 89, 0, 89]                                                           | 
      51|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000763|[274, 91, 0, 91]                                                           | 
      52|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000381|[280, 93, 0, 93]                                                           | 
      53|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000191|[286, 95, 0, 95]                                                           | 
      54|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000095|[292, 97, 0, 97]                                                           | 
      55|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000048|[298, 99, 0, 99]                                                           | 
      56|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000024|[304, 101, 0, 101]                                                         | 
      57|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000012|[310, 103, 0, 103]                                                         | 
      58|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000006|[316, 105, 0, 105]                                                         | 
      59|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000003|[322, 107, 0, 107]                                                         | 
      60|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000001|[328, 109, 0, 109]                                                         | 
      61|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000001|[334, 111, 0, 111]                                                         | 
      62|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[340, 113, 0, 113]                                                         | 
      63|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[346, 115, 0, 115]                                                         | 
      64|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[352, 117, 0, 117]                                                         | 
      65|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[358, 119, 0, 119]                                                         | 
      66|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[364, 121, 0, 121]                                                         | 
      67|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[370, 123, 0, 123]                                                         | 
      68|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[376, 125, 0, 125]                                                         | 
      69|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[382, 127, 0, 127]                                                         | 
      70|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[388, 129, 0, 129]                                                         | 
