k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-3.797662690281868, -3.0690101981163025, 0.0186624610796571, 6.390150550752878, 4.764741156250238, -0.1615593247115612, 0.8464841637760401, -4.4623237028717995, -2.252956598997116, -0.0647575557231903, -7.336498549208045, 8.45434747217223, 1.833668204024434, -9.288238756358624, -6.355715241283178, -6.899651443585753, 38.52284914813936, -14.143248429740197, -3.5624542189761996, -0.6246363762766123, -1.7594708390533924, 2.4236350944265723]| 12.1304082870483398|      4.21399177|[547, 78, 0, 39]                                                           | 
      26|[-3.8378710709512234, -3.3983914256095886, 0.0116003239527345, 6.41137557476759, 4.815675627440214, -0.0854685567319393, 0.9369273725897074, -4.374297231435776, -2.189235396683216, -0.0509427068755031, -7.399936391040683, 8.28709341166541, 1.539905907586217, -9.723680429160595, -6.936276521533728, -7.6122711058706045, 42.354621237143874, -14.987576714003808, -4.344530220143497, -1.2064720634371042, -1.9543131478130817, 2.1368219247087836]| 12.1294403076171875|      5.61865569|[575, 82, 0, 41]                                                           | 
      27|[-3.8914822451770306, -3.436774827539921, 0.0021841404959559, 6.439675606787205, 4.883588258177042, 0.0159858055412769, 1.0575183276087046, -4.2569286078214645, -2.1877645468339324, -0.0325229065492749, -7.4845201801508665, 8.064087982755154, 1.1482228357344866, -10.30426936596632, -7.710358288139105, -8.56243065558374, 47.463651007041335, -13.858605137313134, -5.3872982216998935, -1.9822530392557383, -2.2141029126942158, 2.7178938379511237]| 12.1292076110839844|      7.49154092|[589, 84, 0, 42]                                                           | 
      28|[-3.9629638083279133, -3.487952698022127, -0.0103707704693079, 6.477408982813358, 4.974138434976339, 0.1512582786381245, 1.2183062676340342, -3.4395164102315903, -2.0744824027642608, -0.0079631740227342, -7.597298568114638, 7.766747410874814, 0.6259787399321795, -11.078387908637524, -7.061069514602423, -9.829310094937682, 54.27569038234651, -15.35963331743551, -6.777655596844852, -3.016627633944154, -2.5604892559349537, 3.4926563492044806]| 12.1291837692260742|      9.98872123|[617, 88, 0, 44]                                                           | 
      29|[-4.058272559195757, -3.556189853698015, 0.3153582718223333, 6.527720149606466, 5.094872001558542, 0.3316215761005878, 1.4326901827007532, -3.230861082673073, -1.923439553938806, 0.0247831335291266, -7.74766974709928, 7.370293344836682, 1.2416490036994219, -12.110545925796032, -8.437214877456427, -11.51848260127008, 63.35840923152864, -17.361003985846764, -8.631465430371463, -4.3957937601953745, -3.022337693721056, 4.525673030875623]| 12.1286764144897461|     13.31829498|[645, 92, 0, 46]                                                           | 
      30|[-4.058272559195757, -3.556189853698015, 0.3153582718223333, 6.527720149606466, 5.094872001558542, 0.3316215761005878, 1.4326901827007532, -3.230861082673073, -1.923439553938806, 0.0247831335291266, -7.74766974709928, 7.370293344836682, 1.2416490036994219, -12.110545925796032, -8.437214877456427, -11.51848260127008, 63.35840923152864, -17.361003985846764, -8.631465430371463, -4.3957937601953745, -3.022337693721056, 4.525673030875623]| 12.1286764144897461|      9.98872123|[673, 96, 0, 48]                                                           | 
      31|[-4.1535813100636005, -3.6244270093739033, 0.2986183911561966, 6.578031316399574, 5.215605568140745, 0.5119848735630512, 1.6470740977674723, -3.0222057551145554, -1.9067505234852433, 0.0575294410809875, -7.898040926083922, 6.97383927879855, 0.5453235823661089, -13.14270394295454, -9.81336024031043, -13.207655107602477, 72.44112808071077, -19.36237465425802, -10.485275263898075, -3.00848182477057, -3.4841861315071583, 5.558689712546766]| 12.1286497116088867|     13.31829498|[687, 98, 0, 49]                                                           | 
      32|[-4.1535813100636005, -3.6244270093739033, 0.2986183911561966, 6.578031316399574, 5.215605568140745, 0.5119848735630512, 1.6470740977674723, -3.0222057551145554, -1.9067505234852433, 0.0575294410809875, -7.898040926083922, 6.97383927879855, 0.5453235823661089, -13.14270394295454, -9.81336024031043, -13.207655107602477, 72.44112808071077, -19.36237465425802, -10.485275263898075, -3.00848182477057, -3.4841861315071583, 5.558689712546766]| 12.1286497116088867|      9.98872123|[715, 102, 0, 51]                                                          | 
      33|[-4.1535813100636005, -3.6244270093739033, 0.2986183911561966, 6.578031316399574, 5.215605568140745, 0.5119848735630512, 1.6470740977674723, -3.0222057551145554, -1.9067505234852433, 0.0575294410809875, -7.898040926083922, 6.97383927879855, 0.5453235823661089, -13.14270394295454, -9.81336024031043, -13.207655107602477, 72.44112808071077, -19.36237465425802, -10.485275263898075, -3.00848182477057, -3.4841861315071583, 5.558689712546766]| 12.1286497116088867|      7.49154092|[743, 106, 0, 53]                                                          | 
      34|[-4.1535813100636005, -3.6244270093739033, 0.2986183911561966, 6.578031316399574, 5.215605568140745, 0.5119848735630512, 1.6470740977674723, -3.0222057551145554, -1.9067505234852433, 0.0575294410809875, -7.898040926083922, 6.97383927879855, 0.5453235823661089, -13.14270394295454, -9.81336024031043, -13.207655107602477, 72.44112808071077, -19.36237465425802, -10.485275263898075, -3.00848182477057, -3.4841861315071583, 5.558689712546766]| 12.1286497116088867|      5.61865569|[771, 110, 0, 55]                                                          | 
      35|[-4.51277731731534, -3.3912396021187305, 0.5744883567094803, 6.860839828848839, 5.467765342444181, 0.6973251588642597, 1.7336090002208948, -3.060000378638506, -2.0861516082659364, -0.2712137484923005, -8.373518025502563, 6.364891584496945, -0.0974775832146406, -13.93757539242506, -4.582166220992804, -14.021379804238677, 71.69656646810472, -19.981564751113183, -10.92381205689162, -3.215630540624261, -3.4178705625236034, 5.927284001372755]| 12.1280212402343750|      7.49154092|[799, 114, 0, 57]                                                          | 
      36|[-4.51277731731534, -3.3912396021187305, 0.5744883567094803, 6.860839828848839, 5.467765342444181, 0.6973251588642597, 1.7336090002208948, -3.060000378638506, -2.0861516082659364, -0.2712137484923005, -8.373518025502563, 6.364891584496945, -0.0974775832146406, -13.93757539242506, -4.582166220992804, -14.021379804238677, 71.69656646810472, -19.981564751113183, -10.92381205689162, -3.215630540624261, -3.4178705625236034, 5.927284001372755]| 12.1280212402343750|      5.61865569|[827, 118, 0, 59]                                                          | 
      37|[-5.327907491475344, -3.983016509562731, 0.1267595738172531, 7.568948909640312, 5.022146414965391, 0.124497402459383, 0.9773829970508814, -3.8262580819427967, -3.246222742833197, -1.5789222503080964, -9.74577752314508, 5.040350254159421, -1.2414469998329878, -14.759303145110607, -4.946107592433691, -13.816227054223418, 72.53660029731691, -18.510838976348168, -8.92418613564223, -0.9172973725944757, -1.2133939675986767, 7.445827960036695]| 12.1254062652587891|      7.49154092|[841, 120, 0, 60]                                                          | 
      38|[-5.399389054626226, -4.034194380044937, 0.1142046628519893, 7.6669848039746284, 5.025625644484535, 0.2597698755562305, 1.138170937076211, -3.669766578823328, -3.1329405987635255, -1.5543625177815557, -9.858555911108851, 4.74300968227908, -1.763691095635295, -15.53342168778181, -5.978216614574194, -15.083106493577361, 79.34863967262208, -20.011867156470544, -10.314543510787189, -1.9516719672828913, -1.5597803108394146, 8.220590471290052]| 12.1253213882446289|      9.98872123|[855, 122, 0, 61]                                                          | 
      39|[-5.49469780549407, -4.102431535720825, 0.0974647821858525, 7.717295970767736, 5.146359211066738, 0.4401331730186939, 1.35255485214293, -3.4611112512648106, -2.9818977499380708, -1.5216162102296948, -10.008927090093493, 4.346555616240948, -2.460016516968608, -16.56557970494032, -7.354361977428198, -16.77227899990976, 77.61746639572084, -22.0132378248818, -12.1683533443138, 7.070573439821601, -2.021628748625517, 9.253607152961195]| 12.1249008178710938|     13.31829498|[883, 126, 0, 63]                                                          | 
      40|[-5.49469780549407, -4.102431535720825, 0.0974647821858525, 7.717295970767736, 5.146359211066738, 0.4401331730186939, 1.35255485214293, -3.4611112512648106, -2.9818977499380708, -1.5216162102296948, -10.008927090093493, 4.346555616240948, -2.460016516968608, -16.56557970494032, -7.354361977428198, -16.77227899990976, 77.61746639572084, -22.0132378248818, -12.1683533443138, 7.070573439821601, -2.021628748625517, 9.253607152961195]| 12.1249008178710938|      9.98872123|[911, 130, 0, 65]                                                          | 
      41|[-5.49469780549407, -4.102431535720825, 0.0974647821858525, 7.717295970767736, 5.146359211066738, 0.4401331730186939, 1.35255485214293, -3.4611112512648106, -2.9818977499380708, -1.5216162102296948, -10.008927090093493, 4.346555616240948, -2.460016516968608, -16.56557970494032, -7.354361977428198, -16.77227899990976, 77.61746639572084, -22.0132378248818, -12.1683533443138, 7.070573439821601, -2.021628748625517, 9.253607152961195]| 12.1249008178710938|      7.49154092|[939, 134, 0, 67]                                                          | 
      42|[-5.49469780549407, -4.102431535720825, 0.0974647821858525, 7.717295970767736, 5.146359211066738, 0.4401331730186939, 1.35255485214293, -3.4611112512648106, -2.9818977499380708, -1.5216162102296948, -10.008927090093493, 4.346555616240948, -2.460016516968608, -16.56557970494032, -7.354361977428198, -16.77227899990976, 77.61746639572084, -22.0132378248818, -12.1683533443138, 7.070573439821601, -2.021628748625517, 9.253607152961195]| 12.1249008178710938|      5.61865569|[967, 138, 0, 69]                                                          | 
      43|[-5.49469780549407, -4.102431535720825, 0.0974647821858525, 7.717295970767736, 5.146359211066738, 0.4401331730186939, 1.35255485214293, -3.4611112512648106, -2.9818977499380708, -1.5216162102296948, -10.008927090093493, 4.346555616240948, -2.460016516968608, -16.56557970494032, -7.354361977428198, -16.77227899990976, 77.61746639572084, -22.0132378248818, -12.1683533443138, 7.070573439821601, -2.021628748625517, 9.253607152961195]| 12.1249008178710938|      4.21399177|[995, 142, 0, 71]                                                          | 
      44|[-5.49469780549407, -4.102431535720825, 0.0974647821858525, 7.717295970767736, 5.146359211066738, 0.4401331730186939, 1.35255485214293, -3.4611112512648106, -2.9818977499380708, -1.5216162102296948, -10.008927090093493, 4.346555616240948, -2.460016516968608, -16.56557970494032, -7.354361977428198, -16.77227899990976, 77.61746639572084, -22.0132378248818, -12.1683533443138, 7.070573439821601, -2.021628748625517, 9.253607152961195]| 12.1249008178710938|      3.16049383|[1023, 146, 0, 73]                                                         | 
      45|[-5.524854091927409, -4.124022200703621, 0.0921681793406606, 7.7332147397100925, 5.184560066321865, 0.4972012490034103, 1.4203872624784708, -3.3950913958251476, -2.9341068463400006, -1.5112550733610988, -9.682864708825946, 4.221115063410252, -2.6803382467478514, -16.89216097444296, -7.789782967418432, -17.30674377642572, 80.49129552207887, -22.64648406788183, -12.754910374991596, 6.634196659550071, -2.1677604876458645, 9.200882720761001]| 12.1248884201049805|      4.21399177|[1051, 150, 0, 75]                                                         | 
      46|[-5.524854091927409, -4.124022200703621, 0.0921681793406606, 7.7332147397100925, 5.184560066321865, 0.4972012490034103, 1.4203872624784708, -3.3950913958251476, -2.9341068463400006, -1.5112550733610988, -9.682864708825946, 4.221115063410252, -2.6803382467478514, -16.89216097444296, -7.789782967418432, -17.30674377642572, 80.49129552207887, -22.64648406788183, -12.754910374991596, 6.634196659550071, -2.1677604876458645, 9.200882720761001]| 12.1248884201049805|      3.16049383|[1079, 154, 0, 77]                                                         | 
      47|[-5.600543839856982, -4.233536683022976, -0.0119415475055575, 7.831285987049341, 5.1422195381019264, 0.4999173493124545, 1.467517888173461, -3.312542099505663, -2.833215449936688, -1.4161540595814586, -9.622966101393104, 4.213647812604904, -2.786806469783187, -17.124705515801907, -8.166136231273413, -17.82976052723825, 79.83992469869554, -19.825910737956292, -13.487462188117206, 6.0293436255306005, -2.4640505872666836, 9.45789127331227]| 12.1245603561401367|      4.21399177|[1093, 156, 0, 78]                                                         | 
      48|[-5.640752220526338, -4.262324234470725, -0.0190036846324801, 7.852511011064053, 5.193154009291902, 0.5760081172920763, 1.5579610969871283, -3.224515628069639, -2.769494247622788, -1.4023392107337713, -9.686403943225741, 4.0463937520980835, -3.080568766221404, -17.560147188603878, -7.290135886520147, -17.551369404420257, 83.67169678770006, -20.670239022219903, -14.269538189284503, 5.447507938370109, -2.658892896026373, 9.893695193342865]| 12.1245307922363281|      5.61865569|[1121, 160, 0, 80]                                                         | 
      49|[-5.640752220526338, -4.262324234470725, -0.0190036846324801, 7.852511011064053, 5.193154009291902, 0.5760081172920763, 1.5579610969871283, -3.224515628069639, -2.769494247622788, -1.4023392107337713, -9.686403943225741, 4.0463937520980835, -3.080568766221404, -17.560147188603878, -7.290135886520147, -17.551369404420257, 83.67169678770006, -20.670239022219903, -14.269538189284503, 5.447507938370109, -2.658892896026373, 9.893695193342865]| 12.1245307922363281|      4.21399177|[1149, 164, 0, 82]                                                         | 
      50|[-5.640752220526338, -4.262324234470725, -0.0190036846324801, 7.852511011064053, 5.193154009291902, 0.5760081172920763, 1.5579610969871283, -3.224515628069639, -2.769494247622788, -1.4023392107337713, -9.686403943225741, 4.0463937520980835, -3.080568766221404, -17.560147188603878, -7.290135886520147, -17.551369404420257, 83.67169678770006, -20.670239022219903, -14.269538189284503, 5.447507938370109, -2.658892896026373, 9.893695193342865]| 12.1245307922363281|      3.16049383|[1177, 168, 0, 84]                                                         | 
      51|[-5.640752220526338, -4.262324234470725, -0.0190036846324801, 7.852511011064053, 5.193154009291902, 0.5760081172920763, 1.5579610969871283, -3.224515628069639, -2.769494247622788, -1.4023392107337713, -9.686403943225741, 4.0463937520980835, -3.080568766221404, -17.560147188603878, -7.290135886520147, -17.551369404420257, 83.67169678770006, -20.670239022219903, -14.269538189284503, 5.447507938370109, -2.658892896026373, 9.893695193342865]| 12.1245307922363281|      2.37037037|[1205, 172, 0, 86]                                                         | 
      52|[-5.90814327634871, -4.067801540717483, 0.2251452105119824, 8.046760521829128, 4.896524312207475, 0.4517648802138865, 1.6230201851576567, -3.4169874750077724, -2.9578969748690724, -1.5203669872134924, -9.326187564060092, 4.3543092012405396, -3.646624779328704, -17.707781068980694, -7.48477890715003, -17.18668875657022, 83.70585471950471, -20.70941320642305, -14.346341113559902, 5.452295496594161, -2.1557075642049313, 9.959848823957145]| 12.1240386962890625|      3.16049383|[1219, 174, 0, 87]                                                         | 
      53|[-6.4206917230039835, -2.4424087461084127, 1.655988802202046, 8.095178715884686, 3.0529713651631027, 2.214705287013203, 3.037005914375186, -4.6939135156571865, -3.7427748711779714, -1.96596803329885, -9.052350355312228, 2.2185150384902954, -0.6343903299421072, -16.107926957309246, -8.282825257629156, -16.141664361581206, 84.94890231452882, -19.91498336776567, -15.605538348667324, 5.22708761645481, -0.6596877239644527, 9.973207051865757]| 12.1237926483154297|      4.21399177|[1247, 178, 0, 89]                                                         | 
      54|[-6.460900103673339, -2.471196297556162, 1.6489266650751233, 8.116403739899397, 3.1039058363530785, 2.290796054992825, 3.1274491231888533, -4.605887044221163, -3.6790536688640714, -1.9521531844511628, -9.21238069050014, 2.2984435856342316, -0.9281526263803244, -16.543368630111217, -8.863386537879705, -16.854284023866057, 88.78067440353334, -20.759311652029282, -16.38761434983462, 4.645251929294318, -0.8545300327241421, 10.40901097189635]| 12.1235265731811523|      5.61865569|[1275, 182, 0, 91]                                                         | 
      55|[-7.434614276513457, -2.1282381750643253, 1.6692004827782512, 8.849714439362288, 2.775898942956701, 2.218529222998768, 3.4590689819306135, -4.315620440989733, -3.204469625838101, -2.319573529995978, -9.54068206064403, 2.7299124598503113, -1.0941521283239126, -17.49537270516157, -9.32373034581542, -15.920146381482482, 88.01367325149477, -21.369214510763413, -17.50381229352206, 4.424232258927077, 0.0815800465643406, 9.987708236090839]| 12.1214151382446289|      7.49154092|[1303, 186, 0, 93]                                                         | 
