k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[0.0953898969106376, 0.0110861384216696, 0.0134466257691383]                    |27187.8671875000000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0953898969106376, 0.0110861384216696, 0.0134466257691383]                    |27187.8671875000000000|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[0.0921723753213883, 0.0072649682313204, 0.013231660220772]                     |6827.2294921875000000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.0921723753213883, 0.0072649682313204, 0.013231660220772]                     |6827.2294921875000000|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00050000|[43, 14, 0, 14]                                                            | 
       9|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00005000|[49, 16, 0, 16]                                                            | 
      10|[0.0922000805236166, 0.0046942328951991, 0.0142364509515755]                    |2663.0864257812500000|      0.00050000|[52, 17, 0, 17]                                                            | 
      11|[0.0922000805236166, 0.0046942328951991, 0.0142364509515755]                    |2663.0864257812500000|      0.00005000|[58, 19, 0, 19]                                                            | 
      12|[0.0922000805236166, 0.0046942328951991, 0.0142364509515755]                    |2663.0864257812500000|      0.00000500|[64, 21, 0, 21]                                                            | 
      13|[0.0922003351867943, 0.0046893082947099, 0.0142372776638422]                    |2662.9890136718750000|      0.00005000|[67, 22, 0, 22]                                                            | 
      14|[0.0921714032653881, 0.0046643612370281, 0.0142695358147375]                    |2662.9797363281250000|      0.00050000|[73, 24, 0, 24]                                                            | 
      15|[0.0921714032653881, 0.0046643612370281, 0.0142695358147375]                    |2662.9797363281250000|      0.00005000|[79, 26, 0, 26]                                                            | 
      16|[0.0921714032653881, 0.0046643612370281, 0.0142695358147375]                    |2662.9797363281250000|      0.00000500|[85, 28, 0, 28]                                                            | 
      17|[0.0921759717805117, 0.004666389992517, 0.0142694226074025]                     |2662.9589843750000000|      0.00005000|[88, 29, 0, 29]                                                            | 
      18|[0.0922216569326565, 0.0046496518866752, 0.0142809422536527]                    |2662.7377929687500000|      0.00050000|[91, 30, 0, 30]                                                            | 
      19|[0.0922216569326565, 0.0046496518866752, 0.0142809422536527]                    |2662.7377929687500000|      0.00005000|[97, 32, 0, 32]                                                            | 
      20|[0.0922565961284136, 0.0046342031278164, 0.0143132004045481]                    |2662.7373046875000000|      0.00050000|[100, 33, 0, 33]                                                           | 
      21|[0.0922565961284136, 0.0046342031278164, 0.0143132004045481]                    |2662.7373046875000000|      0.00005000|[106, 35, 0, 35]                                                           | 
