k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0844134220480919, -0.1211122828722, -0.1668543976545334, 0.036123981429264, -0.0271660357713699, 0.1072008250653744, -0.0145516249537468, 0.2461246120929718, -0.0511113291978836, 0.2774684190750122, 0.0307013323903084, 0.1509127103537321, 0.0566591519117355, 0.2242963978648186, 0.3078347980976105, 0.3470089620351792, 0.0314805638790131, 0.317297511100769, 0.3222823017835617, 0.0358796089887619, 0.2908397307991981, 0.2586664383113384, 0.3397733750939369, 0.4152318888902664, 0.2545751570723951, 0.1859665980935097, 0.1798576754331589, 0.3058285757154227, 0.2606522934138775, 0.1567582070827484, 0.3155784941650927, 0.4345193576812744, 0.3366305161453784, 0.4657341206073761, 0.457090413570404, 0.516851202249527, 0.4176490743458271, 0.3127860549092293, 0.4864314937591553, 0.4983543172478676, 0.3242473712563514, 0.3836209011077881, 0.360034801363945, 0.2637439393997192, 0.5262044712901115, 0.5038463687896728, 0.3336694848537445, 0.4553430597484112, 0.5485378892719746, 0.6391239017248154, 0.6562547779083252, 0.3909843307733536, 0.3999595630168915, 0.6345786014199257, 0.7473190307617188, 0.7307976907491684, 0.6487611231207847, 0.7696344274282455, 0.498181332051754, 0.5943389892578125, 0.4468610292673111, 0.4972628977894783, 0.494743709564209, 0.4585749799013138, 0.7064286485314369, 0.7116603253781796, 0.7505182456970215, 0.8125465887784958, 0.5306963795423507, 0.6422767646610736, 0.867376155257225, 0.5430025023221969, 0.8705678242444992, 0.8015891478955746, 0.5876333713531494, 0.8031483052670956, 0.7764257383346558, 0.8186280789971352, 0.7326173195242882, 0.8905339047312737, 0.9655437147617341, 0.9593960565328598, 0.8108045141398906, 0.6560213977098465, 1.0458005279302598, 0.9156583888828754, 1.047517056465149, 0.9520449909567833, 0.8932877922058106, 1.007621245086193, 1.0219296103715898, 0.9070577808469534, 0.9606196939200163, 0.9318806077912449, 1.08703815639019, 1.0510513624548912, 0.9366516073048115, 1.1663795816898346, 1.1816485875844955, 1.162472054362297]|-99.4577865600585938|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.4997168651223183, -1.1538657504320144, -1.1098270577192306, -1.4617569542396813, -1.5997764140367507, -0.9147129417955875, 1.089258923828602, -0.5150205028057098, -1.7483178263902663, 0.8635577917098999, -0.49471361130476, -1.2824547804147004, 1.6762537258863448, -1.642035894691944, -1.6372128188610078, 1.5029285138845445, 1.1428504121303558, -0.4481553506851196, 1.7359578484296798, -1.27961063683033, -0.6496905693411827, -0.0292359168827534, -0.3296842989325524, 1.7083680087327957, -1.6042924881912768, 1.8053279986977577, 1.3253981512784958, -0.7968516305834055, -0.7934351070225238, 0.4678765714168548, 0.1635086871124804, -1.3389524745941161, 1.9728352356888355, 2.039427157640457, 2.0575056433677674, 1.4665177023410796, -0.9746303121745586, -0.7395947453379631, -0.3579689121246338, 1.0531154885888099, 1.402355205118656, 0.289143009185791, -1.6077729684114457, -1.003944811820984, -0.4300998404622078, -0.8424351596832276, 1.3633392465114593, 0.5445876638591289, -0.8788388578593731, -0.5741911083459854, -0.8049263858795166, -0.9945745128393173, 1.149963139295578, -0.4160584053397178, -0.965242338180542, 0.875238580107689, 0.5288375315070152, -0.8886130434274674, 1.0370311626791953, 0.7650674343109131, 0.7080776697397232, 1.3757955458760263, -0.5148087692260742, -1.289098293185234, 1.9992257371544837, 0.3404305277764798, 2.6080385875701904, 1.8799351233243944, 2.3690647953748702, 1.2068049915134906, -0.8776051336526871, 1.1379016798734665, -0.6588141661882401, -1.0824481083452702, 1.3615117073059082, -0.2561123014986515, -0.6684211301803589, 3.4109859529137614, 1.3699962505698204, 1.7451317116618157, 0.3686136877536774, 1.707300357222557, 0.7793237249553203, 0.1889021807909012, 0.6641958564519883, 2.3999239547550677, -0.3199870634078978, 0.3354332718253136, 2.353716983795166, 0.9144408270716666, 2.0038107520341875, 0.0593602844327689, 2.3024888097494842, -0.4898124788329006, 0.014617320895195, -0.7082438626885414, -0.6608103315532208, 2.425683389902115, 2.474826430678368, 2.2344947308301926]|-1153.6722412109375000|     10.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.5192699360102415, -1.327193881869316, -1.6446640652418136, -2.398741970108822, -1.9405216842889785, -1.2935954691469669, 1.064947798550129, -0.2867852282524108, -1.565898243188858, 0.124700403213501, 0.7538068822026253, -1.335029698088765, 2.7251137989759444, -1.3799340656399726, -2.900473898649216, 1.597453716993332, -0.0124513971805573, -0.2056759667396545, 1.1184265488386154, -0.7202435165643692, -0.4418957987427712, 0.3585070197284221, -1.0465869721770287, 1.8602805638313293, -1.1228784681297839, 1.7918056233227253, 2.084515992999077, -2.2053643421083686, -0.4995069308578968, 0.6968148529529572, -1.0666216277144849, -0.9404295313358306, 1.8162232268787921, 2.549556847810745, 1.5261863231658936, 2.802593842744827, -2.6822729866206645, -0.4350314316153526, -0.6945372676849365, 1.706446112692356, 1.903891216814518, 0.390019668340683, -1.4136716198921204, -0.5584151124954224, -1.8401067212224007, -0.2072295928001404, 2.373981655836105, 0.7348795901238918, 0.6917764337360859, -0.8225598037242889, -0.9933609718084335, -1.2587788659334183, 1.1494846700236667, -0.8361700913310051, -1.0594408333301544, 0.9262248812615872, 0.8149155673384666, -0.7452090960741043, 0.9840276727080344, 1.1859547257423402, 0.8039370557665825, 1.6690128472447396, -0.2285048913955688, -1.3784169635176657, 1.628881038725376, 0.3827642871439457, 2.2032192182540893, 1.6251289027929308, 2.171076031923294, 1.1653957672417163, -0.8519457233697176, 1.0545819190144539, -0.6698459661379457, -0.9262030555307865, 1.2998310551047325, -0.4024331958591938, -0.4680260825157165, 3.6865701439976695, 1.4754905113577843, 1.7221057686954737, 0.4146388633549214, 1.4442907494306563, 0.7144697587192058, -0.2058255261182785, 0.959258845448494, 2.187133122831583, 0.0083704245090486, 0.7595188590884209, 2.5690955513715745, 1.1561639621853828, 2.4079379922151567, -0.019847620204091, 2.441866552755237, -0.9185722027346492, -0.4093621104955674, -1.8118200460076332, -1.894687990397215, 0.6370768654346466, 10.479986762404442, 1.1877665966749191]|-1195.6467285156250000|    100.00000000|[307, 78, 0, 3]                                                            | 
       4|[0.4345440568774939, 12.28441653072834, 0.6813108760118485, -25.901517162369565, 2.0917835563421248, 2.095459067672491, -5.751603886783123, 19.578466312885283, 0.8320664727687836, 11.809991693496704, -6.883347220122814, -5.910962677672505, -12.987979004979135, -27.09337209969759, -26.676987951993944, 2.2694346940517427, -11.491587864160538, -10.976659662723542, -14.00026966392994, -13.036162438988686, -7.302901581823826, -17.19420828178525, -6.241043072640895, 12.076605370044708, -16.213741695974022, 25.343054173737766, 10.49469513118267, -5.050903911963105, 6.4364538387954235, 2.028032499551773, 4.787707958314568, -27.6671007502079, -2.871325887348503, 13.850267525911331, 5.372481441497802, 10.366081849336624, -21.62958438798785, 5.413163167536259, -9.419446096420288, 16.546230734884738, 2.6253622880578042, -7.740801559686661, -3.8346284699440005, -0.7344864881038666, -5.124001498520374, 1.2627737736701965, 3.8885495078563688, -10.622127436548471, -2.2295642702281473, -0.5947743207216263, 6.589650655388832, 0.1619156044721604, 5.34059814200853, 2.0751613238453865, 2.504095810651779, 1.6778920231759549, 7.344708829820156, 1.6369406002759934, 4.9002619275450705, 5.055879747867584, 2.5565049430727957, 5.977107825577259, 0.5205397653579712, 1.6681113758683206, 5.559550346434117, 2.6166223956644536, 10.59923629283905, 5.791968502402305, 8.228645535707473, 7.784891635924578, 3.446630631610751, 4.403604784309864, 5.393115135394037, 10.097250656932593, 16.545127533376217, 5.247974595278501, 12.213960726261138, 20.9892015221715, 8.007127703130244, 13.820222643390299, 10.542467461377383, 11.942290894389153, 8.229810086935759, 5.327083867192268, 12.173118403553962, 13.544532109647989, 7.671201730966568, 7.030679461658001, 10.065789162516595, 2.17561105042696, 8.20113133251667, -0.9093586689978838, -5.425236547067762, -13.313683286719025, -7.952308449149132, -11.758663193285464, -14.612448076456785, -10.655893791913986, -4.7197803503274915, 8.017132803797722]|-1236.4744873046875000|   1000.00000000|[511, 130, 0, 5]                                                           | 
       5|[0.4345440568774939, 12.28441653072834, 0.6813108760118485, -25.901517162369565, 2.0917835563421248, 2.095459067672491, -5.751603886783123, 19.578466312885283, 0.8320664727687836, 11.809991693496704, -6.883347220122814, -5.910962677672505, -12.987979004979135, -27.09337209969759, -26.676987951993944, 2.2694346940517427, -11.491587864160538, -10.976659662723542, -14.00026966392994, -13.036162438988686, -7.302901581823826, -17.19420828178525, -6.241043072640895, 12.076605370044708, -16.213741695974022, 25.343054173737766, 10.49469513118267, -5.050903911963105, 6.4364538387954235, 2.028032499551773, 4.787707958314568, -27.6671007502079, -2.871325887348503, 13.850267525911331, 5.372481441497802, 10.366081849336624, -21.62958438798785, 5.413163167536259, -9.419446096420288, 16.546230734884738, 2.6253622880578042, -7.740801559686661, -3.8346284699440005, -0.7344864881038666, -5.124001498520374, 1.2627737736701965, 3.8885495078563688, -10.622127436548471, -2.2295642702281473, -0.5947743207216263, 6.589650655388832, 0.1619156044721604, 5.34059814200853, 2.0751613238453865, 2.504095810651779, 1.6778920231759549, 7.344708829820156, 1.6369406002759934, 4.9002619275450705, 5.055879747867584, 2.5565049430727957, 5.977107825577259, 0.5205397653579712, 1.6681113758683206, 5.559550346434117, 2.6166223956644536, 10.59923629283905, 5.791968502402305, 8.228645535707473, 7.784891635924578, 3.446630631610751, 4.403604784309864, 5.393115135394037, 10.097250656932593, 16.545127533376217, 5.247974595278501, 12.213960726261138, 20.9892015221715, 8.007127703130244, 13.820222643390299, 10.542467461377383, 11.942290894389153, 8.229810086935759, 5.327083867192268, 12.173118403553962, 13.544532109647989, 7.671201730966568, 7.030679461658001, 10.065789162516595, 2.17561105042696, 8.20113133251667, -0.9093586689978838, -5.425236547067762, -13.313683286719025, -7.952308449149132, -11.758663193285464, -14.612448076456785, -10.655893791913986, -4.7197803503274915, 8.017132803797722]|-1236.4744873046875000|    100.00000000|[715, 182, 0, 7]                                                           | 
       6|[0.4345440568774939, 12.28441653072834, 0.6813108760118485, -25.901517162369565, 2.0917835563421248, 2.095459067672491, -5.751603886783123, 19.578466312885283, 0.8320664727687836, 11.809991693496704, -6.883347220122814, -5.910962677672505, -12.987979004979135, -27.09337209969759, -26.676987951993944, 2.2694346940517427, -11.491587864160538, -10.976659662723542, -14.00026966392994, -13.036162438988686, -7.302901581823826, -17.19420828178525, -6.241043072640895, 12.076605370044708, -16.213741695974022, 25.343054173737766, 10.49469513118267, -5.050903911963105, 6.4364538387954235, 2.028032499551773, 4.787707958314568, -27.6671007502079, -2.871325887348503, 13.850267525911331, 5.372481441497802, 10.366081849336624, -21.62958438798785, 5.413163167536259, -9.419446096420288, 16.546230734884738, 2.6253622880578042, -7.740801559686661, -3.8346284699440005, -0.7344864881038666, -5.124001498520374, 1.2627737736701965, 3.8885495078563688, -10.622127436548471, -2.2295642702281473, -0.5947743207216263, 6.589650655388832, 0.1619156044721604, 5.34059814200853, 2.0751613238453865, 2.504095810651779, 1.6778920231759549, 7.344708829820156, 1.6369406002759934, 4.9002619275450705, 5.055879747867584, 2.5565049430727957, 5.977107825577259, 0.5205397653579712, 1.6681113758683206, 5.559550346434117, 2.6166223956644536, 10.59923629283905, 5.791968502402305, 8.228645535707473, 7.784891635924578, 3.446630631610751, 4.403604784309864, 5.393115135394037, 10.097250656932593, 16.545127533376217, 5.247974595278501, 12.213960726261138, 20.9892015221715, 8.007127703130244, 13.820222643390299, 10.542467461377383, 11.942290894389153, 8.229810086935759, 5.327083867192268, 12.173118403553962, 13.544532109647989, 7.671201730966568, 7.030679461658001, 10.065789162516595, 2.17561105042696, 8.20113133251667, -0.9093586689978838, -5.425236547067762, -13.313683286719025, -7.952308449149132, -11.758663193285464, -14.612448076456785, -10.655893791913986, -4.7197803503274915, 8.017132803797722]|-1236.4744873046875000|     10.00000000|[919, 234, 0, 9]                                                           | 
       7|[0.4336181935411878, 13.641092393994331, 0.7213789585232735, -26.233093599127606, 1.9321398019790648, 2.3560719130933285, -5.396978631913662, 20.11104370832443, 0.3839228713512421, 11.771356178820133, -7.254574514329433, -6.634337878897786, -11.722255538105966, -25.695825331509113, -26.428879773616792, 1.177286151647568, -10.767612265348435, -11.310836203098297, -14.762257350087166, -13.121472391486169, -7.21104733735323, -17.59496523693204, -5.754719805419445, 11.298577358722687, -16.179933341685683, 26.699744580537082, 9.966360930800438, -4.764399494305253, 5.514923353642225, 1.8778405517339705, 4.629048142526299, -27.669787491271272, -2.4415355097316205, 13.637259956598282, 5.761691427230835, 10.424630821347236, -20.628145055025815, 6.042172235548496, -10.336455092430114, 15.54979926496744, 2.0492014995217325, -7.208994196653366, -3.710417888760567, -0.7242137775197626, -5.2345332756638525, 1.7501895344257354, 3.8866938494890926, -10.745205656141042, -3.041811963766813, -0.2552126497030258, 7.062608504891395, 0.4817587178945542, 5.540912365774857, 2.3007697620987893, 2.2732154458761213, 1.2795811830461026, 6.8974443671107295, 0.8410632628202439, 3.6791798362135886, 3.923316872119903, 1.533646919429302, 14.269250693619252, -0.6883994293212891, 0.4731503048539163, 4.538665117323399, 1.7181539608538152, 9.98113064289093, 5.562171913981437, 8.073355408906936, 7.89072075560689, 3.487672605589032, 4.899288692772388, 5.748373570404947, 10.33233170375228, 16.980323992669582, 5.40737693592906, 12.146727439463138, 20.948342620134355, 7.86046303898096, 13.624969733133913, 10.450401367098094, 11.990902691781521, 8.00341486737132, 5.382307674884796, 12.06386231482029, 13.730905015617608, 7.911465356945992, 7.4534334513545035, 10.617443382143975, 2.2353124558925628, 8.026618975996971, -1.0361286438256503, -5.767295116260648, -13.092189863733948, -8.06249348372221, -12.041311637461185, -14.680253225117921, -10.261144597530365, -4.4248308783769605, 7.732248708605766]|-1357.9473876953125000|    100.00000000|[1021, 260, 0, 10]                                                         | 
       8|[0.4336181935411878, 13.641092393994331, 0.7213789585232735, -26.233093599127606, 1.9321398019790648, 2.3560719130933285, -5.396978631913662, 20.11104370832443, 0.3839228713512421, 11.771356178820133, -7.254574514329433, -6.634337878897786, -11.722255538105966, -25.695825331509113, -26.428879773616792, 1.177286151647568, -10.767612265348435, -11.310836203098297, -14.762257350087166, -13.121472391486169, -7.21104733735323, -17.59496523693204, -5.754719805419445, 11.298577358722687, -16.179933341685683, 26.699744580537082, 9.966360930800438, -4.764399494305253, 5.514923353642225, 1.8778405517339705, 4.629048142526299, -27.669787491271272, -2.4415355097316205, 13.637259956598282, 5.761691427230835, 10.424630821347236, -20.628145055025815, 6.042172235548496, -10.336455092430114, 15.54979926496744, 2.0492014995217325, -7.208994196653366, -3.710417888760567, -0.7242137775197626, -5.2345332756638525, 1.7501895344257354, 3.8866938494890926, -10.745205656141042, -3.041811963766813, -0.2552126497030258, 7.062608504891395, 0.4817587178945542, 5.540912365774857, 2.3007697620987893, 2.2732154458761213, 1.2795811830461026, 6.8974443671107295, 0.8410632628202439, 3.6791798362135886, 3.923316872119903, 1.533646919429302, 14.269250693619252, -0.6883994293212891, 0.4731503048539163, 4.538665117323399, 1.7181539608538152, 9.98113064289093, 5.562171913981437, 8.073355408906936, 7.89072075560689, 3.487672605589032, 4.899288692772388, 5.748373570404947, 10.33233170375228, 16.980323992669582, 5.40737693592906, 12.146727439463138, 20.948342620134355, 7.86046303898096, 13.624969733133913, 10.450401367098094, 11.990902691781521, 8.00341486737132, 5.382307674884796, 12.06386231482029, 13.730905015617608, 7.911465356945992, 7.4534334513545035, 10.617443382143975, 2.2353124558925628, 8.026618975996971, -1.0361286438256503, -5.767295116260648, -13.092189863733948, -8.06249348372221, -12.041311637461185, -14.680253225117921, -10.261144597530365, -4.4248308783769605, 7.732248708605766]|-1357.9473876953125000|     10.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-6.500541085328441, 14.505854402184486, -4.111040436923504, -26.166359687494115, 5.510309386253357, 1.8987363217771054, -2.889564052522182, 20.289969520568846, 2.22682159781456, 11.054334653913974, -8.446013070046902, -6.49644478328526, -11.029364596009255, -26.03413655668497, -26.436836475878955, 1.8378056323528291, -10.752811694443226, -11.069086916446686, -14.727816858738661, -13.906774017214776, -7.0299155125021935, -17.556400275528432, -5.603528034389019, 11.388186028003693, -16.36771339410916, 26.578245317786934, 9.921235781610012, -5.004642124548554, 5.580719028562307, 1.720654162764549, 4.1918474174477165, -27.81325065583922, -2.6332596014998852, 13.676503151804209, 5.672496816515922, 10.279259279966354, -20.460492850393056, 6.031827947236597, -10.363083880990743, 15.49979748353362, 1.9851661583781244, -6.979089127779007, -3.689172325357795, -0.6568865538015962, -5.243226469680667, 1.7771611186116933, 3.8982269068062303, -10.783169758021831, -2.129364511221647, -0.2441217266023159, 7.035877395644784, 0.4737136731669307, 5.542551636580611, 2.3011680736299605, 2.272051184158772, 1.2831634792406112, 6.890223785471171, 0.822828905582428, 3.681477608773857, 3.904844584316015, 1.5291878288984297, 14.288123351410032, -0.7174959004670382, 0.4752069365791978, 4.520079947635532, 1.7244974876195194, 9.951298181042075, 5.58408731624484, 8.101847600713372, 7.902456774190068, 3.504628670439124, 4.9201582141965625, 5.74683754962869, 10.340319537334144, 16.969650998711586, 5.360730191916227, 12.126279170140624, 20.937886299304665, 7.888157782107591, 13.652031094953418, 10.457213550284505, 11.988452936690301, 8.016087392270565, 5.387931928187609, 12.08098886013031, 13.716425701640546, 7.9109547209274025, 7.451420337539166, 10.627812074832619, 2.227556089963764, 8.028010567734018, -1.0511594497784973, -5.757681375071407, -13.101419035755098, -8.066252181958408, -12.032801634594797, -14.69572671663016, -10.263180179037153, -4.43543264105916, 7.764602366834879]|-1362.9711914062500000|    100.00000000|[1327, 338, 0, 13]                                                         | 
