k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7723609767854214, 0.2142251543700695, 0.0603198483586311]                   |2037.1107177734375000|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7723609767854214, 0.2142251543700695, 0.0603198483586311]                   |2037.1107177734375000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6040150485932827, 0.1936512775719166, 0.1663215532898903]                   |1896.8702392578125000|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.6040150485932827, 0.1936512775719166, 0.1663215532898903]                   |1896.8702392578125000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4212744347751141, 0.2289358861744404, 0.2395394444465637]                   |1601.8167724609375000|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.4212744347751141, 0.2289358861744404, 0.2395394444465637]                   |1601.8167724609375000|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0671796314418316, 0.2537580914795399, 0.0182288736104965]                   |891.7216796875000000|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0671796314418316, 0.2537580914795399, 0.0182288736104965]                   |891.7216796875000000|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.1155609823763371, 0.2344592157751322, -0.0607231110334396]                   |390.1408691406250000|   2000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.1155609823763371, 0.2344592157751322, -0.0607231110334396]                   |390.1408691406250000|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.2983015961945057, 0.1874938253313303, -0.1270564794540405]                   |146.0315704345703125|   2000.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.2983015961945057, 0.1874938253313303, -0.1270564794540405]                   |146.0315704345703125|      0.20000000|[64, 21, 0, 21]                                                            | 
