k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|  10000.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      1.00000000|[76, 21, 0, 3]                                                             | 
       3|[-0.6372630596160889, 2.25258731842041, 0.0293165445327759, 0.7048726081848145, -0.821204662322998, 0.3012001514434814, 1.4508889317512512, 0.8093924522399902, -0.3436530232429504, 1.183835506439209, 0.8530194163322449, -0.4758246541023254, 1.5196878910064697, 0.6361471638083458, -0.6312309503555298, 3.0636950731277466, 0.5000240802764893, -0.2252975106239319, 1.3107117414474487, 1.3034034967422485, 0.7566227912902832, 1.9978007078170776]|  1.0529540777206421|  10000.00000000|[101, 28, 0, 4]                                                            | 
       4|[-0.6372630596160889, 2.25258731842041, 0.0293165445327759, 0.7048726081848145, -0.821204662322998, 0.3012001514434814, 1.4508889317512512, 0.8093924522399902, -0.3436530232429504, 1.183835506439209, 0.8530194163322449, -0.4758246541023254, 1.5196878910064697, 0.6361471638083458, -0.6312309503555298, 3.0636950731277466, 0.5000240802764893, -0.2252975106239319, 1.3107117414474487, 1.3034034967422485, 0.7566227912902832, 1.9978007078170776]|  1.0529540777206421|      1.00000000|[151, 42, 0, 6]                                                            | 
       5|[0.1058423519134521, 0.6082203388214111, 1.1966129541397095, 1.0705718994140625, 0.8948729038238525, -1.2072346210479736, -0.0208740830421448, -0.525334358215332, -1.4232233166694641, 0.9201517105102539, 0.5163728594779968, -2.0548909306526184, -0.182138204574585, 0.1168970093131065, -0.0774749517440796, 4.820404410362244, 1.9709374904632568, -0.1925202012062073, 0.0839239358901978, -0.4797044992446899, 2.5434257984161377, 0.8827112913131714]|  0.7612224221229553|  10000.00000000|[176, 49, 0, 7]                                                            | 
       6|[0.1058423519134521, 0.6082203388214111, 1.1966129541397095, 1.0705718994140625, 0.8948729038238525, -1.2072346210479736, -0.0208740830421448, -0.525334358215332, -1.4232233166694641, 0.9201517105102539, 0.5163728594779968, -2.0548909306526184, -0.182138204574585, 0.1168970093131065, -0.0774749517440796, 4.820404410362244, 1.9709374904632568, -0.1925202012062073, 0.0839239358901978, -0.4797044992446899, 2.5434257984161377, 0.8827112913131714]|  0.7612224221229553|      1.00000000|[226, 63, 0, 9]                                                            | 
       7|[0.0718382596969604, 0.1224668622016907, 0.7213485240936279, 0.6267056465148926, 1.296867311000824, -1.0975571274757385, -0.2275954782962799, -0.5458837747573853, -1.8590326309204102, 0.44792640209198, 0.1676833033561707, -2.5386101603507996, 0.1468181014060974, -0.0580684915184975, -0.1080585420131683, 4.389831602573395, 2.0537480115890503, -0.2675372958183289, -0.2564699053764343, -0.1591241955757141, 2.964880645275116, 0.5263215899467468]|  0.6497492194175720|  10000.00000000|[251, 70, 0, 10]                                                           | 
       8|[0.0718382596969604, 0.1224668622016907, 0.7213485240936279, 0.6267056465148926, 1.296867311000824, -1.0975571274757385, -0.2275954782962799, -0.5458837747573853, -1.8590326309204102, 0.44792640209198, 0.1676833033561707, -2.5386101603507996, 0.1468181014060974, -0.0580684915184975, -0.1080585420131683, 4.389831602573395, 2.0537480115890503, -0.2675372958183289, -0.2564699053764343, -0.1591241955757141, 2.964880645275116, 0.5263215899467468]|  0.6497492194175720|      1.00000000|[301, 84, 0, 12]                                                           | 
       9|[0.0711794988019392, 0.099764009937644, 0.2574407458305359, 0.4325374960899353, 1.3164877612143755, -1.4324388802051544, -0.3956018090248108, -0.2828647196292877, -1.9391473680734634, 0.4848109371960163, 0.1517115794122219, -2.6333639845252037, -0.0379118770360947, -0.3232739642262459, -0.4231712222099304, 4.071487605571747, 1.7853617370128632, -0.532226026058197, -0.3042114153504372, -0.0855613201856613, 3.126485213637352, 0.7228621244430542]|  0.6162282228469849|  10000.00000000|[326, 91, 0, 13]                                                           | 
