k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|      3.03030303|[122, 7, 0, 1]                                                             | 
       2|[7.906817696698621, 1.397507597208023, 5.9872885769848265, 4.249012283168957, 5.76943333864212, -0.2541130591159546, 6.867035446029059, 4.0665560555458065, 0.8039560478635499, -2.065579014340103, -4.689906071424485, 5.108823182754028, -3.1704441264381957, 1.9148206305503845, 5.478872319880945, -1.9621204901503724, 1.485402752161026, 3.116267065043713, 2.7624708808090395, 4.447205085754394, -2.07286178500625, 6.726229629821546, 4.157771606445312, 3.3744067946184817, 8.596464307399094, -3.4993907022476196, 0.3129902682930177, 11.079704807228667, 4.474565525054931, 5.732458861287964, 5.870782978566467, -1.5985574531555176, 4.019948279453607, 1.1752084904884645, -4.912736247777939, -1.4146735276838744, -1.8629362568545722, 3.9969680052995677, -3.5478610963047, -5.7964157183138, 2.213228244781494, 7.676631974250757, 4.802888160862367, -5.848130564689637, -0.9736877319199571, 6.934895979518883, 5.050586183071136, 7.51258819245788, 2.5977127762677306, 0.5725844097137451, 8.20356490358971, -3.7851790547798934, -4.108824949264527, 6.542501240028857, -2.380920431375891, -3.403717103898525, 7.462149138259283, 2.296587198991327, 0.7755074691772461, 2.5982434088690307, -0.1517051216677765, 4.659521181583404, -0.6979765721724362, 3.003727803458661, 2.664155651330948, -0.1264712961055752, 7.377113147455719, -3.709061543941498, 3.2597024163437958, 1.0264908943889037, 3.0728143644332886, -1.2554955946834756, 2.7124529882161985, 0.9146185111999512, 0.3118085233746459, -3.352470057722633, 7.409782547950744, 6.732565494200207, 1.910623939871802, -4.475073735713959, 3.54481121482793, -1.2308634760882202, -0.2821366000175476, 1.2337774239463046, 1.4014868692752533, 1.4712370824813843, 4.239118756988864, 2.2602539187747133, -3.5652590799331665, 6.447265213340655, 4.35814385960332, -2.6907677161693573, -3.564849332835721, 2.7688890181175383, 0.5260467720031738, 1.7316994761012574, 5.999437883544558, -2.74475128903985, 9.61134952662789]|13696.6474609375000000|      3.06091215|[243, 14, 0, 2]                                                            | 
       3|[7.60627271951051, 0.1549433958530426, 6.917464417839471, 5.270678571544812, 6.4873525691032405, 0.5236890506023681, 7.7837017749360715, 5.509171087741851, 1.3051633995481202, -1.5131096415907743, -4.208524416685105, 4.244542899302948, -2.786456133436258, 2.3759345304965973, 4.260701557818872, -2.4150679875182313, 0.5411198031902313, 2.1383682885124937, 3.8260482943679994, 5.651193876266479, -2.283839965176309, 7.1953247407147956, 3.799332041740417, 3.6988915899504367, 8.340255380959809, -4.295556049346924, -0.3309272326797301, 12.59992556375943, 4.732546169757843, 4.895520241674316, 6.044515095384895, -3.1254238891601562, 4.033448630912395, 2.350068252680237, -4.535187076330185, -1.0500268246790374, -3.3045785412478828, 3.70910638988018, -2.64476370517616, -6.9185504038301575, 1.4972675633430481, 8.710922764808618, 5.242402440227907, -5.132683079242707, -2.40086408823557, 7.908953713531487, 5.043628548253327, 7.834237803454126, 3.834782263839447, -0.8378225374221802, 8.641446671339496, -5.1687466264199085, -2.975769262313843, 6.991891442789553, -2.2106273833517136, -4.0168354544043545, 8.039185042189947, 1.5021972358413027, 1.0680657517910004, 3.8834950263006713, -1.3004686590746979, 4.222844828367233, -0.3405110963747831, 3.2693818905253114, 2.6852022749185562, 1.1902105657718662, 6.979403300959137, -3.314277182817459, 4.0707880577279205, 0.7297480676886932, 4.0728644323348995, -0.2559550868900491, 3.393964509555615, 0.5412363600730896, 1.6411772338925292, -4.236801760908668, 7.882794011831283, 7.039866210838772, 2.9908616861105104, -5.729534904956818, 3.811624731444751, -2.112238490870172, 0.5290535879135132, 1.7593260012549594, 0.2109681324359589, 1.375420470237732, 4.667239936331134, 2.912213218815912, -2.2037080335617065, 7.134580498546496, 4.65001722524396, -1.8743701684474945, -5.013035611178921, 3.7892869196525725, 0.3461045962572098, 2.5978819225810548, 6.437703892636889, -2.825460396260023, 10.688653413041465]|10633.8476562500000000|      3.09183046|[364, 21, 0, 3]                                                            | 
       4|[7.038068018563703, 0.2816196274757385, 6.73258591952366, 4.914585403286145, 6.6452594292163845, 0.3929160427326477, 7.45669498787438, 5.47376381650567, 1.088262886972017, -1.5549845085234049, -4.203487658426166, 4.2571855995280625, -2.7671498611679626, 2.4001655378192663, 4.287567181710226, -2.388126917185108, 0.5655959625542164, 2.158124322529103, 3.8393373808886713, 5.6569422725401814, -2.285935906630481, 7.185877028263576, 3.7837788755819197, 3.6791289044279996, 8.318673429431021, -4.316265914142132, -0.3479888312786872, 12.58914921814136, 4.730336260031908, 4.903606789861155, 6.063914878027617, -3.0945264580845833, 4.075126366658302, 2.4008915500318357, -4.477731644660235, -0.9892402868529762, -3.244411046086588, 3.764234129786491, -2.5993576020420046, -6.887579470914351, 1.5092959762364626, 8.699941786200487, 5.205004507966678, -5.199053789973259, -2.497755416928006, 7.781113894934647, 4.885594193805009, 7.647952680225099, 3.623333043062889, -1.0703066992759704, 8.392949110719188, -5.427536821408159, -0.1226970958709721, 6.731308995737551, -2.4625399175886216, -4.25403298765421, 7.822175348805777, 1.3100431561656283, 0.9044321221113205, 3.7508906955225494, -1.400790935428534, 4.154759657084941, -0.3776816480920644, 3.260607810211569, 2.701251637637615, 1.2266490830443386, 7.03117313124564, -3.2525870944559574, 4.136923479123222, 0.7950831998703376, 4.132664002925157, -0.205663302782364, 3.4317482887595068, 0.5646354765444994, 1.649521503250151, -4.2555538850691965, 7.863797128647565, 7.010710608160116, 2.9549813514351984, -5.768227364420891, 3.7741828482085813, -2.144567349841768, 0.5051529896259308, 1.7463064562511876, 0.2101653092099913, 1.3868865449726582, 4.689689833933334, 2.943101265885223, -2.1679721209406853, 7.170881694167987, 4.682380174347077, -1.8501132740825414, -5.000125763867246, 3.7890931115121065, 0.3329766685888171, 2.5741494000785132, 6.407789317939275, -2.801207694709301, 10.665337480439774]|10178.6054687500000000|      3.12306107|[485, 28, 0, 4]                                                            | 
       5|[7.456152431376889, 0.271386214978993, 6.692622022206012, 5.150810844384358, 6.401505861878395, 0.0982501994842804, 7.31040245042359, 5.468566015344113, 1.154913240344114, -1.7405962184757593, -4.186601031124592, 4.2812510624004485, -2.738844054948385, 2.429405203536153, 4.314526204217297, -2.366180608050744, 0.5793628194183111, 2.165109395972605, 3.838318915857733, 5.6488518016226585, -2.2993638794240603, 7.1694380206683945, 3.7669946509227152, 3.6647363403547946, 8.307536828683316, -4.318648293400184, -0.3417735527537817, 12.604761056690736, 4.755352562274783, 4.937247275118065, 6.104675760226428, -3.0487537118792534, 4.123360266877504, 2.4487863966798136, -4.433016307204962, -0.95037479510512, -3.213697944237628, 3.7850318946689363, -2.589563236427352, -6.8891119256564695, 1.4969174559041858, 8.677988233239137, 5.175471179478209, -5.233562297672034, -2.5341821026784905, 7.746088085974447, 4.855337376687675, 7.625658445740665, 3.6117987917902106, -1.0688867072062567, 8.40873427585028, -5.396901721550114, -0.0777494083344941, 6.788966811253546, -2.394824637830645, -4.17988963752985, 7.898271414148203, 1.3829539045877741, 0.9685851377248764, 3.8005425492627647, -1.3712683953807692, 4.158935412745922, -0.403369743110332, 3.2015082104925217, 2.6063956212997437, 1.0950788034461025, 6.863440877574948, -3.4543661768734455, 3.9047517350150223, 0.5376089264271156, 3.8562320251762863, -0.4937073680194093, 6.345737594255723, 0.2777730733901262, 1.3756879303856184, -4.508588357534712, 7.6384347383677955, 6.818625327145673, 2.800195107400431, -5.88351364761591, 3.698634936981832, -2.1821314412261787, 0.5019161898922175, 1.7720531184208825, 0.2581982374681719, 1.4495956306159496, 4.759076569491844, 3.0113574577945363, -2.10787002325058, 7.21715587189807, 4.710988502078568, -1.8408162850141525, -5.009415402006553, 3.764268436339539, 0.2977003226801753, 2.53497752183006, 6.371940190020793, -2.82687253087759, 10.655218581504158]|9858.6123046875000000|      3.15460714|[606, 35, 0, 5]                                                            | 
       6|[7.269525311597302, 0.1520067690685392, 6.74773262205166, 5.691994077645466, 6.199778799414634, 0.353650857138089, 7.679541615109793, 5.5014022402279075, 1.048288055927343, -1.4257873729557398, -4.226304795145989, 4.2314696281624915, -2.7921524040511203, 2.379556308016181, 4.274646785307747, -2.390833742918293, 0.5733575220033527, 2.1789816915906624, 3.870982238842905, 5.696996298599988, -2.2409904430923113, 7.231273667297728, 3.824540029726922, 3.7098348015655223, 8.332215137200057, -4.321627811081708, -0.3784311990521902, 12.530006453483624, 4.639952091481536, 4.780665336851311, 5.90840706761378, -2.5142659279704094, 3.8597054090035874, 2.1605731734608957, -4.738165922015906, -1.2641867827435935, -0.3725648265618466, 3.479210535511374, -2.8795026995659323, -7.156361956889303, 1.2579604382440448, 8.47151781824299, 5.004145480983298, -5.368663019984961, -2.6335168567282685, 7.680634504462473, 4.820632941070944, 7.617555129090871, 3.6254019752310747, -1.038926525642164, 8.449544812443479, -5.350616226388103, -0.0309695373475556, 6.831882539196728, -2.3593301426474156, -4.15444689385593, 7.91202443900942, 1.3843780069332556, 0.9579886547103524, 3.779077875460508, -1.4017521683589558, 4.121797248702496, -0.4444846321956248, 3.1591958193902077, 2.5655599576234818, 1.0580995267591957, 6.832242932918933, -3.478434206470847, 3.888510102613079, 0.5292124182549611, 3.8550475120823826, -0.4888899609068407, 6.354888052755512, 0.289281892105937, 1.3874507719902684, -4.498619081158643, 7.644801455065608, 6.819981703131452, 2.795664116438492, -5.8941942821443085, 3.682186776348387, -2.203350258907253, 0.4774477307032794, 1.74623434208159, 0.2331155393763074, 1.4273006305843592, 4.74135478798471, 2.9995100204351437, -2.113205987047404, 7.218188381389849, 4.717435628701811, -1.8306494192406535, -4.99778785828893, 3.774810884018284, 0.3046824219450355, 2.53639303598442, 6.366636601324969, -2.8388915141299367, 10.637784113011293]|9827.2919921875000000|      3.18647186|[727, 42, 0, 6]                                                            | 
       7|[7.269525311597302, 0.1520067690685392, 6.74773262205166, 5.691994077645466, 6.199778799414634, 0.353650857138089, 7.679541615109793, 5.5014022402279075, 1.048288055927343, -1.4257873729557398, -4.226304795145989, 4.2314696281624915, -2.7921524040511203, 2.379556308016181, 4.274646785307747, -2.390833742918293, 0.5733575220033527, 2.1789816915906624, 3.870982238842905, 5.696996298599988, -2.2409904430923113, 7.231273667297728, 3.824540029726922, 3.7098348015655223, 8.332215137200057, -4.321627811081708, -0.3784311990521902, 12.530006453483624, 4.639952091481536, 4.780665336851311, 5.90840706761378, -2.5142659279704094, 3.8597054090035874, 2.1605731734608957, -4.738165922015906, -1.2641867827435935, -0.3725648265618466, 3.479210535511374, -2.8795026995659323, -7.156361956889303, 1.2579604382440448, 8.47151781824299, 5.004145480983298, -5.368663019984961, -2.6335168567282685, 7.680634504462473, 4.820632941070944, 7.617555129090871, 3.6254019752310747, -1.038926525642164, 8.449544812443479, -5.350616226388103, -0.0309695373475556, 6.831882539196728, -2.3593301426474156, -4.15444689385593, 7.91202443900942, 1.3843780069332556, 0.9579886547103524, 3.779077875460508, -1.4017521683589558, 4.121797248702496, -0.4444846321956248, 3.1591958193902077, 2.5655599576234818, 1.0580995267591957, 6.832242932918933, -3.478434206470847, 3.888510102613079, 0.5292124182549611, 3.8550475120823826, -0.4888899609068407, 6.354888052755512, 0.289281892105937, 1.3874507719902684, -4.498619081158643, 7.644801455065608, 6.819981703131452, 2.795664116438492, -5.8941942821443085, 3.682186776348387, -2.203350258907253, 0.4774477307032794, 1.74623434208159, 0.2331155393763074, 1.4273006305843592, 4.74135478798471, 2.9995100204351437, -2.113205987047404, 7.218188381389849, 4.717435628701811, -1.8306494192406535, -4.99778785828893, 3.774810884018284, 0.3046824219450355, 2.53639303598442, 6.366636601324969, -2.8388915141299367, 10.637784113011293]|9827.2919921875000000|      3.15460714|[848, 49, 0, 7]                                                            | 
       8|[7.269525311597302, 0.1520067690685392, 6.74773262205166, 5.691994077645466, 6.199778799414634, 0.353650857138089, 7.679541615109793, 5.5014022402279075, 1.048288055927343, -1.4257873729557398, -4.226304795145989, 4.2314696281624915, -2.7921524040511203, 2.379556308016181, 4.274646785307747, -2.390833742918293, 0.5733575220033527, 2.1789816915906624, 3.870982238842905, 5.696996298599988, -2.2409904430923113, 7.231273667297728, 3.824540029726922, 3.7098348015655223, 8.332215137200057, -4.321627811081708, -0.3784311990521902, 12.530006453483624, 4.639952091481536, 4.780665336851311, 5.90840706761378, -2.5142659279704094, 3.8597054090035874, 2.1605731734608957, -4.738165922015906, -1.2641867827435935, -0.3725648265618466, 3.479210535511374, -2.8795026995659323, -7.156361956889303, 1.2579604382440448, 8.47151781824299, 5.004145480983298, -5.368663019984961, -2.6335168567282685, 7.680634504462473, 4.820632941070944, 7.617555129090871, 3.6254019752310747, -1.038926525642164, 8.449544812443479, -5.350616226388103, -0.0309695373475556, 6.831882539196728, -2.3593301426474156, -4.15444689385593, 7.91202443900942, 1.3843780069332556, 0.9579886547103524, 3.779077875460508, -1.4017521683589558, 4.121797248702496, -0.4444846321956248, 3.1591958193902077, 2.5655599576234818, 1.0580995267591957, 6.832242932918933, -3.478434206470847, 3.888510102613079, 0.5292124182549611, 3.8550475120823826, -0.4888899609068407, 6.354888052755512, 0.289281892105937, 1.3874507719902684, -4.498619081158643, 7.644801455065608, 6.819981703131452, 2.795664116438492, -5.8941942821443085, 3.682186776348387, -2.203350258907253, 0.4774477307032794, 1.74623434208159, 0.2331155393763074, 1.4273006305843592, 4.74135478798471, 2.9995100204351437, -2.113205987047404, 7.218188381389849, 4.717435628701811, -1.8306494192406535, -4.99778785828893, 3.774810884018284, 0.3046824219450355, 2.53639303598442, 6.366636601324969, -2.8388915141299367, 10.637784113011293]|9827.2919921875000000|      3.12306107|[969, 56, 0, 8]                                                            | 
       9|[7.269525311597302, 0.1520067690685392, 6.74773262205166, 5.691994077645466, 6.199778799414634, 0.353650857138089, 7.679541615109793, 5.5014022402279075, 1.048288055927343, -1.4257873729557398, -4.226304795145989, 4.2314696281624915, -2.7921524040511203, 2.379556308016181, 4.274646785307747, -2.390833742918293, 0.5733575220033527, 2.1789816915906624, 3.870982238842905, 5.696996298599988, -2.2409904430923113, 7.231273667297728, 3.824540029726922, 3.7098348015655223, 8.332215137200057, -4.321627811081708, -0.3784311990521902, 12.530006453483624, 4.639952091481536, 4.780665336851311, 5.90840706761378, -2.5142659279704094, 3.8597054090035874, 2.1605731734608957, -4.738165922015906, -1.2641867827435935, -0.3725648265618466, 3.479210535511374, -2.8795026995659323, -7.156361956889303, 1.2579604382440448, 8.47151781824299, 5.004145480983298, -5.368663019984961, -2.6335168567282685, 7.680634504462473, 4.820632941070944, 7.617555129090871, 3.6254019752310747, -1.038926525642164, 8.449544812443479, -5.350616226388103, -0.0309695373475556, 6.831882539196728, -2.3593301426474156, -4.15444689385593, 7.91202443900942, 1.3843780069332556, 0.9579886547103524, 3.779077875460508, -1.4017521683589558, 4.121797248702496, -0.4444846321956248, 3.1591958193902077, 2.5655599576234818, 1.0580995267591957, 6.832242932918933, -3.478434206470847, 3.888510102613079, 0.5292124182549611, 3.8550475120823826, -0.4888899609068407, 6.354888052755512, 0.289281892105937, 1.3874507719902684, -4.498619081158643, 7.644801455065608, 6.819981703131452, 2.795664116438492, -5.8941942821443085, 3.682186776348387, -2.203350258907253, 0.4774477307032794, 1.74623434208159, 0.2331155393763074, 1.4273006305843592, 4.74135478798471, 2.9995100204351437, -2.113205987047404, 7.218188381389849, 4.717435628701811, -1.8306494192406535, -4.99778785828893, 3.774810884018284, 0.3046824219450355, 2.53639303598442, 6.366636601324969, -2.8388915141299367, 10.637784113011293]|9827.2919921875000000|      3.09183046|[1090, 63, 0, 9]                                                           | 
