k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[7.353435015049181, -7.20642346774228, -17.224347158479503, -11.790758095893544, 1.003907943330705, 17.855300743018745, -1.0105363949039017, 5.454174564465648, -0.6849138672370465, -4.128514843154699, -1.964945578409825, 4.105451392130926, -0.8171521097002552, -1.1495116067375055, 2.125024429426412, -1.0526006371108814, -2.27892384155537, 0.9437266634701515, 0.7850757425744086, 4.018446122517344, 1.0812065949221141, 11.374715399534326, 1.0544782505789771, -1.8413622038112951, -2.2489301696509756, -2.4036588562396357, -2.1658706332277506, -0.9870470044831743, -4.058179286695085, 11.252038739487762, -5.580161007060669, -5.091425887898076, 36.447353764318976, -8.545200908625848, -8.485397967399331, -7.017490693121218, -5.271263101073491, -5.022287938930385, -4.062388384612277, -4.772795918304473, 30.43343699717312, 1.072503541787155, -0.9704251424921677, -2.1357547164103017, -1.0570133671174518, 2.308294774594251, 2.024077388020232, 2.17073941843817, 4.056043562372215, 2.183859097858658, 1.2009927886445075, 1.809814750845835, 0.9253954816097394, -1.0276328735498828, 0.794058097829111, -1.3050039677304448, -1.2033671022579076, -2.04681339871051, 11.424897142543923, -2.1365933805704116, 1.9970416444260626, -1.2640568981104296, 0.805595698528923, -1.8909262780938296, 2.1462502561393193, 2.2703461311140565, 2.2439250257611274, 1.89418207220961, -1.279212292591692, 1.0312720363610424, 1.025885245334357, -2.0146182441688145, 2.119020588598214, 1.938723959620111, 2.2128124636074062, 0.9507469544094054, 1.6071632247290109, 2.3187617421474718, -2.1436324685718864, 3.87169872749364, 11.461146912947298, -2.136001188460505, -1.919739997088909, -1.907378856292926, -2.170225582498824, -1.5618025114969352, -1.1790896800765767, -0.9415102525309704, -1.3581119883013888, -2.1676741822389887, -1.0924926604819483, 27.116096452127678, -1.4313106029806657, -1.0685968866478652, 1.529044657351915, 0.8767437026044353, 0.9503062598803078, 0.9839579637814313, 1.9499477926967668, 0.9080551523366012]|-1947.3756103515625000|      1.00000000|[15233, 2176, 0, 272]                                                      | 
     165|[7.353435015049181, -7.20642346774228, -17.224347158479503, -11.790758095893544, 1.003907943330705, 17.855300743018745, -1.0105363949039017, 5.454174564465648, -0.6849138672370465, -4.128514843154699, -1.964945578409825, 4.105451392130926, -0.8171521097002552, -1.1495116067375055, 2.125024429426412, -1.0526006371108814, -2.27892384155537, 0.9437266634701515, 0.7850757425744086, 4.018446122517344, 1.0812065949221141, 11.374715399534326, 1.0544782505789771, -1.8413622038112951, -2.2489301696509756, -2.4036588562396357, -2.1658706332277506, -0.9870470044831743, -4.058179286695085, 11.252038739487762, -5.580161007060669, -5.091425887898076, 36.447353764318976, -8.545200908625848, -8.485397967399331, -7.017490693121218, -5.271263101073491, -5.022287938930385, -4.062388384612277, -4.772795918304473, 30.43343699717312, 1.072503541787155, -0.9704251424921677, -2.1357547164103017, -1.0570133671174518, 2.308294774594251, 2.024077388020232, 2.17073941843817, 4.056043562372215, 2.183859097858658, 1.2009927886445075, 1.809814750845835, 0.9253954816097394, -1.0276328735498828, 0.794058097829111, -1.3050039677304448, -1.2033671022579076, -2.04681339871051, 11.424897142543923, -2.1365933805704116, 1.9970416444260626, -1.2640568981104296, 0.805595698528923, -1.8909262780938296, 2.1462502561393193, 2.2703461311140565, 2.2439250257611274, 1.89418207220961, -1.279212292591692, 1.0312720363610424, 1.025885245334357, -2.0146182441688145, 2.119020588598214, 1.938723959620111, 2.2128124636074062, 0.9507469544094054, 1.6071632247290109, 2.3187617421474718, -2.1436324685718864, 3.87169872749364, 11.461146912947298, -2.136001188460505, -1.919739997088909, -1.907378856292926, -2.170225582498824, -1.5618025114969352, -1.1790896800765767, -0.9415102525309704, -1.3581119883013888, -2.1676741822389887, -1.0924926604819483, 27.116096452127678, -1.4313106029806657, -1.0685968866478652, 1.529044657351915, 0.8767437026044353, 0.9503062598803078, 0.9839579637814313, 1.9499477926967668, 0.9080551523366012]|-1947.3756103515625000|      0.75000000|[15345, 2192, 0, 274]                                                      | 
     166|[7.699433481064043, -7.298286466645077, -17.604247733163646, -11.703678406986874, 1.3338691836223004, 17.897074233626483, -1.1475627644755875, 5.288919882163173, -0.7605549256224187, -4.178053001035005, -1.940047688244377, 4.026824416713789, -0.819054939323105, -1.1473815714265219, 2.1310348779865307, -1.0434516109852119, -2.2678177760809195, 0.9553598118870283, 0.7957611417490988, 4.0268539863056505, 1.0863059306074865, 11.37588053506508, 1.0515374235296622, -1.8481310446420682, -2.2588538913146294, -2.4157621102151463, -2.1789963080268353, -0.9999844049732198, -4.069794938354753, 11.242687173053856, -5.586586410584859, -5.094602429431397, 36.44738801855608, -8.54234270013345, -8.48040565464762, -7.01128478975501, -5.264901785115289, -5.016862924862944, -4.058921510251238, -4.7721401226823215, 30.43067851051106, 1.0660362664656713, -0.9805534664122388, -2.1491548342769966, -1.072978132219123, 2.29073223993415, 2.0060675558913497, 2.1535217022360302, 4.040842424039729, 2.1717791958653834, 0.9497129577118903, 1.8063413397644763, 0.9267491475632414, -1.0216120752019924, 0.8041921065421775, -1.2916699299943866, -1.1880460812896492, -2.0309296568101853, 11.439818969785701, -2.124136810749769, 2.0056791481468825, -1.2603240268462104, 0.8037151239067315, -1.8986762733105569, 2.1328754693153313, 2.2520985807606486, 2.2220260892808437, 1.8702445805095569, -1.303303044597269, 1.0090316900634206, 1.0074442127160728, -2.027551259992179, 2.112883924874477, 1.94009502384346, 2.2217048991878983, 0.9664123942982403, 1.6280902702233289, 2.3427522968825363, -2.1193103611376136, 3.8933158904663285, 11.477006185278297, -2.12863269184134, -1.9229209735803305, -1.9221588980546223, -2.1963645214622374, -1.5975829562381842, -1.221273164958693, -0.9854627324895047, -1.398137237424962, -2.197556747379713, -1.1062510711816138, 27.123282868198586, -1.400555939930491, -1.014894956899807, 1.6008958587073723, 0.9571213483950123, 1.0245812394120728, 1.0329822104144841, 1.9513903169520201, 0.838733691314701]|-1950.7219238281250000|      1.00000000|[15401, 2200, 0, 275]                                                      | 
     167|[7.843093683686456, -7.3257416680175815, -17.626427437323144, -11.715734838719946, 1.2497019117698072, 17.793589446579574, -1.0894772260286842, 5.343554714008933, -0.7556167320255192, -4.217076389212162, -2.01769243126968, 4.109155060844496, -0.8203018017858268, -1.1523366596805862, 2.1648158364900154, -1.053680691900663, -2.278838797834469, 0.944959479376557, 0.7872812317777425, 4.021315846347716, 1.0843387351860292, 11.377663389152731, 1.0568035418586805, -1.8400405495101584, -2.2488931253642477, -2.4050569092598746, -2.1687066995259374, -0.9911762978578915, -4.063321827831678, 11.246271398483078, -5.586092968410812, -5.097033372970763, 36.44254247851684, -8.548805442242301, -8.487485069205286, -7.017879531006329, -5.269921480147677, -5.019338728813746, -4.058101737885735, -4.767570035730023, 30.43910697981133, 1.0780652791308238, -0.9655368249444292, -2.1320693304901943, -1.0549807164828053, 2.3083466660254635, 2.021973584340885, 2.166479413008783, 4.049809548896738, 2.1760104718559887, 0.9488381876633503, 1.800413723034144, 0.9162646747147665, -1.0357379783390206, 0.7877094683470205, -1.3089489924145163, -1.204398881942034, -2.0446077660835, 11.430440055064391, -2.127862103143707, 2.008552431957796, -1.2504289172746939, 0.8204448568820952, -1.8759483405295758, 2.1601159375044516, 2.281767660690239, 2.251543780863285, 1.8966777652524844, -1.283058880204917, 1.0200224615284241, 1.0063766895700246, -2.0430016062757934, 2.081409003022127, 1.9755467713205146, 2.1567676503618713, 0.8860252564679829, 1.534454204501817, 2.238982353764441, -2.2293496847059577, 4.80946508947527, 11.367798793539405, -2.230596018176293, -2.013542735558003, -1.9980805974593387, -2.2552386703377123, -1.6382788544730285, -1.2439795003691687, -0.9916845479675613, -1.390562524567358, -2.179809121671133, -1.0825323527422732, 27.148628912649585, -1.377596098515205, -0.9975489081721753, 1.6105737140052954, 0.9585005458584055, 1.0185225152806376, 1.0216789448354393, 1.9379812984354796, 0.8267080947407521]|-1951.4703369140625000|      1.33333333|[15513, 2216, 0, 277]                                                      | 
     168|[7.843093683686456, -7.3257416680175815, -17.626427437323144, -11.715734838719946, 1.2497019117698072, 17.793589446579574, -1.0894772260286842, 5.343554714008933, -0.7556167320255192, -4.217076389212162, -2.01769243126968, 4.109155060844496, -0.8203018017858268, -1.1523366596805862, 2.1648158364900154, -1.053680691900663, -2.278838797834469, 0.944959479376557, 0.7872812317777425, 4.021315846347716, 1.0843387351860292, 11.377663389152731, 1.0568035418586805, -1.8400405495101584, -2.2488931253642477, -2.4050569092598746, -2.1687066995259374, -0.9911762978578915, -4.063321827831678, 11.246271398483078, -5.586092968410812, -5.097033372970763, 36.44254247851684, -8.548805442242301, -8.487485069205286, -7.017879531006329, -5.269921480147677, -5.019338728813746, -4.058101737885735, -4.767570035730023, 30.43910697981133, 1.0780652791308238, -0.9655368249444292, -2.1320693304901943, -1.0549807164828053, 2.3083466660254635, 2.021973584340885, 2.166479413008783, 4.049809548896738, 2.1760104718559887, 0.9488381876633503, 1.800413723034144, 0.9162646747147665, -1.0357379783390206, 0.7877094683470205, -1.3089489924145163, -1.204398881942034, -2.0446077660835, 11.430440055064391, -2.127862103143707, 2.008552431957796, -1.2504289172746939, 0.8204448568820952, -1.8759483405295758, 2.1601159375044516, 2.281767660690239, 2.251543780863285, 1.8966777652524844, -1.283058880204917, 1.0200224615284241, 1.0063766895700246, -2.0430016062757934, 2.081409003022127, 1.9755467713205146, 2.1567676503618713, 0.8860252564679829, 1.534454204501817, 2.238982353764441, -2.2293496847059577, 4.80946508947527, 11.367798793539405, -2.230596018176293, -2.013542735558003, -1.9980805974593387, -2.2552386703377123, -1.6382788544730285, -1.2439795003691687, -0.9916845479675613, -1.390562524567358, -2.179809121671133, -1.0825323527422732, 27.148628912649585, -1.377596098515205, -0.9975489081721753, 1.6105737140052954, 0.9585005458584055, 1.0185225152806376, 1.0216789448354393, 1.9379812984354796, 0.8267080947407521]|-1951.4703369140625000|      1.00000000|[15625, 2232, 0, 279]                                                      | 
     169|[7.882058089342317, -7.2242523476202045, -17.619814360192976, -11.657328560228926, 1.233063027448952, 17.782650512529074, -1.0979648873978292, 5.391082280561095, -0.8501098752859981, -4.218643442355097, -2.0390608715103014, 4.1057069407589735, -0.8113037486374379, -1.0776914757001212, 2.168914723113994, -1.021787077221088, -2.2841952372237575, 1.03517496864486, 0.7977486325521022, 3.9580080693005586, 1.0585382947255857, 11.358247241309728, 1.0395137003110722, -1.912746459119953, -2.199416084596578, -2.367568508323748, -2.231685503637418, -1.001414553232025, -4.1218899590102955, 11.271127852244536, -5.538355869180522, -5.074757383095566, 36.41968911148622, -8.531956146074808, -8.443959328701022, -7.075041990946048, -5.289541803701359, -4.934115672437765, -4.038551034419797, -4.779880021896679, 30.536771425449988, 1.0314582280861213, -0.9562147339386866, -2.103014122522436, -0.9765645775953999, 2.3078617450164165, 2.030735807055607, 2.2724570972681977, 4.065335130211897, 2.1441963399702217, 0.8913812248990871, 1.8723436621253495, 0.869034803560935, -1.0426804675234598, 0.7200258610071615, -1.3260356473160209, -1.263082187920809, -2.0389036313808173, 11.489346371821593, -2.1512766106519847, 2.040180526571348, -1.2956451088347238, 0.8516415125876664, -1.8797111477609723, 2.1054402541252784, 2.2664768592768816, 2.2176393811404704, 1.7966254085325137, -1.1829646661231528, 1.0454355444409884, 0.9899983874429017, -2.092177014013287, 2.0899627119256183, 1.997299730437808, 2.2022082981129643, 0.9414368634950367, 1.6065196398517583, 2.280409165131714, -2.2422280719410628, 4.79470463063335, 11.337663730084897, -2.204655849527335, -1.8753338694386184, -1.9277061011781917, -2.2580079417151864, -1.6677830586419442, -1.1781312839547171, -1.0409782746502243, -1.3722320958180352, -2.165273628453724, -0.9943419610825366, 27.148130694478752, -1.3872319958684964, -1.077601678846404, 1.5086787318461576, 0.8991673182835802, 0.9721628719405269, 1.010175898456946, 1.8702398745901885, 0.8294870658428408]|-1952.5745849609375000|      1.33333333|[15737, 2248, 0, 281]                                                      | 
     170|[7.826499728229246, -7.397321943910793, -17.713091181269846, -11.755828841801268, 1.0275242479518054, 17.90373945690459, -1.233577390091959, 5.320490324184066, -0.7622173503879459, -4.0622824287042025, -1.998616326062475, 4.192288886178285, -0.8078781048581005, -1.081113265666645, 2.158593548365752, -1.038026273283176, -2.304501425836934, 1.0132635654805924, 0.7769889047462493, 3.9411194024025464, 1.0478899677773006, 11.35559341178916, 1.0457788921380415, -1.8974922232935203, -2.1761117730379738, -2.338016186442692, -2.198438867246732, -0.9675903925369491, -4.090936151253991, 11.29568324853317, -5.523555674529634, -5.072662490776274, 36.40673581145718, -8.561536469100393, -8.49087923707557, -7.139102947185748, -5.369648740096527, -5.028346436051943, -4.144272523014806, -4.893905584898311, 30.41799868031754, 2.2453105144249275, -1.0733305221004412, -2.2139811476832256, -1.078308923916029, 2.2178743329213466, 1.9543917640391735, 2.2109289137483574, 4.01905828517396, 2.112888467585435, 0.8741005773679353, 1.8675808924486046, 0.8748340407339856, -1.0285851760281366, 0.739992426079698, -1.3026351245475234, -1.238554906398058, -2.015302168316266, 11.510324900827836, -2.1341886705253272, 2.0525805017817764, -1.2882497021154267, 0.8541707937791942, -1.881504268515855, 2.1001955632003955, 2.2588829956331757, 2.2089251401647925, 1.78803466465552, -1.190278544864268, 1.0403692274005152, 0.9878913259971887, -2.090922914592084, 2.0946468500373885, 2.005153915504925, 2.212678068171954, 0.9537309007626025, 1.6196902202314232, 2.2934445333060287, -2.2303043937217444, 4.784725325775798, 11.345041362978519, -2.2002164872025607, -1.8738672319613396, -1.9289244380453603, -2.2613294724782462, -1.6723960297391751, -1.1830828913906588, -1.0452887344800912, -1.375014503034763, -2.1658547534258106, -0.992362358116079, 27.152649115845563, -1.3805990252224727, -1.069647916769609, 1.5168869098299185, 0.9064416828704998, 0.9773910449282264, 1.012538396306336, 1.869419139644597, 0.8258232153602876]|-1953.1799316406250000|      1.77777778|[15849, 2264, 0, 283]                                                      | 
     171|[7.826499728229246, -7.397321943910793, -17.713091181269846, -11.755828841801268, 1.0275242479518054, 17.90373945690459, -1.233577390091959, 5.320490324184066, -0.7622173503879459, -4.0622824287042025, -1.998616326062475, 4.192288886178285, -0.8078781048581005, -1.081113265666645, 2.158593548365752, -1.038026273283176, -2.304501425836934, 1.0132635654805924, 0.7769889047462493, 3.9411194024025464, 1.0478899677773006, 11.35559341178916, 1.0457788921380415, -1.8974922232935203, -2.1761117730379738, -2.338016186442692, -2.198438867246732, -0.9675903925369491, -4.090936151253991, 11.29568324853317, -5.523555674529634, -5.072662490776274, 36.40673581145718, -8.561536469100393, -8.49087923707557, -7.139102947185748, -5.369648740096527, -5.028346436051943, -4.144272523014806, -4.893905584898311, 30.41799868031754, 2.2453105144249275, -1.0733305221004412, -2.2139811476832256, -1.078308923916029, 2.2178743329213466, 1.9543917640391735, 2.2109289137483574, 4.01905828517396, 2.112888467585435, 0.8741005773679353, 1.8675808924486046, 0.8748340407339856, -1.0285851760281366, 0.739992426079698, -1.3026351245475234, -1.238554906398058, -2.015302168316266, 11.510324900827836, -2.1341886705253272, 2.0525805017817764, -1.2882497021154267, 0.8541707937791942, -1.881504268515855, 2.1001955632003955, 2.2588829956331757, 2.2089251401647925, 1.78803466465552, -1.190278544864268, 1.0403692274005152, 0.9878913259971887, -2.090922914592084, 2.0946468500373885, 2.005153915504925, 2.212678068171954, 0.9537309007626025, 1.6196902202314232, 2.2934445333060287, -2.2303043937217444, 4.784725325775798, 11.345041362978519, -2.2002164872025607, -1.8738672319613396, -1.9289244380453603, -2.2613294724782462, -1.6723960297391751, -1.1830828913906588, -1.0452887344800912, -1.375014503034763, -2.1658547534258106, -0.992362358116079, 27.152649115845563, -1.3805990252224727, -1.069647916769609, 1.5168869098299185, 0.9064416828704998, 0.9773910449282264, 1.012538396306336, 1.869419139644597, 0.8258232153602876]|-1953.1799316406250000|      1.33333333|[15961, 2280, 0, 285]                                                      | 
     172|[7.826499728229246, -7.397321943910793, -17.713091181269846, -11.755828841801268, 1.0275242479518054, 17.90373945690459, -1.233577390091959, 5.320490324184066, -0.7622173503879459, -4.0622824287042025, -1.998616326062475, 4.192288886178285, -0.8078781048581005, -1.081113265666645, 2.158593548365752, -1.038026273283176, -2.304501425836934, 1.0132635654805924, 0.7769889047462493, 3.9411194024025464, 1.0478899677773006, 11.35559341178916, 1.0457788921380415, -1.8974922232935203, -2.1761117730379738, -2.338016186442692, -2.198438867246732, -0.9675903925369491, -4.090936151253991, 11.29568324853317, -5.523555674529634, -5.072662490776274, 36.40673581145718, -8.561536469100393, -8.49087923707557, -7.139102947185748, -5.369648740096527, -5.028346436051943, -4.144272523014806, -4.893905584898311, 30.41799868031754, 2.2453105144249275, -1.0733305221004412, -2.2139811476832256, -1.078308923916029, 2.2178743329213466, 1.9543917640391735, 2.2109289137483574, 4.01905828517396, 2.112888467585435, 0.8741005773679353, 1.8675808924486046, 0.8748340407339856, -1.0285851760281366, 0.739992426079698, -1.3026351245475234, -1.238554906398058, -2.015302168316266, 11.510324900827836, -2.1341886705253272, 2.0525805017817764, -1.2882497021154267, 0.8541707937791942, -1.881504268515855, 2.1001955632003955, 2.2588829956331757, 2.2089251401647925, 1.78803466465552, -1.190278544864268, 1.0403692274005152, 0.9878913259971887, -2.090922914592084, 2.0946468500373885, 2.005153915504925, 2.212678068171954, 0.9537309007626025, 1.6196902202314232, 2.2934445333060287, -2.2303043937217444, 4.784725325775798, 11.345041362978519, -2.2002164872025607, -1.8738672319613396, -1.9289244380453603, -2.2613294724782462, -1.6723960297391751, -1.1830828913906588, -1.0452887344800912, -1.375014503034763, -2.1658547534258106, -0.992362358116079, 27.152649115845563, -1.3805990252224727, -1.069647916769609, 1.5168869098299185, 0.9064416828704998, 0.9773910449282264, 1.012538396306336, 1.869419139644597, 0.8258232153602876]|-1953.1799316406250000|      1.00000000|[16073, 2296, 0, 287]                                                      | 
     173|[7.826499728229246, -7.397321943910793, -17.713091181269846, -11.755828841801268, 1.0275242479518054, 17.90373945690459, -1.233577390091959, 5.320490324184066, -0.7622173503879459, -4.0622824287042025, -1.998616326062475, 4.192288886178285, -0.8078781048581005, -1.081113265666645, 2.158593548365752, -1.038026273283176, -2.304501425836934, 1.0132635654805924, 0.7769889047462493, 3.9411194024025464, 1.0478899677773006, 11.35559341178916, 1.0457788921380415, -1.8974922232935203, -2.1761117730379738, -2.338016186442692, -2.198438867246732, -0.9675903925369491, -4.090936151253991, 11.29568324853317, -5.523555674529634, -5.072662490776274, 36.40673581145718, -8.561536469100393, -8.49087923707557, -7.139102947185748, -5.369648740096527, -5.028346436051943, -4.144272523014806, -4.893905584898311, 30.41799868031754, 2.2453105144249275, -1.0733305221004412, -2.2139811476832256, -1.078308923916029, 2.2178743329213466, 1.9543917640391735, 2.2109289137483574, 4.01905828517396, 2.112888467585435, 0.8741005773679353, 1.8675808924486046, 0.8748340407339856, -1.0285851760281366, 0.739992426079698, -1.3026351245475234, -1.238554906398058, -2.015302168316266, 11.510324900827836, -2.1341886705253272, 2.0525805017817764, -1.2882497021154267, 0.8541707937791942, -1.881504268515855, 2.1001955632003955, 2.2588829956331757, 2.2089251401647925, 1.78803466465552, -1.190278544864268, 1.0403692274005152, 0.9878913259971887, -2.090922914592084, 2.0946468500373885, 2.005153915504925, 2.212678068171954, 0.9537309007626025, 1.6196902202314232, 2.2934445333060287, -2.2303043937217444, 4.784725325775798, 11.345041362978519, -2.2002164872025607, -1.8738672319613396, -1.9289244380453603, -2.2613294724782462, -1.6723960297391751, -1.1830828913906588, -1.0452887344800912, -1.375014503034763, -2.1658547534258106, -0.992362358116079, 27.152649115845563, -1.3805990252224727, -1.069647916769609, 1.5168869098299185, 0.9064416828704998, 0.9773910449282264, 1.012538396306336, 1.869419139644597, 0.8258232153602876]|-1953.1799316406250000|      0.75000000|[16185, 2312, 0, 289]                                                      | 
     174|[7.888434586789808, -7.369475540490821, -17.79806627487298, -11.753063221673948, 1.0531192461028693, 17.887521416766106, -1.2275703357369636, 5.2983465411362705, -0.720686834389344, -4.086810486949981, -1.9756834054575307, 4.136945571172983, -0.7685199062153698, -1.099355263474863, 2.0989400911115808, -0.991918481918983, -2.302166261606617, 1.0484786080120827, 0.7484374435711652, 3.9899371152161622, 0.9979175863345153, 11.296160808370333, 1.0075290977442637, -1.9083293880010022, -2.1642992220909036, -2.337114792035427, -2.221406097775325, -0.9479526402126064, -4.077056289571337, 11.367141483916203, -5.56567574752029, -5.120333436301443, 36.3553883992882, -8.490837589441217, -8.468085290287855, -7.165303368340247, -5.375672343588012, -5.045895781321742, -4.1201288234582165, -4.947294575360138, 30.401083012515446, 2.2664917867677286, -1.1269386639399455, -2.251644238657318, -1.1305454362193814, 2.2065609773935284, 1.9355634576920417, 2.1500590933323838, 4.018235909936484, 2.1718654605501797, 0.9075355458096601, 1.924457663600624, 0.8958067098585889, -1.073681860275392, 0.7681387712480501, -1.2520801635814132, -1.2231458139792086, -2.025465244538209, 11.55209783264203, -2.121257264027372, 1.9800181723106651, -1.321276427169214, 0.8330207505449652, -1.8806906048697418, 2.135463642689865, 2.1951790637650994, 2.2032948891445994, 1.7522605380066172, -1.1615706233592937, 1.0931072904379107, 0.990828891089186, -2.0954715620330537, 2.103855102690868, 2.0008872897690164, 2.208128691505408, 0.9506980320345608, 1.597962214971194, 2.3091086507168077, -2.1972586510609835, 4.8227012032992205, 11.37085875723511, -2.2106285906990526, -1.9355522949062287, -1.9440526612708346, -2.2845920849998946, -1.6973080033645966, -1.1840378501755184, -1.0909325409376107, -1.3004686576453968, -2.134402570745442, -0.9386714701284653, 27.13640297584236, -1.3451898056594653, -1.052712121224031, 1.5251315882080236, 0.9334285724116489, 1.0192531527415847, 1.0367946350201964, 1.8386558637232522, 0.7413885570713319]|-1953.4914550781250000|      1.00000000|[16241, 2320, 0, 290]                                                      | 
     175|[7.888434586789808, -7.369475540490821, -17.79806627487298, -11.753063221673948, 1.0531192461028693, 17.887521416766106, -1.2275703357369636, 5.2983465411362705, -0.720686834389344, -4.086810486949981, -1.9756834054575307, 4.136945571172983, -0.7685199062153698, -1.099355263474863, 2.0989400911115808, -0.991918481918983, -2.302166261606617, 1.0484786080120827, 0.7484374435711652, 3.9899371152161622, 0.9979175863345153, 11.296160808370333, 1.0075290977442637, -1.9083293880010022, -2.1642992220909036, -2.337114792035427, -2.221406097775325, -0.9479526402126064, -4.077056289571337, 11.367141483916203, -5.56567574752029, -5.120333436301443, 36.3553883992882, -8.490837589441217, -8.468085290287855, -7.165303368340247, -5.375672343588012, -5.045895781321742, -4.1201288234582165, -4.947294575360138, 30.401083012515446, 2.2664917867677286, -1.1269386639399455, -2.251644238657318, -1.1305454362193814, 2.2065609773935284, 1.9355634576920417, 2.1500590933323838, 4.018235909936484, 2.1718654605501797, 0.9075355458096601, 1.924457663600624, 0.8958067098585889, -1.073681860275392, 0.7681387712480501, -1.2520801635814132, -1.2231458139792086, -2.025465244538209, 11.55209783264203, -2.121257264027372, 1.9800181723106651, -1.321276427169214, 0.8330207505449652, -1.8806906048697418, 2.135463642689865, 2.1951790637650994, 2.2032948891445994, 1.7522605380066172, -1.1615706233592937, 1.0931072904379107, 0.990828891089186, -2.0954715620330537, 2.103855102690868, 2.0008872897690164, 2.208128691505408, 0.9506980320345608, 1.597962214971194, 2.3091086507168077, -2.1972586510609835, 4.8227012032992205, 11.37085875723511, -2.2106285906990526, -1.9355522949062287, -1.9440526612708346, -2.2845920849998946, -1.6973080033645966, -1.1840378501755184, -1.0909325409376107, -1.3004686576453968, -2.134402570745442, -0.9386714701284653, 27.13640297584236, -1.3451898056594653, -1.052712121224031, 1.5251315882080236, 0.9334285724116489, 1.0192531527415847, 1.0367946350201964, 1.8386558637232522, 0.7413885570713319]|-1953.4914550781250000|      0.75000000|[16353, 2336, 0, 292]                                                      | 
     176|[7.888974324892624, -7.20334855911322, -17.879855470410547, -11.74612107335357, 0.9772784600034354, 17.89975226938492, -1.362127746811602, 5.4101561450061855, -0.7396428958419712, -4.192046845890582, -1.8403897429094656, 4.151360553111881, -0.8045605885609985, -1.0987027994845993, 2.1344583163940114, -0.9251876995293422, -2.2090854802064133, 1.1623873980640198, 0.8774465711880475, 4.128462377691176, 1.1407685515959747, 11.438702112601023, 1.1457748442376032, -1.7776763344788922, -2.0438419081360735, -2.2287793193920518, -2.126468445425853, -0.8670749487052669, -4.0103199639497324, 11.420198796881596, -5.51685049471911, -5.09127872565994, 36.37498053543284, -8.478544548688806, -8.460671093204292, -7.160183227374219, -5.370202910556036, -5.037489864928939, -4.1063723294204095, -4.926066066336352, 30.431503096068045, 2.307325058807619, -1.075045869271271, -2.188667103475891, -1.057103662566351, 2.2892211309017148, 2.0256166733149437, 2.24518352428684, 4.115726451573428, 2.2687725844734814, 1.0008229839638807, 2.01116984516877, 0.9732409814326093, -1.0078160008860868, 0.8207069610478357, -1.2138632597756804, -1.1995712493732573, -2.016017830110213, 11.548737860142719, -2.13534659226425, 1.9579411967564373, -1.348069214184652, 0.8051373996958135, -1.9058836292964405, 2.116675662610214, 2.1862180195131806, 2.2070721789076924, 1.770975036735131, -1.1265997214528034, 1.1446537076146341, 1.058200244596228, -2.0141003142646516, 2.1963892722455785, 2.1008634121483194, 2.3111374833097216, 1.0518916835915295, 1.692353769565234, 2.391899159583118, -2.1303389964532107, 4.870338934136089, 11.396964902468026, -2.2068995860533325, -1.9534769668988883, -1.9812687770137565, -2.3371438015659804, -1.7598199317441323, -1.2500119963032192, -1.1531745087050878, -1.3516158429114147, -2.15289269896457, -0.9479947280813938, 27.154937435016038, -1.2971146884886546, -0.9762448158022017, 1.6257442434900442, 1.0508406627131626, 1.1433616609708404, 1.1554697924479842, 1.9388983890623788, 0.810900112206582]|-1959.9577636718750000|      1.00000000|[16409, 2344, 0, 293]                                                      | 
     177|[7.906189316044911, -7.173972698645667, -17.749021367779932, -11.776285931679887, 0.9069932589307426, 17.929935901311694, -1.412828191539738, 5.309031657188898, -0.8074209020379932, -4.247298827953637, -1.8308170432434423, 4.09722697025165, -0.8056916596880184, -1.0967873751209116, 2.139287937802146, -0.9180194018734618, -2.2004864894680214, 1.171319896347704, 0.8855802890006452, 4.134775215515401, 1.144468042163644, 11.439309758089367, 1.1431669636117294, -1.7832686424860729, -2.051872207233373, -2.238456410074141, -2.1368498655688017, -0.8771691266144623, -4.019191816370003, 11.413333255896578, -5.292480030036531, -5.092743604101706, 36.37632403076175, -8.474723416682682, -8.45497187122819, -7.153418161659502, -5.363321285630154, -5.031490028323897, -4.102210393655113, -4.9245654358179305, 30.429730488274945, 2.3019413824239745, -1.0840622052131221, -2.2010073632141576, -1.0721370119611493, 2.2724084524752106, 2.008161160657182, 2.228362856975291, 4.100863002424594, 2.2571285135054495, 0.9934940480650403, 2.008986024116457, 0.9766784655814991, -0.9986999128459138, 0.83509589668829, -1.1950805863720597, -1.177730269096792, -1.992860328516981, 11.571144130870234, -2.1159803595859557, 1.9718846025783567, -1.3418870264821452, 0.8014119564276188, -1.9213313846406526, 2.0881533741834573, 2.1438401713350324, 2.1507074898853897, 1.70118737798412, -1.2085466606827686, 1.0524722559959627, 0.9582919895555824, -2.118763403182384, 1.3011170173017308, 1.9966784567898141, 2.2122632868995424, 0.9614370157849041, 1.6129861542826984, 2.325680395993259, -2.1820838896464556, 4.833571648818906, 11.37482386495918, -2.215593200096628, -1.950641668010503, -1.969419938013889, -2.319201080541825, -1.7388754015997985, -1.2290813186508602, -1.1349439661645375, -1.3382145385397597, -2.145705551339779, -0.9475431037170345, 27.14903168341145, -1.3081595828337593, -0.9905278768297285, 1.6105537883588115, 1.037178273233585, 1.1333977229357695, 1.150742561109364, 1.939999987089541, 0.8172796508879401]|-1966.7352294921875000|      1.33333333|[16465, 2352, 0, 294]                                                      | 
