k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.13333333|[8, 1, 0, 1]                                                               | 
       2|[24.86478964984417, 38.859875962138176, 41.323466658592224, 39.27151994407177]  |882.1291503906250000|      0.17777778|[15, 2, 0, 2]                                                              | 
       3|[24.76760098338127, 38.74679273366928, 41.315321907401085, 39.36798316240311]   |869.0421142578125000|      0.23703704|[22, 3, 0, 3]                                                              | 
       4|[24.668124191462994, 38.596015110611916, 41.225728802382946, 39.2433633133769]  |859.8093261718750000|      0.31604938|[29, 4, 0, 4]                                                              | 
       5|[24.370921306312084, 38.525687120854855, 41.14448291808367, 39.24664070131257]  |838.0522460937500000|      0.42139918|[36, 5, 0, 5]                                                              | 
       6|[24.17349072545767, 38.34943976253271, 41.47236908227205, 39.25173601927236]    |809.0420532226562500|      0.56186557|[43, 6, 0, 6]                                                              | 
       7|[23.866326563060284, 37.99204092472792, 41.68149072676897, 39.47506833495572]   |766.5166015625000000|      0.74915409|[50, 7, 0, 7]                                                              | 
       8|[22.48348569124937, 36.89235692471266, 42.48226339370012, 39.95209634723142]    |621.7894897460937500|      0.99887212|[57, 8, 0, 8]                                                              | 
       9|[21.74045943468809, 36.67008576542139, 43.11166454106569, 39.96245451038703]    |563.4771118164062500|      1.33182950|[64, 9, 0, 9]                                                              | 
      10|[20.75814711302519, 36.13822618871927, 42.60827172547579, 40.4845211035572]     |501.7557067871093750|      1.77577266|[71, 10, 0, 10]                                                            | 
      11|[18.459389321506023, 35.622467674314976, 40.993377692997456, 37.84623880451545] |422.8831787109375000|      2.36769688|[78, 11, 0, 11]                                                            | 
      12|[16.53084098547697, 34.63219437748194, 40.709839053452015, 36.93758322065696]   |328.2388610839843750|      3.15692918|[85, 12, 0, 12]                                                            | 
      13|[14.804991237819195, 32.624093391001225, 41.73493940383196, 38.317563307937235] |220.7857360839843750|      4.20923891|[92, 13, 0, 13]                                                            | 
      14|[6.8048777505755424, 39.53151784092188, 34.84647066146135, 40.34263397520408]   | 77.5635757446289062|      5.61231854|[99, 14, 0, 14]                                                            | 
      15|[4.061166279017925, 39.02023062855005, 39.213355369865894, 38.18878389662132]   | 22.7251987457275391|      7.48309139|[106, 15, 0, 15]                                                           | 
      16|[1.2046041414141655, 45.221343375742435, 37.039832182228565, 36.030379784759134]|  2.1870491504669189|      9.97745518|[113, 16, 0, 16]                                                           | 
      17|[0.783398799598217, 46.084322549402714, 38.96672946959734, 26.287971032317728]  |  0.8818296790122986|     13.30327358|[120, 17, 0, 17]                                                           | 
      18|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|     17.73769811|[127, 18, 0, 18]                                                           | 
      19|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|     13.30327358|[134, 19, 0, 19]                                                           | 
      20|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|      9.97745518|[141, 20, 0, 20]                                                           | 
      21|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|      7.48309139|[148, 21, 0, 21]                                                           | 
      22|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|      5.61231854|[155, 22, 0, 22]                                                           | 
      23|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|      4.20923891|[162, 23, 0, 23]                                                           | 
      24|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|      3.15692918|[169, 24, 0, 24]                                                           | 
      25|[0.2217916771769524, 33.68095550686121, 36.207851476967335, 22.38839150732383]  |  0.0090236281976104|      2.36769688|[176, 25, 0, 25]                                                           | 
