k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.35000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.21500000|[13, 4, 0, 4]                                                              | 
       3|[0.9511711955070495, -1.0398666322231294, 20.005797863006592]                   |638.8557128906250000|      1.35000000|[16, 5, 0, 5]                                                              | 
       4|[0.9511711955070495, -1.0398666322231294, 20.005797863006592]                   |638.8557128906250000|      1.21500000|[22, 7, 0, 7]                                                              | 
       5|[0.9511711955070495, -1.0398666322231294, 20.005797863006592]                   |638.8557128906250000|      1.09350000|[28, 9, 0, 9]                                                              | 
       6|[0.9511711955070495, -1.0398666322231294, 20.005797863006592]                   |638.8557128906250000|      0.98415000|[34, 11, 0, 11]                                                            | 
       7|[0.9511711955070495, -1.0398666322231294, 20.005797863006592]                   |638.8557128906250000|      0.88573500|[40, 13, 0, 13]                                                            | 
       8|[0.9511711955070495, -1.0398666322231294, 20.005797863006592]                   |638.8557128906250000|      0.79716150|[46, 15, 0, 15]                                                            | 
       9|[0.5895017743110657, -1.2039650142192841, 20.696980476379395]                   |601.4682006835937500|      0.88573500|[49, 16, 0, 16]                                                            | 
      10|[0.5895017743110657, -1.2039650142192841, 20.696980476379395]                   |601.4682006835937500|      0.79716150|[55, 18, 0, 18]                                                            | 
      11|[0.5895017743110657, -1.2039650142192841, 20.696980476379395]                   |601.4682006835937500|      0.71744535|[61, 20, 0, 20]                                                            | 
      12|[0.5895017743110657, -1.2039650142192841, 20.696980476379395]                   |601.4682006835937500|      0.64570082|[67, 22, 0, 22]                                                            | 
      13|[0.5395981654524803, -1.0574605971574784, 20.974546641111374]                   |346.8612670898437500|      0.71744535|[73, 24, 0, 24]                                                            | 
      14|[0.5395981654524803, -1.0574605971574784, 20.974546641111374]                   |346.8612670898437500|      0.64570082|[79, 26, 0, 26]                                                            | 
      15|[0.5695091545581817, -1.1252757743000985, 20.333113938570023]                   |327.6891784667968750|      0.71744535|[85, 28, 0, 28]                                                            | 
      16|[0.5695091545581817, -1.1252757743000985, 20.333113938570023]                   |327.6891784667968750|      0.64570082|[91, 30, 0, 30]                                                            | 
      17|[0.5695091545581817, -1.1252757743000985, 20.333113938570023]                   |327.6891784667968750|      0.58113073|[97, 32, 0, 32]                                                            | 
      18|[0.5695091545581817, -1.1252757743000985, 20.333113938570023]                   |327.6891784667968750|      0.52301766|[103, 34, 0, 34]                                                           | 
      19|[0.5695091545581817, -1.1252757743000985, 20.333113938570023]                   |327.6891784667968750|      0.47071589|[109, 36, 0, 36]                                                           | 
