k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.90000000|[19, 6, 0, 6]                                                              | 
       4|[0.870143711566925, 1.1829801946878433]                                         |  3.9376924037933350|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.870143711566925, 1.1829801946878433]                                         |  3.9376924037933350|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[0.870143711566925, 1.1829801946878433]                                         |  3.9376924037933350|      0.27000000|[34, 11, 0, 11]                                                            | 
       7|[1.0968903750181198, 1.0363992750644684]                                        |  1.9817841053009033|      0.90000000|[37, 12, 0, 12]                                                            | 
       8|[1.0968903750181198, 1.0363992750644684]                                        |  1.9817841053009033|      0.27000000|[43, 14, 0, 14]                                                            | 
       9|[1.0968903750181198, 1.0363992750644684]                                        |  1.9817841053009033|      0.08100000|[49, 16, 0, 16]                                                            | 
      10|[1.0453489944338799, 0.9739133939146996]                                        |  0.3491150736808777|      0.27000000|[55, 18, 0, 18]                                                            | 
      11|[1.0453489944338799, 0.9739133939146996]                                        |  0.3491150736808777|      0.08100000|[61, 20, 0, 20]                                                            | 
      12|[0.9978110194206238, 1.039496473968029]                                         |  0.1235856413841248|      0.27000000|[64, 21, 0, 21]                                                            | 
      13|[0.9978110194206238, 1.039496473968029]                                         |  0.1235856413841248|      0.08100000|[70, 23, 0, 23]                                                            | 
      14|[0.9978110194206238, 1.039496473968029]                                         |  0.1235856413841248|      0.02430000|[76, 25, 0, 25]                                                            | 
      15|[1.0097635257989168, 1.0183392651379108]                                        |  0.0519206747412682|      0.08100000|[82, 27, 0, 27]                                                            | 
      16|[0.9916631896048784, 1.0112517992965877]                                        |  0.0169213805347681|      0.27000000|[88, 29, 0, 29]                                                            | 
      17|[0.9916631896048784, 1.0112517992965877]                                        |  0.0169213805347681|      0.08100000|[94, 31, 0, 31]                                                            | 
      18|[0.9916631896048784, 1.0112517992965877]                                        |  0.0169213805347681|      0.02430000|[100, 33, 0, 33]                                                           | 
      19|[1.003994365222752, 0.9903130265884101]                                         |  0.0082707954570651|      0.08100000|[103, 34, 0, 34]                                                           | 
      20|[1.003994365222752, 0.9903130265884101]                                         |  0.0082707954570651|      0.02430000|[109, 36, 0, 36]                                                           | 
      21|[1.003994365222752, 0.9903130265884101]                                         |  0.0082707954570651|      0.00729000|[115, 38, 0, 38]                                                           | 
      22|[1.003617423295509, 0.9922295511933044]                                         |  0.0056332773528993|      0.02430000|[118, 39, 0, 39]                                                           | 
      23|[1.003617423295509, 0.9922295511933044]                                         |  0.0056332773528993|      0.00729000|[124, 41, 0, 41]                                                           | 
      24|[0.9984367626602761, 0.997358375811018]                                         |  0.0011545880697668|      0.02430000|[130, 43, 0, 43]                                                           | 
      25|[0.9984367626602761, 0.997358375811018]                                         |  0.0011545880697668|      0.00729000|[136, 45, 0, 45]                                                           | 
      26|[0.9984367626602761, 0.997358375811018]                                         |  0.0011545880697668|      0.00218700|[142, 47, 0, 47]                                                           | 
      27|[1.000509274599608, 0.9966600476764143]                                         |  0.0008523756987415|      0.00729000|[145, 48, 0, 48]                                                           | 
      28|[1.000509274599608, 0.9966600476764143]                                         |  0.0008523756987415|      0.00218700|[151, 50, 0, 50]                                                           | 
      29|[0.9993595773703419, 0.9985204682452604]                                        |  0.0002875327481888|      0.00729000|[154, 51, 0, 51]                                                           | 
      30|[0.9994073097623186, 0.9994360077544115]                                        |  0.0000990375192487|      0.02430000|[157, 52, 0, 52]                                                           | 
      31|[0.9994073097623186, 0.9994360077544115]                                        |  0.0000990375192487|      0.00729000|[163, 54, 0, 54]                                                           | 
      32|[0.9994073097623186, 0.9994360077544115]                                        |  0.0000990375192487|      0.00218700|[169, 56, 0, 56]                                                           | 
      33|[0.9994073097623186, 0.9994360077544115]                                        |  0.0000990375192487|      0.00065610|[175, 58, 0, 58]                                                           | 
      34|[0.9999418405495817, 0.9998164600401651]                                        |  0.0000037615698147|      0.00218700|[178, 59, 0, 59]                                                           | 
      35|[0.9999418405495817, 0.9998164600401651]                                        |  0.0000037615698147|      0.00065610|[184, 61, 0, 61]                                                           | 
      36|[0.9999418405495817, 0.9998164600401651]                                        |  0.0000037615698147|      0.00019683|[190, 63, 0, 63]                                                           | 
      37|[0.9999021463372628, 0.999891098086664]                                         |  0.0000030302874165|      0.00065610|[196, 65, 0, 65]                                                           | 
      38|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00218700|[202, 67, 0, 67]                                                           | 
      39|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00065610|[208, 69, 0, 69]                                                           | 
      40|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00019683|[214, 71, 0, 71]                                                           | 
      41|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00005905|[220, 73, 0, 73]                                                           | 
      42|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00001771|[226, 75, 0, 75]                                                           | 
      43|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00000531|[232, 77, 0, 77]                                                           | 
      44|[0.9999992396478774, 1.0000029864895623]                                        |  0.0000000006993466|      0.00000159|[238, 79, 0, 79]                                                           | 
      45|[0.9999990025151249, 1.0000026861616789]                                        |  0.0000000006118018|      0.00000531|[241, 80, 0, 80]                                                           | 
