k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.6018171680858359, -0.6164521662518382, 20.012215892376844]                   |2252.0366210937500000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.4762847048928961, -0.9789783744141459, 20.12542519212002]                    |668.2563476562500000|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.4762847048928961, -0.9789783744141459, 20.12542519212002]                    |668.2563476562500000|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[0.6864879501750693, -1.1375105319544674, 19.82429045677418]                    |253.2930755615234375|      8.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.6864879501750693, -1.1375105319544674, 19.82429045677418]                    |253.2930755615234375|      0.40000000|[25, 8, 0, 8]                                                              | 
       7|[0.7557663617422804, -1.1103215342387558, 19.810431303980295]                   |247.1340942382812500|      8.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.7557663617422804, -1.1103215342387558, 19.810431303980295]                   |247.1340942382812500|      0.40000000|[37, 12, 0, 12]                                                            | 
       9|[0.7557663617422804, -1.1103215342387558, 19.810431303980295]                   |247.1340942382812500|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[0.740774512081407, -1.1107238752825652, 19.79719942860538]                     |246.8977355957031250|      0.40000000|[46, 15, 0, 15]                                                            | 
      11|[0.740774512081407, -1.1107238752825652, 19.79719942860538]                     |246.8977355957031250|      0.02000000|[52, 17, 0, 17]                                                            | 
      12|[0.7388804361922666, -1.1286638395919, 19.78856402967358]                       |237.5455474853515625|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[0.7388804361922666, -1.1286638395919, 19.78856402967358]                       |237.5455474853515625|      0.02000000|[64, 21, 0, 21]                                                            | 
