k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1421388387680054, -0.2224867805838585]                                      |  0.0105755543336272|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0201275497674942, -0.134442837536335]                                        |  0.0009952408727258|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0201275497674942, -0.134442837536335]                                        |  0.0009952408727258|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0201275497674942, -0.134442837536335]                                        |  0.0009952408727258|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0144453980028629, -0.0406094133853913]                                      |  0.0000089777086032|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0144453980028629, -0.0406094133853913]                                      |  0.0000089777086032|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0001042215153575, 0.0228118360042572]                                       |  0.0000008123969906|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0001042215153575, 0.0228118360042572]                                       |  0.0000008123969906|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.0032097506336868, 0.0166731317527592]                                        |  0.0000002378873631|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.0032097506336868, 0.0166731317527592]                                        |  0.0000002378873631|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[0.0032097506336868, 0.0166731317527592]                                        |  0.0000002378873631|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[-0.0042572859674692, 0.0100215635262429]                                       |  0.0000000348856410|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[0.0047212224453688, -0.0060927384532988]                                       |  0.0000000072794042|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.0047212224453688, -0.0060927384532988]                                       |  0.0000000072794042|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[0.0047212224453688, -0.0060927384532988]                                       |  0.0000000072794042|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[-0.0039577335119247, -0.0011252743192017]                                      |  0.0000000007805284|      0.10000000|[127, 42, 0, 42]                                                           | 
      26|[-0.0039577335119247, -0.0011252743192017]                                      |  0.0000000007805284|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[-0.0039577335119247, -0.0011252743192017]                                      |  0.0000000007805284|      0.00100000|[139, 46, 0, 46]                                                           | 
      28|[-0.0035895509645343, -0.0022398505592719]                                      |  0.0000000007028540|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[-0.0035895509645343, -0.0022398505592719]                                      |  0.0000000007028540|      0.00100000|[148, 49, 0, 49]                                                           | 
      30|[-0.0024545644409955, -0.0025030707533006]                                      |  0.0000000003021583|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[0.0010825213976204, -0.0012468304543291]                                       |  0.0000000000150134|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[0.0010825213976204, -0.0012468304543291]                                       |  0.0000000000150134|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[0.0010825213976204, -0.0012468304543291]                                       |  0.0000000000150134|      0.00100000|[166, 55, 0, 55]                                                           | 
      34|[0.0007349536172114, -0.0003091757011134]                                       |  0.0000000000010060|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[0.0007349536172114, -0.0003091757011134]                                       |  0.0000000000010060|      0.00100000|[175, 58, 0, 58]                                                           | 
      36|[-0.0002640393213369, -0.0002643087558681]                                      |  0.0000000000000390|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[-0.0002640393213369, -0.0002643087558681]                                      |  0.0000000000000390|      0.00100000|[184, 61, 0, 61]                                                           | 
      38|[-0.0002640393213369, -0.0002643087558681]                                      |  0.0000000000000390|      0.00010000|[190, 63, 0, 63]                                                           | 
      39|[-0.0002422141624265, -0.0001667195159826]                                      |  0.0000000000000159|      0.00100000|[193, 64, 0, 64]                                                           | 
      40|[-0.0001782987455954, -0.0001757268877555]                                      |  0.0000000000000079|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[-0.0001782987455954, -0.0001757268877555]                                      |  0.0000000000000079|      0.00100000|[202, 67, 0, 67]                                                           | 
      42|[-0.0001782987455954, -0.0001757268877555]                                      |  0.0000000000000079|      0.00010000|[208, 69, 0, 69]                                                           | 
      43|[-8.79128856468e-05, -9.09420890821e-05]                                        |  0.0000000000000005|      0.00100000|[211, 70, 0, 70]                                                           | 
      44|[-8.79128856468e-05, -9.09420890821e-05]                                        |  0.0000000000000005|      0.00010000|[217, 72, 0, 72]                                                           | 
      45|[1.20870608953e-05, -9.08488317691e-05]                                         |  0.0000000000000002|      0.00100000|[220, 73, 0, 73]                                                           | 
      46|[1.20870608953e-05, -9.08488317691e-05]                                         |  0.0000000000000002|      0.00010000|[226, 75, 0, 75]                                                           | 
      47|[3.73115326511e-05, 5.9175045862e-06]                                           |  0.0000000000000000|      0.00100000|[229, 76, 0, 76]                                                           | 
      48|[3.73115326511e-05, 5.9175045862e-06]                                           |  0.0000000000000000|      0.00010000|[235, 78, 0, 78]                                                           | 
      49|[-1.14437825687e-05, 3.23517534525e-05]                                         |  0.0000000000000000|      0.00100000|[238, 79, 0, 79]                                                           | 
      50|[-1.14437825687e-05, 3.23517534525e-05]                                         |  0.0000000000000000|      0.00010000|[244, 81, 0, 81]                                                           | 
