k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.01010101|[16, 1, 0, 1]                                                              | 
       2|[0.0722090005874634, 0.2499574571847916, 0.0910803973674774, 0.0489158779382706, 0.6005862057209015, -0.1238847672939301, -0.1109408140182495, -0.2219076901674271, 0.4095018580555916]|57075.1601562500000000|      1.02030405|[31, 2, 0, 2]                                                              | 
       3|[1.0748997926712036, 0.1163604557514191, -0.0115123763680458, -0.016478568315506, 0.572992604225874, -0.118666609749198, -0.0834915898740292, -0.2227231471333653, 0.3715668879449368]|56603.9335937500000000|      1.03061015|[46, 3, 0, 3]                                                              | 
       4|[1.1088093034923077, -0.1422179043292999, 0.2193769440054893, 0.251819372177124, 0.7975639663636684, -0.0492677222937346, -0.1560039632022381, -0.9192498533520848, 0.9400694333016872]|10722.7285156250000000|      1.04102036|[61, 4, 0, 4]                                                              | 
       5|[1.1088093034923077, -0.1422179043292999, 0.2193769440054893, 0.251819372177124, 0.7975639663636684, -0.0492677222937346, -0.1560039632022381, -0.9192498533520848, 0.9400694333016872]|10722.7285156250000000|      1.03061015|[76, 5, 0, 5]                                                              | 
       6|[1.1160454121418297, 0.3266113102436066, -0.2196895256638527, 0.0549938529729843, 1.105715747922659, 0.0400569979101419, -0.2614870332181454, -1.1340247301850468, 1.2952724061906338]|3549.4477539062500000|      1.04102036|[91, 6, 0, 6]                                                              | 
       7|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      1.05153571|[106, 7, 0, 7]                                                             | 
       8|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      1.04102036|[121, 8, 0, 8]                                                             | 
       9|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      1.03061015|[136, 9, 0, 9]                                                             | 
      10|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      1.02030405|[151, 10, 0, 10]                                                           | 
      11|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      1.01010101|[166, 11, 0, 11]                                                           | 
      12|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      0.99000000|[196, 13, 0, 13]                                                           | 
      14|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      0.98010000|[211, 14, 0, 14]                                                           | 
      15|[2.139094885904342, 0.1903017610311508, -0.3243653476238251, -0.0117283686995506, 1.0775618851184845, 0.0168914142996073, -0.233480479568243, -1.159725787350908, 1.3134367298334837]|3118.4384765625000000|      0.97029900|[226, 15, 0, 15]                                                           | 
      16|[1.26176678808406, 0.0632523447275162, -0.4219300523400307, -0.0739178396761417, 1.0513206459581852, 0.0218538301996887, -0.207376541569829, -1.1278600229416043, 0.9394881557673216]|1681.5167236328125000|      0.98010000|[241, 16, 0, 16]                                                           | 
      17|[1.26176678808406, 0.0632523447275162, -0.4219300523400307, -0.0739178396761417, 1.0513206459581852, 0.0218538301996887, -0.207376541569829, -1.1278600229416043, 0.9394881557673216]|1681.5167236328125000|      0.97029900|[256, 17, 0, 17]                                                           | 
      18|[1.26176678808406, 0.0632523447275162, -0.4219300523400307, -0.0739178396761417, 1.0513206459581852, 0.0218538301996887, -0.207376541569829, -1.1278600229416043, 0.9394881557673216]|1681.5167236328125000|      0.96059601|[271, 18, 0, 18]                                                           | 
      19|[1.26176678808406, 0.0632523447275162, -0.4219300523400307, -0.0739178396761417, 1.0513206459581852, 0.0218538301996887, -0.207376541569829, -1.1278600229416043, 0.9394881557673216]|1681.5167236328125000|      0.95099005|[286, 19, 0, 19]                                                           | 
      20|[2.196340021211654, -0.0612687766551971, -0.5175532177090645, -0.0167083479464054, 1.0256016068160534, 0.026717493776232, -0.1817920729517937, -1.0966283886227757, 0.9662752654403448]|477.7385559082031250|      0.96059601|[301, 20, 0, 20]                                                           | 
      21|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.97029900|[316, 21, 0, 21]                                                           | 
      22|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.96059601|[331, 22, 0, 22]                                                           | 
      23|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.95099005|[346, 23, 0, 23]                                                           | 
      24|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.94148015|[361, 24, 0, 24]                                                           | 
      25|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.93206535|[376, 25, 0, 25]                                                           | 
      26|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.92274469|[391, 26, 0, 26]                                                           | 
      27|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.91351725|[406, 27, 0, 27]                                                           | 
      28|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.90438208|[421, 28, 0, 28]                                                           | 
      29|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.89533825|[436, 29, 0, 29]                                                           | 
      30|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.88638487|[451, 30, 0, 30]                                                           | 
      31|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.87752102|[466, 31, 0, 31]                                                           | 
      32|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.86874581|[481, 32, 0, 32]                                                           | 
      33|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.86005835|[496, 33, 0, 33]                                                           | 
      34|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.85145777|[511, 34, 0, 34]                                                           | 
      35|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.84294319|[526, 35, 0, 35]                                                           | 
      36|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.83451376|[541, 36, 0, 36]                                                           | 
      37|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.82616862|[556, 37, 0, 37]                                                           | 
      38|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.81790694|[571, 38, 0, 38]                                                           | 
      39|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.80972787|[586, 39, 0, 39]                                                           | 
      40|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.80163059|[601, 40, 0, 40]                                                           | 
      41|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.79361428|[616, 41, 0, 41]                                                           | 
      42|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.78567814|[631, 42, 0, 42]                                                           | 
      43|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.77782136|[646, 43, 0, 43]                                                           | 
      44|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.77004315|[661, 44, 0, 44]                                                           | 
      45|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.76234271|[676, 45, 0, 45]                                                           | 
      46|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.75471929|[691, 46, 0, 46]                                                           | 
      47|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.74717209|[706, 47, 0, 47]                                                           | 
      48|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.73970037|[721, 48, 0, 48]                                                           | 
      49|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.73230337|[736, 49, 0, 49]                                                           | 
      50|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.72498034|[751, 50, 0, 50]                                                           | 
      51|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.71773053|[766, 51, 0, 51]                                                           | 
      52|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.71055323|[781, 52, 0, 52]                                                           | 
      53|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.70344769|[796, 53, 0, 53]                                                           | 
      54|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.69641322|[811, 54, 0, 54]                                                           | 
      55|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.68944909|[826, 55, 0, 55]                                                           | 
      56|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.68255460|[841, 56, 0, 56]                                                           | 
      57|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.67572905|[856, 57, 0, 57]                                                           | 
      58|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.66897176|[871, 58, 0, 58]                                                           | 
      59|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.66228204|[886, 59, 0, 59]                                                           | 
      60|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.65565922|[901, 60, 0, 60]                                                           | 
      61|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.64910263|[916, 61, 0, 61]                                                           | 
      62|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.64261160|[931, 62, 0, 62]                                                           | 
      63|[3.1403534379787743, -0.1870476901531219, -0.6141422763466835, -0.0051597580313683, 0.9996227789670229, 0.0316302855499089, -0.1559491753578186, -1.0284197612199932, 0.9830362983047962]|167.8283691406250000|      0.63618549|[946, 63, 0, 63]                                                           | 
