k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.726432009616474, 3.472433826595079, -3.452942158008227, -4.951436684001237, -0.7422372476867167, 1.127939075930044, 2.893992860626895, -1.0045177093634265, -2.559926160960458, -1.6797158668050542, 8.608581232911092, -4.531988437403925, -0.8442050439771265, 1.441263503045775, 3.224987478228286, -8.05137301411014, -6.350169682016713, 8.057504774482368, -1.626235853356775, 1.307103177474346, -4.967286494094878, 2.8639459360856563, 5.129252042330336, -2.2398502153810114, 4.621132122701965, 3.5647852810798213, -0.6066255250480026, 6.716824792325497, 4.689712177554611, 1.7450490486808121, 2.4912366811186075, 1.5072583258734085, 5.893026534584351, 3.1315367257629987, 2.6141481465892866, 9.16082801448647, 6.864909731433727, -2.0124250017106533, -5.2945744551107055, 6.7257246220251545, -6.189839472877793, -4.936689121743257, 6.430397507414455, -5.215032518201042, 9.223257130011916, -7.3521100058133015, -7.242496697930619, 5.354915778400027, -0.4048617801745422, -4.570624203290208, 3.9536202578019584, -4.316855034179753, -3.3256678115285467, -7.3387963357236, -7.5854719378985465, -5.261235591373406, 10.611671678518178, -4.8256053403019905, 3.5985195199609734, -4.98624485428445, -2.0986991866957396, 5.300156996585429, -0.457105714827776, 5.1002047000220045, 4.503318881615996, -7.136150061618537, 8.372586341632996, 8.941154729225673, -0.2256448823318351, 6.435759242391214, -3.1469403895316646, -9.451477289083414, -8.65526057902025, -5.370476117299404, -4.229874556418508, -4.059320388943888, -5.322409241227433, -5.215611273655668, 5.6555720195465256, -1.7032559023355134, 8.559907348477282, 1.090232503542211, 0.9931756164442049, 7.8191371346474625, -9.716252295766026, -2.698821177415084, -6.313569966587238, 6.240179989486933, 4.938977037731092, -3.6702073329943232, -10.361214190139435, 5.153166348463856, 4.399786065914668, -7.460600116406567, -8.709003280266188, -7.359192502102815, 3.206216851598583, -7.348886736450368, 0.8806475791207049, 5.814717942615971]|157417.2812500000000000|     15.24157903|[1211, 70, 0, 10]                                                          | 
      11|[1.6426388463169133, 5.911427280574571, 2.7952282178157475, 0.7916911388747394, -3.1240965502074687, -4.67935863067396, 3.7057554915663786, 3.9974478134026867, -6.794972547679208, -5.2497520396718755, 8.313211399203283, -4.919408436049707, -1.2727071864064783, 1.0243264200398698, 2.866720558376983, -8.314956167596392, -6.497667753210408, 8.031463384108065, -1.5409539969987236, 1.480216642783489, -4.73984181554988, 3.1062855024356395, 5.345450889028143, -2.0882655007299036, 4.675826462334953, 3.499339626985602, -0.8045810738112777, 6.38566442579031, 4.2360800910391845, 1.189906765241176, 1.8637888375669718, 0.8423739374266006, 5.228313628700562, 2.5043047702347394, 2.0584936804370955, 8.705061873071827, 6.529491089866497, -2.2163055799901485, -5.365689628510154, 6.778695638640784, -6.030586814391427, -4.6966471356354305, 6.720018443331355, -4.9103995564510114, 9.50755569897592, -7.121656186776818, -7.095093040494248, 5.396522346200072, -0.4836497551877983, -4.775143400634988, 3.6277469722699607, -4.75023244912154, -3.844150556222303, -7.912989753749571, -8.181071172002703, -5.841507550678216, 10.083176187967183, -5.268927671015263, 3.268096671497915, -5.183999967528507, -2.1537556282710284, 5.386975930072367, -1.625343520194292, 5.423940443783067, 4.901954120025039, -6.702089815866202, 8.798093082441483, 9.31293968448881, 0.0496803563728463, 6.5779845078941435, -3.164922052877955, -9.644327938440256, -9.023083494335879, -5.897760143445339, -4.8856728724204, -4.798797248513438, -6.089763789204881, -5.94830589951016, 5.021513603656786, -2.17933107475983, 8.290189446532167, 1.0581720927148126, 1.207800215066527, 8.263554730510805, -9.086285559926182, -1.953570296696853, -5.544796172413044, 6.927084360271692, 5.436050807300489, -3.45980737748323, -10.507941454066895, 4.620539421564899, 3.5073891390347853, -8.623151638661511, -9.987570355995558, -7.063525926670991, 2.3552613653009757, -7.629779674825841, 1.3462298902741168, 7.077674085041508]|150715.4375000000000000|     50.80526343|[1332, 77, 0, 11]                                                          | 
      12|[1.6426388463169133, 5.911427280574571, 2.7952282178157475, 0.7916911388747394, -3.1240965502074687, -4.67935863067396, 3.7057554915663786, 3.9974478134026867, -6.794972547679208, -5.2497520396718755, 8.313211399203283, -4.919408436049707, -1.2727071864064783, 1.0243264200398698, 2.866720558376983, -8.314956167596392, -6.497667753210408, 8.031463384108065, -1.5409539969987236, 1.480216642783489, -4.73984181554988, 3.1062855024356395, 5.345450889028143, -2.0882655007299036, 4.675826462334953, 3.499339626985602, -0.8045810738112777, 6.38566442579031, 4.2360800910391845, 1.189906765241176, 1.8637888375669718, 0.8423739374266006, 5.228313628700562, 2.5043047702347394, 2.0584936804370955, 8.705061873071827, 6.529491089866497, -2.2163055799901485, -5.365689628510154, 6.778695638640784, -6.030586814391427, -4.6966471356354305, 6.720018443331355, -4.9103995564510114, 9.50755569897592, -7.121656186776818, -7.095093040494248, 5.396522346200072, -0.4836497551877983, -4.775143400634988, 3.6277469722699607, -4.75023244912154, -3.844150556222303, -7.912989753749571, -8.181071172002703, -5.841507550678216, 10.083176187967183, -5.268927671015263, 3.268096671497915, -5.183999967528507, -2.1537556282710284, 5.386975930072367, -1.625343520194292, 5.423940443783067, 4.901954120025039, -6.702089815866202, 8.798093082441483, 9.31293968448881, 0.0496803563728463, 6.5779845078941435, -3.164922052877955, -9.644327938440256, -9.023083494335879, -5.897760143445339, -4.8856728724204, -4.798797248513438, -6.089763789204881, -5.94830589951016, 5.021513603656786, -2.17933107475983, 8.290189446532167, 1.0581720927148126, 1.207800215066527, 8.263554730510805, -9.086285559926182, -1.953570296696853, -5.544796172413044, 6.927084360271692, 5.436050807300489, -3.45980737748323, -10.507941454066895, 4.620539421564899, 3.5073891390347853, -8.623151638661511, -9.987570355995558, -7.063525926670991, 2.3552613653009757, -7.629779674825841, 1.3462298902741168, 7.077674085041508]|150715.4375000000000000|     15.24157903|[1453, 84, 0, 12]                                                          | 
      13|[3.734272881427387, 5.166736802726518, 2.0588504421466496, 1.6333680893294513, -3.6544466988852946, -6.3432030968833715, 3.9427918836590834, 5.145853365313087, -7.180152156739496, -5.0639212826499715, 8.327663014715654, -4.882945339311846, -1.2172131126280874, 1.0936928751179948, 2.9433891486842185, -8.238128917175345, -6.427581028154236, 8.088875416146038, -1.5006176600581966, 1.5009894593968056, -4.739030278113205, 3.0888039742130786, 5.313203628815245, -2.130251850700006, 4.630152913159691, 3.4565113129792735, -0.8381209352519363, 6.367216184735298, 4.237394952389877, 1.2141258199699223, 1.912243353202939, 0.9144421965465881, 5.321421895292588, 2.614070813957369, 2.1790020532207564, 8.829252620809712, 6.649636455462314, -2.108066748827696, -5.276793488053954, 6.841785046621226, -5.998294828343205, -4.698247095198894, 6.6836442394705955, -4.980031684332062, 9.112722670659423, -7.24361231912917, -7.231732665328309, 5.255179810585105, -0.6186166352708824, -4.892208577002748, 3.539831402726122, -4.7987933441472705, -3.844958233559737, -7.860172777887783, -8.071920635644346, -5.676986929378472, 10.298082984780194, -5.012795187532902, 3.5521764616132714, -4.889082920504734, -1.8684264949988574, 5.639714912511408, -1.429835680872202, 5.537044168799184, 4.908179458230734, -6.825216538738459, 8.526452334655914, 8.8781875182176, -0.5570912319526542, 5.796900983667001, -4.115332597750239, -10.75146478402894, -10.266761706501711, -7.250644674466457, -6.314127748366445, 9.390971542685293, -7.549915342358872, -7.359718496212736, 3.7016474232368637, -3.36790312390076, 7.267269314848818, 0.227678821363952, 0.5870240982185351, 7.858846911287401, -9.280370561871678, -1.9544047684175894, -5.3809810167877, 7.217301432043314, 5.807239447894972, -3.056985479022842, -10.55514440999832, 4.943053210503422, 3.7311261404538527, -8.52146330580581, -10.015080198063515, -7.209399473271333, 2.1197731293505058, -7.910708912429982, 1.074204752134392, 6.870977053185925]|147373.7500000000000000|     50.80526343|[1574, 91, 0, 13]                                                          | 
      14|[3.734272881427387, 5.166736802726518, 2.0588504421466496, 1.6333680893294513, -3.6544466988852946, -6.3432030968833715, 3.9427918836590834, 5.145853365313087, -7.180152156739496, -5.0639212826499715, 8.327663014715654, -4.882945339311846, -1.2172131126280874, 1.0936928751179948, 2.9433891486842185, -8.238128917175345, -6.427581028154236, 8.088875416146038, -1.5006176600581966, 1.5009894593968056, -4.739030278113205, 3.0888039742130786, 5.313203628815245, -2.130251850700006, 4.630152913159691, 3.4565113129792735, -0.8381209352519363, 6.367216184735298, 4.237394952389877, 1.2141258199699223, 1.912243353202939, 0.9144421965465881, 5.321421895292588, 2.614070813957369, 2.1790020532207564, 8.829252620809712, 6.649636455462314, -2.108066748827696, -5.276793488053954, 6.841785046621226, -5.998294828343205, -4.698247095198894, 6.6836442394705955, -4.980031684332062, 9.112722670659423, -7.24361231912917, -7.231732665328309, 5.255179810585105, -0.6186166352708824, -4.892208577002748, 3.539831402726122, -4.7987933441472705, -3.844958233559737, -7.860172777887783, -8.071920635644346, -5.676986929378472, 10.298082984780194, -5.012795187532902, 3.5521764616132714, -4.889082920504734, -1.8684264949988574, 5.639714912511408, -1.429835680872202, 5.537044168799184, 4.908179458230734, -6.825216538738459, 8.526452334655914, 8.8781875182176, -0.5570912319526542, 5.796900983667001, -4.115332597750239, -10.75146478402894, -10.266761706501711, -7.250644674466457, -6.314127748366445, 9.390971542685293, -7.549915342358872, -7.359718496212736, 3.7016474232368637, -3.36790312390076, 7.267269314848818, 0.227678821363952, 0.5870240982185351, 7.858846911287401, -9.280370561871678, -1.9544047684175894, -5.3809810167877, 7.217301432043314, 5.807239447894972, -3.056985479022842, -10.55514440999832, 4.943053210503422, 3.7311261404538527, -8.52146330580581, -10.015080198063515, -7.209399473271333, 2.1197731293505058, -7.910708912429982, 1.074204752134392, 6.870977053185925]|147373.7500000000000000|     15.24157903|[1695, 98, 0, 14]                                                          | 
      15|[2.345165534892658, 2.7464396568830125, 0.6325135576480534, 3.843116834294051, -4.616761662226054, -6.06471463968046, 3.382096235465724, 3.3350067981591565, -6.566553869633935, -5.685095081687905, 8.261285032218439, -5.011051873792894, -1.395890656625852, 0.8816276403376833, 2.71889050421305, -8.452768297749572, -6.6110991547611775, 7.961700204239605, -1.5723815331584774, 1.4989444787497632, -4.670888743188698, 3.220726710977033, 5.496001552499365, -1.9151704569812864, 4.854414003319107, 3.6637707742629573, -0.6755305209662765, 6.45762861520052, 4.229878504003864, 1.0861540813930333, 1.6457738149911165, 0.4969099909649231, 4.7464277484687045, 1.881740491691744, 1.2960125870304182, 7.8085370265180245, 5.509793826029636, -3.343617033213377, -6.580862649469054, 5.498953911825083, 7.901988031459041, -6.025530596823955, 5.409317438170547, -6.1742243322660215, 8.02229062281549, -8.211069255965413, -8.062055050162598, 4.570694136680686, -1.1541722959955223, -5.281250865067705, 3.2897134153317893, -4.922193801350659, -3.857725057663629, -7.781379259642563, -7.9226387166418135, -5.479241621098481, 10.522364146803739, -4.782802067697048, 3.769077003991697, -4.701277103973553, -1.7222997925709933, 5.735417068935931, -1.3892556838691235, 5.521842435351573, 4.988538097590208, -6.939134433399886, 8.375773163570557, 8.702116410830058, -0.7459846097335685, 5.608061354374513, -4.291829639929347, -10.904757946613245, -10.388152585655916, -7.334181418584194, -6.356996966060251, 9.388274240656756, -7.516177038429305, -7.2962115353439, 3.785865172772901, -3.273683729872573, 7.36002554895822, 0.3077422240166925, 0.6444148290465819, 7.885791772103403, -9.288624314125627, -1.9990029864711687, -5.4591792485443875, 7.112057406455278, 5.684832629922312, -3.1842308306950144, -10.673723581596278, 4.8462690360611305, 3.667164194979705, -8.54539708152879, -9.997094846679829, -7.1539323929464445, 2.201692210859619, -7.819218084929162, 1.154481770383427, 6.91858391999267]|145962.6250000000000000|     50.80526343|[1816, 105, 0, 15]                                                         | 
      16|[2.345165534892658, 2.7464396568830125, 0.6325135576480534, 3.843116834294051, -4.616761662226054, -6.06471463968046, 3.382096235465724, 3.3350067981591565, -6.566553869633935, -5.685095081687905, 8.261285032218439, -5.011051873792894, -1.395890656625852, 0.8816276403376833, 2.71889050421305, -8.452768297749572, -6.6110991547611775, 7.961700204239605, -1.5723815331584774, 1.4989444787497632, -4.670888743188698, 3.220726710977033, 5.496001552499365, -1.9151704569812864, 4.854414003319107, 3.6637707742629573, -0.6755305209662765, 6.45762861520052, 4.229878504003864, 1.0861540813930333, 1.6457738149911165, 0.4969099909649231, 4.7464277484687045, 1.881740491691744, 1.2960125870304182, 7.8085370265180245, 5.509793826029636, -3.343617033213377, -6.580862649469054, 5.498953911825083, 7.901988031459041, -6.025530596823955, 5.409317438170547, -6.1742243322660215, 8.02229062281549, -8.211069255965413, -8.062055050162598, 4.570694136680686, -1.1541722959955223, -5.281250865067705, 3.2897134153317893, -4.922193801350659, -3.857725057663629, -7.781379259642563, -7.9226387166418135, -5.479241621098481, 10.522364146803739, -4.782802067697048, 3.769077003991697, -4.701277103973553, -1.7222997925709933, 5.735417068935931, -1.3892556838691235, 5.521842435351573, 4.988538097590208, -6.939134433399886, 8.375773163570557, 8.702116410830058, -0.7459846097335685, 5.608061354374513, -4.291829639929347, -10.904757946613245, -10.388152585655916, -7.334181418584194, -6.356996966060251, 9.388274240656756, -7.516177038429305, -7.2962115353439, 3.785865172772901, -3.273683729872573, 7.36002554895822, 0.3077422240166925, 0.6444148290465819, 7.885791772103403, -9.288624314125627, -1.9990029864711687, -5.4591792485443875, 7.112057406455278, 5.684832629922312, -3.1842308306950144, -10.673723581596278, 4.8462690360611305, 3.667164194979705, -8.54539708152879, -9.997094846679829, -7.1539323929464445, 2.201692210859619, -7.819218084929162, 1.154481770383427, 6.91858391999267]|145962.6250000000000000|     15.24157903|[1937, 112, 0, 16]                                                         | 
      17|[-0.4033498326152767, 3.2301792415673845, -0.4405760419613216, 2.0782784963957965, -4.044848658304545, -6.471252768533304, 3.7514076277730055, 4.9088571914544445, -7.658210316090845, -5.940849224687554, 8.229940149074537, -5.0210846840636805, -1.3798927830066532, 0.9250163832912222, 2.7875435885507613, -8.364172750967555, -6.510437951495987, 8.064889471457718, -1.4768240819103085, 1.5771606962080114, -4.618267672893126, 3.2418025110382587, 5.482510839297902, -1.9629647282417864, 4.775928834802471, 3.5613337623653933, -0.7925422543194145, 6.337344452738762, 4.118667368020397, 0.9964172770269215, 1.5889468770474195, 0.4824747220263816, 4.58993417408783, 1.968447122577345, 1.433815724332817, 7.992061277502216, 5.72928553132806, -3.1020359955728054, -6.334683649925864, 5.729370775981806, 8.094354244065471, -5.894343500585819, 5.456536658719415, -6.232211746566463, 8.120900427922606, -8.531197637217701, -8.530573366908357, 3.949277448715293, -1.9270597047288902, -6.198044271077379, 2.2426246730756247, -6.080307877011364, -5.10260311132879, -9.08469311099907, 6.138522324617952, -6.804049980244599, 9.23632121810806, -5.998247109353542, 2.65339869359741, -5.691997972084209, -2.567995824618265, 5.0487785348668694, -1.9094684533774853, 5.168453559628688, 4.795439671725035, -6.985015414189547, 8.458229022158775, 8.88926332781557, -0.4812523681030143, 5.921316247200593, -3.959448868292384, -10.581328749540262, -10.098843352228869, -7.099823867843952, -6.19291123514995, 9.473116885288619, -7.512766194529831, -7.3696573248598725, 3.6464137137227226, -3.4629673243616708, 7.141035312437452, 0.0814051636843942, 0.4333722758601652, 7.710913949704263, -9.41022835439071, -2.055740062962286, -5.4463098727865145, 7.191662032157183, 5.820656416181009, -3.009566854860168, -10.4828325988492, 5.027963022119366, 3.814494702615775, -8.45388391718734, -9.975669266073965, -7.2066677067196, 2.0829188994830474, -7.98331277143734, 0.976613568054745, 6.764993404736742]|144744.6093750000000000|     50.80526343|[2058, 119, 0, 17]                                                         | 
      18|[-0.4033498326152767, 3.2301792415673845, -0.4405760419613216, 2.0782784963957965, -4.044848658304545, -6.471252768533304, 3.7514076277730055, 4.9088571914544445, -7.658210316090845, -5.940849224687554, 8.229940149074537, -5.0210846840636805, -1.3798927830066532, 0.9250163832912222, 2.7875435885507613, -8.364172750967555, -6.510437951495987, 8.064889471457718, -1.4768240819103085, 1.5771606962080114, -4.618267672893126, 3.2418025110382587, 5.482510839297902, -1.9629647282417864, 4.775928834802471, 3.5613337623653933, -0.7925422543194145, 6.337344452738762, 4.118667368020397, 0.9964172770269215, 1.5889468770474195, 0.4824747220263816, 4.58993417408783, 1.968447122577345, 1.433815724332817, 7.992061277502216, 5.72928553132806, -3.1020359955728054, -6.334683649925864, 5.729370775981806, 8.094354244065471, -5.894343500585819, 5.456536658719415, -6.232211746566463, 8.120900427922606, -8.531197637217701, -8.530573366908357, 3.949277448715293, -1.9270597047288902, -6.198044271077379, 2.2426246730756247, -6.080307877011364, -5.10260311132879, -9.08469311099907, 6.138522324617952, -6.804049980244599, 9.23632121810806, -5.998247109353542, 2.65339869359741, -5.691997972084209, -2.567995824618265, 5.0487785348668694, -1.9094684533774853, 5.168453559628688, 4.795439671725035, -6.985015414189547, 8.458229022158775, 8.88926332781557, -0.4812523681030143, 5.921316247200593, -3.959448868292384, -10.581328749540262, -10.098843352228869, -7.099823867843952, -6.19291123514995, 9.473116885288619, -7.512766194529831, -7.3696573248598725, 3.6464137137227226, -3.4629673243616708, 7.141035312437452, 0.0814051636843942, 0.4333722758601652, 7.710913949704263, -9.41022835439071, -2.055740062962286, -5.4463098727865145, 7.191662032157183, 5.820656416181009, -3.009566854860168, -10.4828325988492, 5.027963022119366, 3.814494702615775, -8.45388391718734, -9.975669266073965, -7.2066677067196, 2.0829188994830474, -7.98331277143734, 0.976613568054745, 6.764993404736742]|144744.6093750000000000|     15.24157903|[2179, 126, 0, 18]                                                         | 
      19|[-0.4033498326152767, 3.2301792415673845, -0.4405760419613216, 2.0782784963957965, -4.044848658304545, -6.471252768533304, 3.7514076277730055, 4.9088571914544445, -7.658210316090845, -5.940849224687554, 8.229940149074537, -5.0210846840636805, -1.3798927830066532, 0.9250163832912222, 2.7875435885507613, -8.364172750967555, -6.510437951495987, 8.064889471457718, -1.4768240819103085, 1.5771606962080114, -4.618267672893126, 3.2418025110382587, 5.482510839297902, -1.9629647282417864, 4.775928834802471, 3.5613337623653933, -0.7925422543194145, 6.337344452738762, 4.118667368020397, 0.9964172770269215, 1.5889468770474195, 0.4824747220263816, 4.58993417408783, 1.968447122577345, 1.433815724332817, 7.992061277502216, 5.72928553132806, -3.1020359955728054, -6.334683649925864, 5.729370775981806, 8.094354244065471, -5.894343500585819, 5.456536658719415, -6.232211746566463, 8.120900427922606, -8.531197637217701, -8.530573366908357, 3.949277448715293, -1.9270597047288902, -6.198044271077379, 2.2426246730756247, -6.080307877011364, -5.10260311132879, -9.08469311099907, 6.138522324617952, -6.804049980244599, 9.23632121810806, -5.998247109353542, 2.65339869359741, -5.691997972084209, -2.567995824618265, 5.0487785348668694, -1.9094684533774853, 5.168453559628688, 4.795439671725035, -6.985015414189547, 8.458229022158775, 8.88926332781557, -0.4812523681030143, 5.921316247200593, -3.959448868292384, -10.581328749540262, -10.098843352228869, -7.099823867843952, -6.19291123514995, 9.473116885288619, -7.512766194529831, -7.3696573248598725, 3.6464137137227226, -3.4629673243616708, 7.141035312437452, 0.0814051636843942, 0.4333722758601652, 7.710913949704263, -9.41022835439071, -2.055740062962286, -5.4463098727865145, 7.191662032157183, 5.820656416181009, -3.009566854860168, -10.4828325988492, 5.027963022119366, 3.814494702615775, -8.45388391718734, -9.975669266073965, -7.2066677067196, 2.0829188994830474, -7.98331277143734, 0.976613568054745, 6.764993404736742]|144744.6093750000000000|      4.57247371|[2300, 133, 0, 19]                                                         | 
      20|[-0.8381900349468197, 3.45789960649563, 0.1326836693042424, 2.5019761766307056, -4.1985666529944865, -6.665171562926844, 3.7456804549437948, 4.856395571034227, -7.462935307412408, -5.681409428478219, 8.251841160541517, -4.989656581659801, -1.3427958467509598, 0.9634647170314565, 2.823169966461137, -8.334892643499188, -6.490012216454488, 8.07518043037635, -1.4766638083092403, 1.5683960948954336, -4.6337466312688775, 3.2225454666186124, 5.462810768454801, -1.9797144008334726, 4.7652578031411394, 3.559324100264348, -0.7840710186865181, 6.35721093416214, 4.1498778371023946, 1.037975572515279, 1.6390067879110575, 0.5384984948323108, 4.6488988363416865, 2.027081839594757, 1.4888517922954634, 8.040476077818312, 5.768524237559177, -3.0738762747496367, -6.318718484355486, 5.732891631894745, 8.086064418894239, -5.912970821933413, 5.429783607512945, -6.264291562431026, 8.086688751354814, -8.56416922052449, -8.558987996308133, 3.9284509041026467, -1.9377671287511475, -6.196785865453421, 2.256869344986626, -6.052972710080212, -5.063020639034221, -9.034622963037691, 6.196497050579637, -6.741426308057271, 9.224317981657805, -5.93773627281189, 2.706955020374153, -5.649000950856134, -2.538577002240345, 5.062432544305921, -1.912728235591203, 5.148316126666032, 4.759723208844662, -7.033753841649741, 8.400193674548063, 8.826645265915431, -0.5430129985616077, 5.866240884875879, -4.002022215980105, -10.606033932301216, -10.101221353572328, -7.076767975406256, -6.143071924801916, 9.54899908916559, -7.413903315551579, -7.253299871692434, 3.772404208808439, -3.3373636336182244, 7.254465052508749, 0.1696708285599016, 0.4830025005649077, 7.7088093651109375, -9.475850944872946, -2.194363971124403, -5.664160319487564, 6.892478782683611, 5.4428366694482975, -3.4580985719221644, -10.988833177252673, 4.482743481523357, 8.026189420023002, -9.007060856674798, -10.493281484930776, -7.662731960765086, 1.711161332554184, -8.260880336878472, 0.8162229525914881, 6.713198235025629]|140048.9843750000000000|     15.24157903|[2421, 140, 0, 20]                                                         | 
      21|[-0.8381900349468197, 3.45789960649563, 0.1326836693042424, 2.5019761766307056, -4.1985666529944865, -6.665171562926844, 3.7456804549437948, 4.856395571034227, -7.462935307412408, -5.681409428478219, 8.251841160541517, -4.989656581659801, -1.3427958467509598, 0.9634647170314565, 2.823169966461137, -8.334892643499188, -6.490012216454488, 8.07518043037635, -1.4766638083092403, 1.5683960948954336, -4.6337466312688775, 3.2225454666186124, 5.462810768454801, -1.9797144008334726, 4.7652578031411394, 3.559324100264348, -0.7840710186865181, 6.35721093416214, 4.1498778371023946, 1.037975572515279, 1.6390067879110575, 0.5384984948323108, 4.6488988363416865, 2.027081839594757, 1.4888517922954634, 8.040476077818312, 5.768524237559177, -3.0738762747496367, -6.318718484355486, 5.732891631894745, 8.086064418894239, -5.912970821933413, 5.429783607512945, -6.264291562431026, 8.086688751354814, -8.56416922052449, -8.558987996308133, 3.9284509041026467, -1.9377671287511475, -6.196785865453421, 2.256869344986626, -6.052972710080212, -5.063020639034221, -9.034622963037691, 6.196497050579637, -6.741426308057271, 9.224317981657805, -5.93773627281189, 2.706955020374153, -5.649000950856134, -2.538577002240345, 5.062432544305921, -1.912728235591203, 5.148316126666032, 4.759723208844662, -7.033753841649741, 8.400193674548063, 8.826645265915431, -0.5430129985616077, 5.866240884875879, -4.002022215980105, -10.606033932301216, -10.101221353572328, -7.076767975406256, -6.143071924801916, 9.54899908916559, -7.413903315551579, -7.253299871692434, 3.772404208808439, -3.3373636336182244, 7.254465052508749, 0.1696708285599016, 0.4830025005649077, 7.7088093651109375, -9.475850944872946, -2.194363971124403, -5.664160319487564, 6.892478782683611, 5.4428366694482975, -3.4580985719221644, -10.988833177252673, 4.482743481523357, 8.026189420023002, -9.007060856674798, -10.493281484930776, -7.662731960765086, 1.711161332554184, -8.260880336878472, 0.8162229525914881, 6.713198235025629]|140048.9843750000000000|      4.57247371|[2542, 147, 0, 21]                                                         | 
      22|[-1.3720300355762447, 3.700967213779222, 0.6763888346904423, 2.8128377641551197, -4.295512221913668, -6.687691963510588, 3.712605595414061, 4.649116693537508, -7.153703132062219, -5.34953234589193, 8.280156687906128, -4.950811143149622, -1.3282458398025483, 1.0081966171273962, 2.863221572013572, -8.303542600828223, -6.470029928794247, 8.082693754175125, -1.4811390088580083, 1.5538420758093707, -4.655326055188198, 3.1977624122519046, 5.438993041112553, -1.9984741990920156, 4.7551832454046234, 3.560773397795856, -0.7692842695396394, 6.385987496003509, 4.192103011708241, 1.0919821825809777, 1.7021571192890406, 0.6074118055985309, 4.719728928175755, 2.0958223937486764, 1.5516458518104628, 8.093906616442837, 5.809866589144804, -3.0464576110243797, -6.3060402588307625, 5.731086287880316, 8.071084113908, -5.938861958311463, 5.396039052546257, -6.302256137423683, 8.04845661856234, -8.59867716942972, -8.586024465737864, 3.973511840464198, -1.9409100036718883, -6.185196232152521, 2.283668798409053, -6.011610100365942, -5.008847318502376, -8.970402817692957, 6.267155056353658, -6.668554801843129, 9.294843255338492, -5.874137483537197, 2.7593560228706338, -5.6114360361825675, -2.518556563882157, 5.063378378981724, -1.9310272098518908, 5.112059340230189, 4.708255175501108, -7.096328213345259, 8.331771565659437, 8.758483986952342, -0.6043459247157443, 5.818302880739793, -4.030504612135701, -10.61002645723056, -10.077219725411851, -7.023248122946825, -6.060852473136038, 9.656517389579676, -7.287156422622502, -7.115974569926038, 3.909357488184469, -3.2135564939235337, 7.351190345012583, 0.2250451677828096, 0.4833789081167197, 7.642196048574988, -9.618745347019285, -2.4191467211348936, -5.971917220274918, 6.505790639668703, 4.986681607726496, -3.9689283782499842, -11.534753370448016, 8.684083203203045, 7.482517990865745, -9.510641546105035, -10.932408810942434, -8.01715292071458, 1.4552987985080108, -8.41270183098095, 0.7642188052705023, 6.746699021896347]|136179.2968750000000000|     15.24157903|[2663, 154, 0, 22]                                                         | 
      23|[-1.3720300355762447, 3.700967213779222, 0.6763888346904423, 2.8128377641551197, -4.295512221913668, -6.687691963510588, 3.712605595414061, 4.649116693537508, -7.153703132062219, -5.34953234589193, 8.280156687906128, -4.950811143149622, -1.3282458398025483, 1.0081966171273962, 2.863221572013572, -8.303542600828223, -6.470029928794247, 8.082693754175125, -1.4811390088580083, 1.5538420758093707, -4.655326055188198, 3.1977624122519046, 5.438993041112553, -1.9984741990920156, 4.7551832454046234, 3.560773397795856, -0.7692842695396394, 6.385987496003509, 4.192103011708241, 1.0919821825809777, 1.7021571192890406, 0.6074118055985309, 4.719728928175755, 2.0958223937486764, 1.5516458518104628, 8.093906616442837, 5.809866589144804, -3.0464576110243797, -6.3060402588307625, 5.731086287880316, 8.071084113908, -5.938861958311463, 5.396039052546257, -6.302256137423683, 8.04845661856234, -8.59867716942972, -8.586024465737864, 3.973511840464198, -1.9409100036718883, -6.185196232152521, 2.283668798409053, -6.011610100365942, -5.008847318502376, -8.970402817692957, 6.267155056353658, -6.668554801843129, 9.294843255338492, -5.874137483537197, 2.7593560228706338, -5.6114360361825675, -2.518556563882157, 5.063378378981724, -1.9310272098518908, 5.112059340230189, 4.708255175501108, -7.096328213345259, 8.331771565659437, 8.758483986952342, -0.6043459247157443, 5.818302880739793, -4.030504612135701, -10.61002645723056, -10.077219725411851, -7.023248122946825, -6.060852473136038, 9.656517389579676, -7.287156422622502, -7.115974569926038, 3.909357488184469, -3.2135564939235337, 7.351190345012583, 0.2250451677828096, 0.4833789081167197, 7.642196048574988, -9.618745347019285, -2.4191467211348936, -5.971917220274918, 6.505790639668703, 4.986681607726496, -3.9689283782499842, -11.534753370448016, 8.684083203203045, 7.482517990865745, -9.510641546105035, -10.932408810942434, -8.01715292071458, 1.4552987985080108, -8.41270183098095, 0.7642188052705023, 6.746699021896347]|136179.2968750000000000|      4.57247371|[2784, 161, 0, 23]                                                         | 
