k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.8276913352310658, -1.181128203868866]                                       | 20.3611164093017578|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.8276913352310658, -1.181128203868866]                                       | 20.3611164093017578|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.8276913352310658, -1.181128203868866]                                       | 20.3611164093017578|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.4029590673744678, -0.2758092284202576]                                      |  3.7289185523986816|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.4029590673744678, -0.2758092284202576]                                      |  3.7289185523986816|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.4029590673744678, -0.2758092284202576]                                      |  3.7289185523986816|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[-1.4018590115010738, -0.0758122503757477]                                      |  3.6485090255737305|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-1.4018590115010738, -0.0758122503757477]                                      |  3.6485090255737305|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[-1.3674734309315681, 0.1212096512317657]                                       |  3.6404275894165039|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.3674734309315681, 0.1212096512317657]                                       |  3.6404275894165039|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-1.3642791584134102, 0.3211841285228729]                                       |  3.5088326930999756|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[-1.3642791584134102, 0.3211841285228729]                                       |  3.5088326930999756|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[-1.2132014259696007, 0.4522395133972168]                                       |  3.3381021022796631|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.6597518548369408, 1.2851220965385437]                                       |  0.1052644550800323|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.6597518548369408, 1.2851220965385437]                                       |  0.1052644550800323|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[-0.6597518548369408, 1.2851220965385437]                                       |  0.1052644550800323|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[-0.5920198187232018, 1.2081168293952942]                                       |  0.0371883213520050|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.5920198187232018, 1.2081168293952942]                                       |  0.0371883213520050|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[-0.5920198187232018, 1.2081168293952942]                                       |  0.0371883213520050|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[-0.6305409744381905, 1.2188927382230759]                                       |  0.0136685445904732|      0.20000000|[109, 36, 0, 36]                                                           | 
