k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[4.221325427982956, 24.29835993655026, 17.97569427287206, -6.022493105884641, -1.9395675627049058, 7.085973893236369, 0.3750220441073182, 0.809811531258747, -5.165525348242372, -5.4070193791762, -5.61831538162427, 0.8425374714471401, -1.572648365404457, -7.196169418878853, -2.4122674841433764, -8.178892742991447, 1.5398260216042399, 1.1663221431151032, 0.2099071308597922, 3.8132016945630314, 0.0886965189501643, -2.304369327351451, -4.702313985191285, -3.0772654598020015, -4.658536267932504, 5.560294397398829, -1.760980836134404, -7.545328547041863, -0.4902069867029786, 1.4304133334197102, -2.038822897998616, 1.6494184224214405, -6.257596655124798, -2.246924723907714, -4.218533672951162, 2.397432813551277, -0.8675474032014607, -1.586982884798199, 1.1101216071844102, 3.7481765291653573, -8.533043656181544, -5.888664261363447, 17.45482747938484, -7.809921253882349, -1.844359060935676, -3.450310379229486, 3.798596368897706, -5.647667451277375, 1.153671494461596, -2.9567981269210577, 5.789794061556458, -4.101354190050625, 6.664311740170233, 4.759570478890091, 2.5912679547443993, 8.563685851581395, -5.500247390307486, 0.5918485894054175, -4.084388736486435, -4.985314510390163, -3.902884952127934, 0.7436269306391479, -4.532075923755765, -2.691621959921904, 1.0362898172810673, -4.174109948948026, -3.296950522735715, 0.8964377793669701, -1.4209141474589706, 11.523250297456979, 7.287386610209942, 2.0717122026532886, 0.5106241838261485, -1.169717237111181, 11.210081001278013, -2.3240798020362856, 3.7530869548022747, -1.712997610941529, 2.5309369334345684, -7.113638945668936, -0.9161117715388536, 0.940529569510836, 10.322343329940923, -4.038516556695104, 7.4549616821110245, 0.2412816776335238, -0.1565180799178778, 3.8549342231079935, 20.676316766869277, 1.2314583185128867, 3.1370832313224675, -2.307899802848697, 7.6335594824701545, 3.419020113125443, -0.8786122311837972, -2.339402078613639, 4.944590846803039, 4.512181459013373, -1.9566426837025208, -0.8566041868180037]|-1254.4836425781250000|      5.61865569|[2671, 178, 0, 178]                                                        | 
      41|[4.233751451354474, 24.313414807878434, 17.993192250113935, -6.002735108640045, -1.9177299668546766, 7.109713322427124, 0.4004882012307647, 0.8368319707643241, -5.1371204120479526, -5.377397070266307, -5.5876401678402905, 0.8741037821210922, -1.5403501022420825, -7.163295691497623, -2.3789721172302962, -8.145326908826828, 1.5735138180479407, 1.19998604927212, 0.2434039614722132, 3.846390920504928, 0.1214402709528803, -2.272206258699298, -4.670864153169095, -3.046658754106611, -4.6288999184034765, 5.588835818916559, -1.7336562546156347, -7.519340055789798, -0.4656711779907345, 1.4533825253136454, -2.0175315954815596, 1.6689232228603215, -6.239984309608117, -2.23130812909395, -4.205013461969793, 2.408758665565401, -0.8585112235695123, -1.580329034831375, 1.1143031328544022, 3.7497983942506834, -8.534066127529368, -5.892413086183369, 17.44827294472605, -7.819358196519316, -1.856752448901534, -3.4657315900176764, 3.7800786176510153, -5.669347802624106, 1.1287651422992349, -2.984991217032075, 5.758256152495742, -4.136292335479521, 6.625920597086661, 4.717676236722618, 2.545823171921075, 8.514645750112832, -5.552924936003983, 0.5354941337555648, -4.1444568967819215, -5.049130521342159, -3.9704802849888807, 0.6722234346717597, -4.6073137418180705, -2.7707175992103292, 0.9533155100420116, -4.2609811110049485, -3.387734066620469, 0.801729001402855, -1.519558374248445, 11.420663074404, 7.180851503312588, 1.9612269841879604, 0.3961892859265208, -1.2880987075529993, 11.087758702691644, -2.450334524512291, 3.6229108725488186, -1.8470812842994926, 2.392962030447088, -7.255486034601927, -1.0618093205243349, 4.8730821455759, 10.16902061835397, -4.195608636215329, 7.294132570177316, 4.142209936529397, -0.3247135510854422, 3.6831147150322794, 20.50091624153778, 1.0525223883800208, 2.9546602357551457, -2.4937589018791915, 7.444317894354462, 3.2264523325115437, -1.0744472702033818, -2.538442789539695, 4.742408747579902, 4.306924922410399, -2.164904099064879, -1.0677982401102781]|-1255.7249755859375000|      7.49154092|[2746, 183, 0, 183]                                                        | 
      42|[4.195009497683495, 24.26645315017551, 17.93857210336253, 1.4597320849634707, -1.986033641314134, 7.035359508302063, 0.3205952753126624, 0.7518983992468566, -5.2266087097488345, -5.470966714061797, -5.684830339320469, 0.7737413545884193, -1.64344906097278, -7.268707995899021, -2.4862871434539557, -8.254146579802036, 1.4635750326141714, 1.0893011328950524, 0.1323333434388041, 3.7352824833244087, 0.0106293503567576, -2.382396881207824, -4.783276061974465, -3.1546906155906616, -4.73541841795668, 5.484103275686502, -1.836342816259712, -7.619733135011047, -0.5635358356311917, 1.3582686816342173, -2.1096847721468657, 1.5799279896821827, -6.325636832350865, -2.313445758483713, -4.283476539514959, 2.3341172292269765, -0.9291964612156152, -1.646936077978462, 1.05188373696059, 3.69166355158668, -8.587832065215334, -5.941738310195506, 17.40344768885523, -7.859636776559055, -1.8924501959234474, -3.496826899200678, 3.753594811800867, -5.6912235957384105, 1.1114813264086842, -2.997711645439267, 5.750057977847755, -4.140021941293963, 6.626593326190487, 4.7226725183054805, 2.555051673389972, 8.52800259128213, -5.535556181631982, 0.5567458178102971, -4.119463808685541, -5.02055010534823, -3.9384791658818727, 0.7074660816043616, -4.569021289125085, -2.729579613325186, 0.997082202322781, -4.298831241354346, -3.3394106141477824, 0.851955406665802, -1.4676960338279605, 11.473881781846284, 7.235134462863207, 2.016269530430436, 0.4516742066666484, -1.2325011750124395, 11.143126537557691, -2.395551251024008, 3.6767421816289425, -1.7945819043368099, 2.443736977255903, -7.206840579211712, -1.0157109578698873, 4.916203256223817, 10.208721774672158, -4.159782683327794, 7.325615512579679, 4.168869523927569, -0.3033702211640774, 3.698636341020465, 20.510098168496043, 1.0548340669833123, 2.949558571763337, -2.5068295522779227, 7.422710063233971, 3.1957265795767302, -1.1148842384107411, -2.5891968039423228, 4.680719292517751, 4.233669077996165, -2.25036980594974, -1.1661298479884863]|-1257.9754638671875000|      9.98872123|[2851, 190, 0, 190]                                                        | 
      43|[4.195009497683495, 24.26645315017551, 17.93857210336253, 1.4597320849634707, -1.986033641314134, 7.035359508302063, 0.3205952753126624, 0.7518983992468566, -5.2266087097488345, -5.470966714061797, -5.684830339320469, 0.7737413545884193, -1.64344906097278, -7.268707995899021, -2.4862871434539557, -8.254146579802036, 1.4635750326141714, 1.0893011328950524, 0.1323333434388041, 3.7352824833244087, 0.0106293503567576, -2.382396881207824, -4.783276061974465, -3.1546906155906616, -4.73541841795668, 5.484103275686502, -1.836342816259712, -7.619733135011047, -0.5635358356311917, 1.3582686816342173, -2.1096847721468657, 1.5799279896821827, -6.325636832350865, -2.313445758483713, -4.283476539514959, 2.3341172292269765, -0.9291964612156152, -1.646936077978462, 1.05188373696059, 3.69166355158668, -8.587832065215334, -5.941738310195506, 17.40344768885523, -7.859636776559055, -1.8924501959234474, -3.496826899200678, 3.753594811800867, -5.6912235957384105, 1.1114813264086842, -2.997711645439267, 5.750057977847755, -4.140021941293963, 6.626593326190487, 4.7226725183054805, 2.555051673389972, 8.52800259128213, -5.535556181631982, 0.5567458178102971, -4.119463808685541, -5.02055010534823, -3.9384791658818727, 0.7074660816043616, -4.569021289125085, -2.729579613325186, 0.997082202322781, -4.298831241354346, -3.3394106141477824, 0.851955406665802, -1.4676960338279605, 11.473881781846284, 7.235134462863207, 2.016269530430436, 0.4516742066666484, -1.2325011750124395, 11.143126537557691, -2.395551251024008, 3.6767421816289425, -1.7945819043368099, 2.443736977255903, -7.206840579211712, -1.0157109578698873, 4.916203256223817, 10.208721774672158, -4.159782683327794, 7.325615512579679, 4.168869523927569, -0.3033702211640774, 3.698636341020465, 20.510098168496043, 1.0548340669833123, 2.949558571763337, -2.5068295522779227, 7.422710063233971, 3.1957265795767302, -1.1148842384107411, -2.5891968039423228, 4.680719292517751, 4.233669077996165, -2.25036980594974, -1.1661298479884863]|-1257.9754638671875000|      7.49154092|[2956, 197, 0, 197]                                                        | 
      44|[4.195009497683495, 24.26645315017551, 17.93857210336253, 1.4597320849634707, -1.986033641314134, 7.035359508302063, 0.3205952753126624, 0.7518983992468566, -5.2266087097488345, -5.470966714061797, -5.684830339320469, 0.7737413545884193, -1.64344906097278, -7.268707995899021, -2.4862871434539557, -8.254146579802036, 1.4635750326141714, 1.0893011328950524, 0.1323333434388041, 3.7352824833244087, 0.0106293503567576, -2.382396881207824, -4.783276061974465, -3.1546906155906616, -4.73541841795668, 5.484103275686502, -1.836342816259712, -7.619733135011047, -0.5635358356311917, 1.3582686816342173, -2.1096847721468657, 1.5799279896821827, -6.325636832350865, -2.313445758483713, -4.283476539514959, 2.3341172292269765, -0.9291964612156152, -1.646936077978462, 1.05188373696059, 3.69166355158668, -8.587832065215334, -5.941738310195506, 17.40344768885523, -7.859636776559055, -1.8924501959234474, -3.496826899200678, 3.753594811800867, -5.6912235957384105, 1.1114813264086842, -2.997711645439267, 5.750057977847755, -4.140021941293963, 6.626593326190487, 4.7226725183054805, 2.555051673389972, 8.52800259128213, -5.535556181631982, 0.5567458178102971, -4.119463808685541, -5.02055010534823, -3.9384791658818727, 0.7074660816043616, -4.569021289125085, -2.729579613325186, 0.997082202322781, -4.298831241354346, -3.3394106141477824, 0.851955406665802, -1.4676960338279605, 11.473881781846284, 7.235134462863207, 2.016269530430436, 0.4516742066666484, -1.2325011750124395, 11.143126537557691, -2.395551251024008, 3.6767421816289425, -1.7945819043368099, 2.443736977255903, -7.206840579211712, -1.0157109578698873, 4.916203256223817, 10.208721774672158, -4.159782683327794, 7.325615512579679, 4.168869523927569, -0.3033702211640774, 3.698636341020465, 20.510098168496043, 1.0548340669833123, 2.949558571763337, -2.5068295522779227, 7.422710063233971, 3.1957265795767302, -1.1148842384107411, -2.5891968039423228, 4.680719292517751, 4.233669077996165, -2.25036980594974, -1.1661298479884863]|-1257.9754638671875000|      5.61865569|[3061, 204, 0, 204]                                                        | 
      45|[4.195009497683495, 24.26645315017551, 17.93857210336253, 1.4597320849634707, -1.986033641314134, 7.035359508302063, 0.3205952753126624, 0.7518983992468566, -5.2266087097488345, -5.470966714061797, -5.684830339320469, 0.7737413545884193, -1.64344906097278, -7.268707995899021, -2.4862871434539557, -8.254146579802036, 1.4635750326141714, 1.0893011328950524, 0.1323333434388041, 3.7352824833244087, 0.0106293503567576, -2.382396881207824, -4.783276061974465, -3.1546906155906616, -4.73541841795668, 5.484103275686502, -1.836342816259712, -7.619733135011047, -0.5635358356311917, 1.3582686816342173, -2.1096847721468657, 1.5799279896821827, -6.325636832350865, -2.313445758483713, -4.283476539514959, 2.3341172292269765, -0.9291964612156152, -1.646936077978462, 1.05188373696059, 3.69166355158668, -8.587832065215334, -5.941738310195506, 17.40344768885523, -7.859636776559055, -1.8924501959234474, -3.496826899200678, 3.753594811800867, -5.6912235957384105, 1.1114813264086842, -2.997711645439267, 5.750057977847755, -4.140021941293963, 6.626593326190487, 4.7226725183054805, 2.555051673389972, 8.52800259128213, -5.535556181631982, 0.5567458178102971, -4.119463808685541, -5.02055010534823, -3.9384791658818727, 0.7074660816043616, -4.569021289125085, -2.729579613325186, 0.997082202322781, -4.298831241354346, -3.3394106141477824, 0.851955406665802, -1.4676960338279605, 11.473881781846284, 7.235134462863207, 2.016269530430436, 0.4516742066666484, -1.2325011750124395, 11.143126537557691, -2.395551251024008, 3.6767421816289425, -1.7945819043368099, 2.443736977255903, -7.206840579211712, -1.0157109578698873, 4.916203256223817, 10.208721774672158, -4.159782683327794, 7.325615512579679, 4.168869523927569, -0.3033702211640774, 3.698636341020465, 20.510098168496043, 1.0548340669833123, 2.949558571763337, -2.5068295522779227, 7.422710063233971, 3.1957265795767302, -1.1148842384107411, -2.5891968039423228, 4.680719292517751, 4.233669077996165, -2.25036980594974, -1.1661298479884863]|-1257.9754638671875000|      4.21399177|[3166, 211, 0, 211]                                                        | 
      46|[8.402561930697411, 24.249915135540068, 17.919342206995935, 1.438005096707493, -2.0100674187298866, 7.009204764794559, 0.2925009091198447, 0.7452420193422586, -5.258056217189878, -5.503836701251567, -5.729684909500647, 0.7385121820308269, -1.679623898472637, -7.305678525604307, -2.523907866701484, -8.292276486903429, 1.425072477273643, 1.0505579796805977, 0.0934771686419844, 3.6964363742619755, -0.0280880871787668, -2.420871511772275, -4.8213982465490695, -3.1923551817797122, -4.772524682339281, 5.447651518732309, -1.8720483416877687, -7.654605190064758, -0.5974916555359959, 1.3253073764033614, -2.141577764702961, 1.5491726318653674, -6.355189718613401, -2.341735817901199, -4.310447894595564, 2.308515970725566, -0.9533807068318128, -1.6696608777903021, 1.030656332485378, 3.6719670141814276, -8.60596874347888, -5.958290622495115, 17.388499773405492, -7.87296475045383, -1.904147160425782, -3.5068862698599697, 3.745175139773637, -5.698005947731435, 1.1063294380530715, -3.0012444087769836, 5.748128519733436, -4.140368394601392, 6.627805096069351, 4.725413248836994, 2.559287621360273, 8.533695532418788, -5.528448953591287, 0.5652201472967864, -4.10967404473573, -5.00950105637312, -3.9262314609810716, 0.7208473336696626, -4.55457608204335, -2.7141445221053435, 1.0134286234155296, -4.281656524315476, -3.321495115682483, 0.8705196886509657, -1.448579442165792, 11.493449724093079, 7.255048316940665, 2.0364193741977212, 0.4719456401839852, -1.2122270313464105, 11.163280028384179, -2.3756462575495245, 3.6962663535773754, -1.775575359612703, 2.4620846075331793, -7.18929762840271, -0.9991229368001222, 4.931681615759153, 10.222931265872903, -4.147005753442645, 7.336791708506643, 4.178272333592176, -0.2959179325215517, 3.7039564932882785, 20.5131000891421, 1.0553271783632225, 2.9473478159308435, -2.511943714618683, 7.414488474205136, 3.1841890630871053, -1.1299506637267769, -2.608009601905942, 4.657938177492469, 4.20669322276488, -2.2817713060555977, -1.2021923828870058]|-1258.8829345703125000|      5.61865569|[3256, 217, 0, 217]                                                        | 
      47|[8.51750959245488, 24.30533197659999, 17.76305471567437, 1.6988181243278087, -2.2719575916882606, 7.050532960277051, 0.193071622103453, 1.1009023684728891, -4.841463559623808, -5.587761054374278, -5.889454235949088, 0.1823170421458782, -2.113904562201351, -7.421983727850019, -2.377405655011535, -8.15114423647523, 1.773390815667808, 0.8352085587754845, 0.215882608257234, 3.397203891351819, 0.0525270831212401, -2.2754265821725133, -4.618715393804013, -2.998115237560123, -4.862859373446554, 5.27384212449193, -1.5870146090351045, -7.641995346900075, -0.8777880408242345, 1.39431927325204, -1.9118398868571966, 1.1884919921215624, -6.669572629341856, -1.9346076626697233, -4.5654087891802195, 2.1999730366654693, -1.5953381686657666, -2.1624776836298407, 1.0110645372048022, 3.7871577511308714, -8.372948914682492, -5.659876690171659, 17.216359592340886, -7.798177573308349, -1.9440819222480057, -3.8031721375510097, 3.334310697186738, -5.455731693170964, 0.6354275911673903, -3.0499271058943123, 5.534225539644249, -4.090606570291566, 6.808183652320877, 5.03052969366312, 2.5526774965226657, 8.394541992284358, -5.806495442353189, 0.754793852493167, -3.608179398663342, -5.083130256831646, -3.8214997149631387, 0.7975963827967645, -4.287890745215118, -2.8228388221608474, 0.2780592987313866, -3.9799005893617867, -3.7661164700239897, 0.7765105723589659, -1.153590839765966, 11.2214289072901, 7.243593446016312, 1.9361408849060533, 0.564829063154757, -1.3214806613884866, 11.566050488036126, -2.402551395595074, 3.350660652369261, -1.7112893809378145, 2.057105259350501, -7.01987889111042, -0.7541173291951417, 5.04755575721385, 10.008538961452432, -3.889860944673419, 6.919321402348578, 3.89874022886157, -0.7633226854912936, 3.869704880863428, 20.711644144365565, 0.7618740512174553, 2.6030400356650354, -2.6204030084609986, 7.095311591699719, 2.5398259577900166, -1.2095096471719444, -2.775789315775037, 4.279334540273994, 4.6894503738917415, -1.767804566877894, -1.063459249213338]|-1275.2443847656250000|      7.49154092|[3271, 218, 0, 218]                                                        | 
      48|[8.51750959245488, 24.30533197659999, 17.76305471567437, 1.6988181243278087, -2.2719575916882606, 7.050532960277051, 0.193071622103453, 1.1009023684728891, -4.841463559623808, -5.587761054374278, -5.889454235949088, 0.1823170421458782, -2.113904562201351, -7.421983727850019, -2.377405655011535, -8.15114423647523, 1.773390815667808, 0.8352085587754845, 0.215882608257234, 3.397203891351819, 0.0525270831212401, -2.2754265821725133, -4.618715393804013, -2.998115237560123, -4.862859373446554, 5.27384212449193, -1.5870146090351045, -7.641995346900075, -0.8777880408242345, 1.39431927325204, -1.9118398868571966, 1.1884919921215624, -6.669572629341856, -1.9346076626697233, -4.5654087891802195, 2.1999730366654693, -1.5953381686657666, -2.1624776836298407, 1.0110645372048022, 3.7871577511308714, -8.372948914682492, -5.659876690171659, 17.216359592340886, -7.798177573308349, -1.9440819222480057, -3.8031721375510097, 3.334310697186738, -5.455731693170964, 0.6354275911673903, -3.0499271058943123, 5.534225539644249, -4.090606570291566, 6.808183652320877, 5.03052969366312, 2.5526774965226657, 8.394541992284358, -5.806495442353189, 0.754793852493167, -3.608179398663342, -5.083130256831646, -3.8214997149631387, 0.7975963827967645, -4.287890745215118, -2.8228388221608474, 0.2780592987313866, -3.9799005893617867, -3.7661164700239897, 0.7765105723589659, -1.153590839765966, 11.2214289072901, 7.243593446016312, 1.9361408849060533, 0.564829063154757, -1.3214806613884866, 11.566050488036126, -2.402551395595074, 3.350660652369261, -1.7112893809378145, 2.057105259350501, -7.01987889111042, -0.7541173291951417, 5.04755575721385, 10.008538961452432, -3.889860944673419, 6.919321402348578, 3.89874022886157, -0.7633226854912936, 3.869704880863428, 20.711644144365565, 0.7618740512174553, 2.6030400356650354, -2.6204030084609986, 7.095311591699719, 2.5398259577900166, -1.2095096471719444, -2.775789315775037, 4.279334540273994, 4.6894503738917415, -1.767804566877894, -1.063459249213338]|-1275.2443847656250000|      5.61865569|[3376, 225, 0, 225]                                                        | 
      49|[8.51750959245488, 24.30533197659999, 17.76305471567437, 1.6988181243278087, -2.2719575916882606, 7.050532960277051, 0.193071622103453, 1.1009023684728891, -4.841463559623808, -5.587761054374278, -5.889454235949088, 0.1823170421458782, -2.113904562201351, -7.421983727850019, -2.377405655011535, -8.15114423647523, 1.773390815667808, 0.8352085587754845, 0.215882608257234, 3.397203891351819, 0.0525270831212401, -2.2754265821725133, -4.618715393804013, -2.998115237560123, -4.862859373446554, 5.27384212449193, -1.5870146090351045, -7.641995346900075, -0.8777880408242345, 1.39431927325204, -1.9118398868571966, 1.1884919921215624, -6.669572629341856, -1.9346076626697233, -4.5654087891802195, 2.1999730366654693, -1.5953381686657666, -2.1624776836298407, 1.0110645372048022, 3.7871577511308714, -8.372948914682492, -5.659876690171659, 17.216359592340886, -7.798177573308349, -1.9440819222480057, -3.8031721375510097, 3.334310697186738, -5.455731693170964, 0.6354275911673903, -3.0499271058943123, 5.534225539644249, -4.090606570291566, 6.808183652320877, 5.03052969366312, 2.5526774965226657, 8.394541992284358, -5.806495442353189, 0.754793852493167, -3.608179398663342, -5.083130256831646, -3.8214997149631387, 0.7975963827967645, -4.287890745215118, -2.8228388221608474, 0.2780592987313866, -3.9799005893617867, -3.7661164700239897, 0.7765105723589659, -1.153590839765966, 11.2214289072901, 7.243593446016312, 1.9361408849060533, 0.564829063154757, -1.3214806613884866, 11.566050488036126, -2.402551395595074, 3.350660652369261, -1.7112893809378145, 2.057105259350501, -7.01987889111042, -0.7541173291951417, 5.04755575721385, 10.008538961452432, -3.889860944673419, 6.919321402348578, 3.89874022886157, -0.7633226854912936, 3.869704880863428, 20.711644144365565, 0.7618740512174553, 2.6030400356650354, -2.6204030084609986, 7.095311591699719, 2.5398259577900166, -1.2095096471719444, -2.775789315775037, 4.279334540273994, 4.6894503738917415, -1.767804566877894, -1.063459249213338]|-1275.2443847656250000|      4.21399177|[3481, 232, 0, 232]                                                        | 
      50|[8.547186696659773, 24.57848477501422, 18.06003801731393, 2.1192404101230204, -2.3031702419277282, 7.075589072834701, 0.2835596536099914, 1.517807920621708, -4.8521620569191874, -5.834202955104411, -5.818592665411997, 0.2342774433828891, -2.011219639685005, -6.959223815836012, -2.531784486398101, -8.469084710031748, 1.864839703850448, 0.9612473634257912, 0.5291449516639113, 3.6728257823735477, 0.2721147369965911, -2.3500131077319386, -4.638337956257164, -2.8531868567131458, -5.102239554282278, 4.9317837639153, -1.8450008863769471, -7.683891846593469, -0.6357126869633793, 1.4274428186006842, -1.7462032132875174, 1.1799260875489563, -6.58792986751534, -1.8521016393223455, -4.167516254447401, 2.1447662908025085, -1.7737669675797223, -2.4777020331285895, 1.151725121177733, 3.45513946514111, -8.134925305759534, -5.503059134744108, 16.90494341339916, -8.025789562091232, -1.9214128434658049, -3.662186469845474, 3.5187686698324976, -5.477976809702813, 0.5703530728444457, -2.7759995067026466, 5.373196886260994, -4.255749210763025, 7.219670158782974, 5.064815142154694, 2.2899589382112033, 8.301281592287124, -5.815858120396733, 0.5124196558445693, -3.6144333214871587, -5.281441839039326, -3.77970725145191, 0.8317049619555474, -4.4199526439234615, -2.8373343690903856, -0.0542157938703896, -4.050760088637471, -3.462125360891223, 1.03528732649982, -0.9778096493706108, 11.11010926105082, 7.523702881336212, 2.1482705821096895, 0.5843550847098231, -1.5340036300383508, 11.221851724665612, -2.671619726121426, 3.1013832245767117, -1.8730457772314546, 1.7513551575457678, -7.026389907393605, -0.9209318799525499, 5.164023598183412, 10.1441112459125, -3.956337788924575, 6.900247061066329, 4.108641353100538, -0.6846364481560885, 3.8984637159109115, 20.260666640112177, 1.2700200988096184, 2.486964728534222, -2.502040529549122, 7.348573515489697, 2.4418376354128117, -1.319032325129956, -2.5293403965979815, 4.403620804455131, 4.726047625783831, -1.8820595779595894, -0.8829757440835238]|-1277.6230468750000000|      5.61865569|[3496, 233, 0, 233]                                                        | 
      51|[8.573005331438035, 24.60948036748916, 18.095722692292185, 2.159137885514647, -2.2595246402081104, 7.12252971617505, 0.3333538693189624, 1.5700258251000196, -4.797938742991537, -5.778380910493434, -5.761566964604426, 0.2921233190037311, -1.9529254663549365, -6.900841617621481, -2.473662943020463, -8.411560900658369, 1.9214403043314814, 1.016610876955092, 0.5829691007360815, 3.724819886311889, 0.3219997268542647, -2.3025047115236523, -4.593462028987705, -2.8111876768432555, -5.063349799718708, 4.967343023270368, -1.8129816064797342, -7.655610413085669, -0.6113553792610764, 1.4477013234980403, -1.7302065857779234, 1.1915093636419625, -6.580899819573387, -1.849753093616446, -4.169965885905549, 2.1374134073406457, -1.7861165787279605, -2.495130244996399, 1.1291480347141625, 3.427354827034287, -8.167964566415176, -5.54138849388808, 16.861300080381334, -8.074759140089155, -1.9757093407213686, -3.721798960082233, 3.4538627134449778, -5.54814210858196, 0.6844338968023658, -2.856534702470526, 5.287574337203987, -4.346378587234067, 7.1241260664258155, 4.9644600757956505, 2.1849082253873355, 8.19166216108948, -5.929907741323113, 0.3940899669378997, -3.7368813486211003, -5.407834874093533, -3.9098603710159665, 0.6979882892966272, -4.557024745158851, -2.9775421663792803, -0.1973279466852547, -4.1965336782485245, -3.6103058605641127, 0.8849660515040161, -1.1299939718469978, 10.95635121203959, 7.368672049641609, 1.9922794748842714, 0.4277278469130397, -1.690931260343641, 11.064971033018082, -2.82809456974268, 8.643376842588186, -2.0275857050716874, 1.598367483667098, -7.1774200008250775, -1.0695874584466218, 5.018171062220354, 10.258150599938817, -4.09525223992765, 6.765490838699042, 3.9785183040797705, -0.8096398009173571, 3.779078197777271, 20.147408688077704, 1.1634110523504204, 2.3875375053286554, -2.59374139636755, 7.265155146196484, 2.367269490435719, -1.3841709109954536, -2.58445849172771, 4.359125735964626, 4.692789712939412, -1.9034546000091357, -0.8918705433607101]|-1305.5118408203125000|      7.49154092|[3511, 234, 0, 234]                                                        | 
      52|[8.573005331438035, 24.60948036748916, 18.095722692292185, 2.159137885514647, -2.2595246402081104, 7.12252971617505, 0.3333538693189624, 1.5700258251000196, -4.797938742991537, -5.778380910493434, -5.761566964604426, 0.2921233190037311, -1.9529254663549365, -6.900841617621481, -2.473662943020463, -8.411560900658369, 1.9214403043314814, 1.016610876955092, 0.5829691007360815, 3.724819886311889, 0.3219997268542647, -2.3025047115236523, -4.593462028987705, -2.8111876768432555, -5.063349799718708, 4.967343023270368, -1.8129816064797342, -7.655610413085669, -0.6113553792610764, 1.4477013234980403, -1.7302065857779234, 1.1915093636419625, -6.580899819573387, -1.849753093616446, -4.169965885905549, 2.1374134073406457, -1.7861165787279605, -2.495130244996399, 1.1291480347141625, 3.427354827034287, -8.167964566415176, -5.54138849388808, 16.861300080381334, -8.074759140089155, -1.9757093407213686, -3.721798960082233, 3.4538627134449778, -5.54814210858196, 0.6844338968023658, -2.856534702470526, 5.287574337203987, -4.346378587234067, 7.1241260664258155, 4.9644600757956505, 2.1849082253873355, 8.19166216108948, -5.929907741323113, 0.3940899669378997, -3.7368813486211003, -5.407834874093533, -3.9098603710159665, 0.6979882892966272, -4.557024745158851, -2.9775421663792803, -0.1973279466852547, -4.1965336782485245, -3.6103058605641127, 0.8849660515040161, -1.1299939718469978, 10.95635121203959, 7.368672049641609, 1.9922794748842714, 0.4277278469130397, -1.690931260343641, 11.064971033018082, -2.82809456974268, 8.643376842588186, -2.0275857050716874, 1.598367483667098, -7.1774200008250775, -1.0695874584466218, 5.018171062220354, 10.258150599938817, -4.09525223992765, 6.765490838699042, 3.9785183040797705, -0.8096398009173571, 3.779078197777271, 20.147408688077704, 1.1634110523504204, 2.3875375053286554, -2.59374139636755, 7.265155146196484, 2.367269490435719, -1.3841709109954536, -2.58445849172771, 4.359125735964626, 4.692789712939412, -1.9034546000091357, -0.8918705433607101]|-1305.5118408203125000|      5.61865569|[3616, 241, 0, 241]                                                        | 
      53|[8.573005331438035, 24.60948036748916, 18.095722692292185, 2.159137885514647, -2.2595246402081104, 7.12252971617505, 0.3333538693189624, 1.5700258251000196, -4.797938742991537, -5.778380910493434, -5.761566964604426, 0.2921233190037311, -1.9529254663549365, -6.900841617621481, -2.473662943020463, -8.411560900658369, 1.9214403043314814, 1.016610876955092, 0.5829691007360815, 3.724819886311889, 0.3219997268542647, -2.3025047115236523, -4.593462028987705, -2.8111876768432555, -5.063349799718708, 4.967343023270368, -1.8129816064797342, -7.655610413085669, -0.6113553792610764, 1.4477013234980403, -1.7302065857779234, 1.1915093636419625, -6.580899819573387, -1.849753093616446, -4.169965885905549, 2.1374134073406457, -1.7861165787279605, -2.495130244996399, 1.1291480347141625, 3.427354827034287, -8.167964566415176, -5.54138849388808, 16.861300080381334, -8.074759140089155, -1.9757093407213686, -3.721798960082233, 3.4538627134449778, -5.54814210858196, 0.6844338968023658, -2.856534702470526, 5.287574337203987, -4.346378587234067, 7.1241260664258155, 4.9644600757956505, 2.1849082253873355, 8.19166216108948, -5.929907741323113, 0.3940899669378997, -3.7368813486211003, -5.407834874093533, -3.9098603710159665, 0.6979882892966272, -4.557024745158851, -2.9775421663792803, -0.1973279466852547, -4.1965336782485245, -3.6103058605641127, 0.8849660515040161, -1.1299939718469978, 10.95635121203959, 7.368672049641609, 1.9922794748842714, 0.4277278469130397, -1.690931260343641, 11.064971033018082, -2.82809456974268, 8.643376842588186, -2.0275857050716874, 1.598367483667098, -7.1774200008250775, -1.0695874584466218, 5.018171062220354, 10.258150599938817, -4.09525223992765, 6.765490838699042, 3.9785183040797705, -0.8096398009173571, 3.779078197777271, 20.147408688077704, 1.1634110523504204, 2.3875375053286554, -2.59374139636755, 7.265155146196484, 2.367269490435719, -1.3841709109954536, -2.58445849172771, 4.359125735964626, 4.692789712939412, -1.9034546000091357, -0.8918705433607101]|-1305.5118408203125000|      4.21399177|[3721, 248, 0, 248]                                                        | 
