k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.5652148202061653, -3.0475873686373234, -2.5214085748884827, -2.5689524231711403, -2.4881792291998863, -4.037498164921999, -2.0363658405840397, -2.001824473030865, -3.6809289902448654, -1.2110255062580109, -0.8590599447488785, -0.7294979318976402, 0.2186341173946857, -1.8576458115130663, -0.9264487773180008, -1.1973950490355492, -1.5276126377284527, -2.3905325531959534, -4.638101161457598, 4.435216261073947, 3.0727471746504307, 0.1201799213886261]|  0.4452202320098877|      5.73594398|[301, 20, 0, 10]                                                           | 
      11|[-3.5652148202061653, -3.0475873686373234, -2.5214085748884827, -2.5689524231711403, -2.4881792291998863, -4.037498164921999, -2.0363658405840397, -2.001824473030865, -3.6809289902448654, -1.2110255062580109, -0.8590599447488785, -0.7294979318976402, 0.2186341173946857, -1.8576458115130663, -0.9264487773180008, -1.1973950490355492, -1.5276126377284527, -2.3905325531959534, -4.638101161457598, 4.435216261073947, 3.0727471746504307, 0.1201799213886261]|  0.4452202320098877|      5.16234958|[331, 22, 0, 11]                                                           | 
      12|[-3.1039432659745216, -2.466429863125086, -1.9165073207113892, -2.0324320612708107, -2.0953458175063133, -3.837565589696169, -2.046710747294128, -2.2057687239721417, -2.464811012148857, -1.6259962022304535, -1.2440132349729538, -0.9799225255846977, 0.1994715109467506, -1.5755416173487902, -0.3222797065973282, -0.3255763277411461, -0.5473070852458477, -1.598712682723999, -4.50613993499428, 4.095321429893374, -0.4308467470109463, 2.9743724167346954]|  0.4394196867942810|      5.73594398|[361, 24, 0, 12]                                                           | 
      13|[-3.179922454059124, -2.581141661852598, -2.0552405586931854, -2.1777479021111503, -2.2291503623127937, -3.94297818467021, -2.109728197567165, -2.0467611150816083, -2.4196339324116707, -1.5272576212882996, -1.1017773002386093, -1.0338135361671448, 0.3655298575758934, -1.4465412814170122, -0.2747592926025391, -0.4126235395669937, -0.8302975706756115, -2.146727979183197, -5.395181120373309, 2.7833240162581205, 4.462002221494913, 0.5531328022480011]|  0.4336832761764526|      6.37327109|[391, 26, 0, 13]                                                           | 
      14|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      7.08141232|[421, 28, 0, 14]                                                           | 
      15|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      6.37327109|[451, 30, 0, 15]                                                           | 
      16|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      5.73594398|[481, 32, 0, 16]                                                           | 
      17|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      5.16234958|[511, 34, 0, 17]                                                           | 
      18|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      4.64611463|[541, 36, 0, 18]                                                           | 
      19|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      4.18150316|[571, 38, 0, 19]                                                           | 
      20|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      3.76335285|[601, 40, 0, 20]                                                           | 
      21|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      3.38701756|[631, 42, 0, 21]                                                           | 
      22|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      3.04831581|[661, 44, 0, 22]                                                           | 
      23|[-4.162758938968182, -3.068886261433363, -2.4631156793329865, -2.504676309064962, -2.479498513042927, -4.124576490372419, -2.2322021825239062, -2.120173533447087, -2.4534377977252007, -1.5295601866673678, -1.078914936631918, -0.9902375601232052, 0.4270564168691635, -1.3686465341597795, -0.1817167550325394, -0.3064211159944534, -7.071225266903639, -2.030752994120121, -5.292574577964842, 2.8499900829046965, 4.45907660247758, 0.4328900054097176]|  0.4204082190990448|      2.74348422|[691, 46, 0, 23]                                                           | 
