k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      0.60000000|[122, 7, 0, 1]                                                             | 
       2|[1.2149170895842838, 1.1298592877388, 2.67075904977827, -0.2293213602194977, 0.3478199434280396, 0.8753812504093994, 1.9724949206234008, -0.7191565181314945, 1.5888540124112867, 0.4043750061547852, 0.5868954849243164, 1.3875121499819643, 0.1124124857062043, -0.661859627366066, 2.874546280328256, -1.1556170529451752, 0.8547852677106857, 3.015853533978726, 1.1584014009530845, -0.2379974085092545, 3.4797700849058977, 4.548443821013968, 0.7914453339576721, 3.466619555439466, -0.0426628096867943, 1.0919188451766968, 2.7430303595691865, 3.7283160414725263, 0.9373600673675537, 2.4169043617618042, -1.045969712914276, -0.1865753061324358, 2.277260115338655, -0.4669449853975677, -0.4327792632579803, 3.533537672851423, 2.162424983624649, -0.5981020140647888, 2.4119339913712126, -0.22049208152318, -0.722637038230896, 1.9894299081676667, -0.6169863308760071, 0.2533870530128479, 2.337818488918098, 1.7588280528397462, -0.3118973481655121, 1.9551139071937285, -0.0328453692012477, -0.1156903091073036, 2.984736002041188, 1.4079988245408934, 0.5103471767902374, 4.5954743466323436, 0.2450361004505081, -0.134850423336029, 4.581523525225512, -0.1280889886935044, 0.7660190504789353, 4.241323047450171, 0.3362297817549134, -0.1095073516666889, 2.777233319623676, -0.5118313379116821, 0.6093268107902259, 4.389739173599055, 0.624946052757492, 0.1410430115461349, 3.3472979090451904, -0.4210720836251831, 0.6326151233911514, 3.7428641228452086, 0.9152619327927398, 1.5127103519439697, 5.067918506203604, 1.23657599507843, -1.4444608497619629, 5.217036562086424, 0.0599149975134124, 0.14699094414711, 5.113986994647418, 0.3359322021652984, -0.8277267855778336, 4.281031658498688, 0.7048760609794236, 0.3391639967262745, 6.387599902590001, 0.5249971229591441, -1.6205299305915832, 5.558851292342082, 0.880363939083847, 0.5618830811977387, 2.563357158634616, -1.4405494586768737, -0.6604915405809879, 5.066080907442428, -0.1004879712704467, 0.6438926351070404, 4.733795452798104]|6321.1835937500000000|      1.20000000|[243, 14, 0, 2]                                                            | 
       3|[3.164011027458124, 2.074287850856781, 1.8455750621607772, -2.480787157643814, -0.7893005418777466, -0.5401791143138062, 4.264296850097278, -2.0095479632914066, 2.5168222760373853, 2.331013132528076, 1.4521383833885193, -0.7185016248898619, -0.1602175501710235, -1.3741751271486282, 4.420895448152048, -1.380746672185936, 0.7281984430551529, 5.1508244373753325, 1.7295102190072837, 0.8745334190130234, 2.7071879711630693, 6.117981341422598, 1.1365198981761933, 2.984523449625486, 0.4198490277956581, -0.7972286748886108, 2.831278329315776, 4.828987332823845, -1.3099660682678222, 1.1420722322833496, 0.4576819060432435, -0.132148062363267, 2.195510676099153, -0.2220279651958847, -0.0709233689308166, 5.51815240273271, 1.9244585355560302, -1.4719657707214355, 3.6752693385468107, -2.218127088427782, -1.165325413942337, 2.2313219628446763, -1.361808177361145, 1.5595976901054383, 0.288220510326179, 1.0669233888001344, -1.7425807225704193, 4.175913591718265, 0.9249590722507787, -1.906001287996769, 3.9148912196887404, 1.3571017962437075, 2.707370091676712, 5.919949158186299, -1.1566303023662643, 2.0044852089881897, 4.152270513283602, -0.6745915788729477, 1.4836854976415634, 6.625749164393531, 1.0603793069204712, -2.4251799876987934, 2.0110930970742373, 1.7230166845492554, -0.2365601349342614, 3.2351114928205513, -1.2880623987042998, -1.1837889510393143, 2.0351094029187866, 0.1521127046018982, 1.5914764147996903, 6.03336452529577, 2.4903063263321688, 1.5481727313995362, 6.362228718338919, 2.6083853584436034, -3.5145208644866943, 6.428065018774351, -1.581846782271744, 2.000311304330826, 4.070122982882892, 0.8339029918362426, -0.8532637045904994, 5.394495775548859, 1.0781726198363877, -1.4017839650809765, 7.359817581613743, 1.9407483417549205, -2.8703644680976867, 4.0019552018345745, -0.7538784763443146, -0.6058497536182403, 2.2607747754787932, -1.2611003772559752, -0.6774190697073936, 4.431306878187515, 1.3888518572207642, 0.7707263720035553, 3.3402292019970172]|3436.8288574218750000|      2.40000000|[364, 21, 0, 3]                                                            | 
       4|[3.392246600034647, 2.0150704388320446, 1.9938335694125167, -2.235948472846527, -0.9702690351009369, -0.6440301719028603, 4.330209894013503, -2.0040536900237202, 2.725644362490823, 2.135898952082405, 1.4696869258582592, -0.696638583444249, -0.1370122791802941, -1.3526086392998695, 4.438238900352341, -1.3695077079114104, 0.7323412303626538, 5.147833948248218, 1.720255770891458, 0.8606486799940467, 2.690859751838719, 6.101697350607316, 1.122803003974259, 2.9756779880930124, 0.4177411842718131, -0.7913400568254292, 2.845706989589328, 4.851743078622194, -1.2798280823230743, 1.1780008802485424, 0.4972992619561674, -0.0912798694521189, 2.235054405374618, -0.1863154175956154, -0.0412808559089899, 5.5399311874249975, 1.9371687147582888, -1.4688401550706476, 3.669033701310424, -2.2327646564620136, -1.1867250832915306, 2.20537539228434, -1.389658494198575, 1.5327337388694287, 0.2652770098967872, 1.0506656426550052, -1.749765401724726, 4.179618639254906, 0.9406358593738627, -1.8781299698352814, 3.954244098616925, 1.4062647503357333, 2.7637478490173817, 5.980113930160385, -1.0967932255532817, 2.059385661482811, 4.197362533467404, -0.644184541286974, 1.4947977824881673, 6.613494170030938, 1.021475820936861, -2.4929988826811313, 1.9132841846778064, 1.595456799166603, -0.3922633070219308, 3.054224479146769, -1.4899139305675124, -1.4012905168533325, 1.8081354967593857, 2.3874647439390566, 1.3660551351308823, 5.819092368938005, 2.29357642787941, 1.374544535279274, 6.216113787828398, 2.6967019331363296, -3.59817130446434, 6.3761108499480095, -1.6040072117792379, 2.0045117735676468, 4.095951977693473, 0.8756556766976642, -0.8018577122315764, 5.449180019645138, 1.130138754295168, -1.357684336155653, 7.392164258648837, 1.9590363841512275, -2.8666744451224804, 3.992295495219663, -0.7740147395658169, -0.6323154377937317, 2.232876711595608, -1.2854427893850198, -0.6938580251485109, 4.425763533533372, 1.395250055415566, 0.847241100370884, 3.3645159173108095]|2119.0515136718750000|      4.80000000|[485, 28, 0, 4]                                                            | 
       5|[3.1727487852601337, 2.107557625025511, 1.6996038235476485, -2.6817456778178403, -0.5825797426700592, -0.2267241063434731, 4.550968689751723, -1.9974785773269832, 2.6941342515463136, 2.337980289653549, 1.4519027941673994, -0.7232837670074814, -0.1693716669058858, -1.387011978328228, 4.40546849762283, -1.3974118849959756, 0.7132583898305893, 5.135983595849167, 1.7174805758367482, 0.8662083153426647, 2.7030764474230757, 6.118170286283891, 1.1406753933802247, 2.991928574230188, 0.4317979255318052, -0.7866376699134707, 2.8414727259159034, 4.837424852716895, -1.3045289456099272, 1.1434850225520092, 0.454351313977194, -0.1405741959065199, 2.1820386852754075, -0.2400885823447609, -0.0927311941236257, 5.493772147242169, 1.8989392679001211, -1.497025682842359, 3.652325431595115, -2.2373530434372424, -1.1793982107378542, 2.2235664970391458, -1.3624430599602604, 1.5664558452367783, 0.3024680618865809, 1.087962988352885, -1.7158285733498633, 4.206857226172426, 0.9581992489880872, -1.872642153892666, 3.9460188662541777, 1.3835966494422358, 2.7269071158766747, 5.930403887385708, -1.157067930844076, 1.991755012869835, 4.126327774184338, -0.7141469906587887, 1.4306416972354055, 6.559833106717454, 0.9826291754326248, -2.5134086809307337, 1.9139236869861378, 1.6184686214200688, -0.3470728125143796, 3.1197249918659233, -1.407721226485977, -1.3077516514062881, 1.906069817328424, 2.4814674601823237, 1.4467531335353851, 5.876489745683944, 2.317555791842418, 1.355425952449441, 6.145245295701933, 2.5670513403323745, -3.791457470059395, 6.117004601330837, -1.9280641053663503, 1.619672596435994, 3.6578715476626504, 0.3951259213437366, -1.3111286186799407, 9.918439758567256, 0.6132017964590168, -1.8512958507239818, 6.939749328782046, 1.5640437643983436, -3.19088008210063, 3.7482317751125844, -0.9335725291299496, -0.7086982536315918, 2.2323272663758043, -1.223333192357718, -0.5873369923979044, 4.554772124708451, 1.5231882365774465, 0.9515434247255325, 3.4266642238296026]|1650.7465820312500000|      9.60000000|[606, 35, 0, 5]                                                            | 
       6|[3.1727487852601337, 2.107557625025511, 1.6996038235476485, -2.6817456778178403, -0.5825797426700592, -0.2267241063434731, 4.550968689751723, -1.9974785773269832, 2.6941342515463136, 2.337980289653549, 1.4519027941673994, -0.7232837670074814, -0.1693716669058858, -1.387011978328228, 4.40546849762283, -1.3974118849959756, 0.7132583898305893, 5.135983595849167, 1.7174805758367482, 0.8662083153426647, 2.7030764474230757, 6.118170286283891, 1.1406753933802247, 2.991928574230188, 0.4317979255318052, -0.7866376699134707, 2.8414727259159034, 4.837424852716895, -1.3045289456099272, 1.1434850225520092, 0.454351313977194, -0.1405741959065199, 2.1820386852754075, -0.2400885823447609, -0.0927311941236257, 5.493772147242169, 1.8989392679001211, -1.497025682842359, 3.652325431595115, -2.2373530434372424, -1.1793982107378542, 2.2235664970391458, -1.3624430599602604, 1.5664558452367783, 0.3024680618865809, 1.087962988352885, -1.7158285733498633, 4.206857226172426, 0.9581992489880872, -1.872642153892666, 3.9460188662541777, 1.3835966494422358, 2.7269071158766747, 5.930403887385708, -1.157067930844076, 1.991755012869835, 4.126327774184338, -0.7141469906587887, 1.4306416972354055, 6.559833106717454, 0.9826291754326248, -2.5134086809307337, 1.9139236869861378, 1.6184686214200688, -0.3470728125143796, 3.1197249918659233, -1.407721226485977, -1.3077516514062881, 1.906069817328424, 2.4814674601823237, 1.4467531335353851, 5.876489745683944, 2.317555791842418, 1.355425952449441, 6.145245295701933, 2.5670513403323745, -3.791457470059395, 6.117004601330837, -1.9280641053663503, 1.619672596435994, 3.6578715476626504, 0.3951259213437366, -1.3111286186799407, 9.918439758567256, 0.6132017964590168, -1.8512958507239818, 6.939749328782046, 1.5640437643983436, -3.19088008210063, 3.7482317751125844, -0.9335725291299496, -0.7086982536315918, 2.2323272663758043, -1.223333192357718, -0.5873369923979044, 4.554772124708451, 1.5231882365774465, 0.9515434247255325, 3.4266642238296026]|1650.7465820312500000|      4.80000000|[727, 42, 0, 6]                                                            | 
       7|[2.925685640218668, 1.8450588290393353, 1.00775137317686, -1.8349828418383787, -0.8107340294122696, 0.2643901226203789, 5.041997088027099, -1.9778708322159946, 2.3851217193121217, 2.8243455781495665, 1.3897513025254011, -0.7957462512480133, -0.2418565177893697, -1.4491818170249462, 4.362646807182652, -1.4142513463970805, 0.725877386033535, 5.177988974602114, 1.7852255610595646, 0.9527734969556332, 2.7988434537011138, 6.211595291958253, 1.2191852605715394, 3.0428622444827496, 0.4433200891687876, -0.82471286367625, 2.7459472898125594, 4.841861886269571, -1.5268484442681074, 0.8582184145522076, 0.110671885876608, -0.5352612226456404, 1.7461835350526291, -0.7053954306323433, -0.5745379789918661, 9.809696791712383, 1.4245090048576712, -1.0187272869702428, 3.2350241642096322, -2.6111192868950366, -1.502488644812256, 1.9558337575905984, -1.5726954194697285, 1.4132825922966004, 0.2036105845792613, 1.0385701465965411, -1.7223291984014213, 4.235390293726661, 1.013099235821421, -1.8003570158220827, 4.02687411661276, 1.4648194592934054, 2.8012937572598458, 5.992060001099688, -1.1125080050494747, 2.016503448113799, 4.130220090667299, -0.730562281193285, 1.3958935267105699, 6.509909392467128, 0.921567148663702, -2.5810338980704546, 1.844489334767033, 1.5518044695727062, -0.4068876530695706, 3.0700599617739224, -1.4449271349334811, -1.3313151332736015, 1.8961573972642132, 2.484079901727676, 1.4597550681605935, 5.896938693009293, 2.3419657900507023, 1.3800740395486355, 6.1664974659070495, 2.581683373516545, -3.785970595218241, 6.111753872641703, -1.9445564814703475, 1.5925836637429893, 3.6219362724060167, 0.3530492703367996, -1.355938574783504, 9.874673062561197, 0.5742314489651299, -1.8821561779081821, 6.919476354857171, 1.555664296635337, -3.1874581945780665, 3.761885216444865, -0.9126357643532429, -0.6845129630714655, 2.2551181304857972, -1.2065558203700175, -0.580444340147078, 4.549378392834969, 1.5051739117484642, 0.9229762819409371, 3.391936523774957]|1617.2774658203125000|      9.60000000|[848, 49, 0, 7]                                                            | 
       8|[2.925685640218668, 1.8450588290393353, 1.00775137317686, -1.8349828418383787, -0.8107340294122696, 0.2643901226203789, 5.041997088027099, -1.9778708322159946, 2.3851217193121217, 2.8243455781495665, 1.3897513025254011, -0.7957462512480133, -0.2418565177893697, -1.4491818170249462, 4.362646807182652, -1.4142513463970805, 0.725877386033535, 5.177988974602114, 1.7852255610595646, 0.9527734969556332, 2.7988434537011138, 6.211595291958253, 1.2191852605715394, 3.0428622444827496, 0.4433200891687876, -0.82471286367625, 2.7459472898125594, 4.841861886269571, -1.5268484442681074, 0.8582184145522076, 0.110671885876608, -0.5352612226456404, 1.7461835350526291, -0.7053954306323433, -0.5745379789918661, 9.809696791712383, 1.4245090048576712, -1.0187272869702428, 3.2350241642096322, -2.6111192868950366, -1.502488644812256, 1.9558337575905984, -1.5726954194697285, 1.4132825922966004, 0.2036105845792613, 1.0385701465965411, -1.7223291984014213, 4.235390293726661, 1.013099235821421, -1.8003570158220827, 4.02687411661276, 1.4648194592934054, 2.8012937572598458, 5.992060001099688, -1.1125080050494747, 2.016503448113799, 4.130220090667299, -0.730562281193285, 1.3958935267105699, 6.509909392467128, 0.921567148663702, -2.5810338980704546, 1.844489334767033, 1.5518044695727062, -0.4068876530695706, 3.0700599617739224, -1.4449271349334811, -1.3313151332736015, 1.8961573972642132, 2.484079901727676, 1.4597550681605935, 5.896938693009293, 2.3419657900507023, 1.3800740395486355, 6.1664974659070495, 2.581683373516545, -3.785970595218241, 6.111753872641703, -1.9445564814703475, 1.5925836637429893, 3.6219362724060167, 0.3530492703367996, -1.355938574783504, 9.874673062561197, 0.5742314489651299, -1.8821561779081821, 6.919476354857171, 1.555664296635337, -3.1874581945780665, 3.761885216444865, -0.9126357643532429, -0.6845129630714655, 2.2551181304857972, -1.2065558203700175, -0.580444340147078, 4.549378392834969, 1.5051739117484642, 0.9229762819409371, 3.391936523774957]|1617.2774658203125000|      4.80000000|[969, 56, 0, 8]                                                            | 
       9|[2.925685640218668, 1.8450588290393353, 1.00775137317686, -1.8349828418383787, -0.8107340294122696, 0.2643901226203789, 5.041997088027099, -1.9778708322159946, 2.3851217193121217, 2.8243455781495665, 1.3897513025254011, -0.7957462512480133, -0.2418565177893697, -1.4491818170249462, 4.362646807182652, -1.4142513463970805, 0.725877386033535, 5.177988974602114, 1.7852255610595646, 0.9527734969556332, 2.7988434537011138, 6.211595291958253, 1.2191852605715394, 3.0428622444827496, 0.4433200891687876, -0.82471286367625, 2.7459472898125594, 4.841861886269571, -1.5268484442681074, 0.8582184145522076, 0.110671885876608, -0.5352612226456404, 1.7461835350526291, -0.7053954306323433, -0.5745379789918661, 9.809696791712383, 1.4245090048576712, -1.0187272869702428, 3.2350241642096322, -2.6111192868950366, -1.502488644812256, 1.9558337575905984, -1.5726954194697285, 1.4132825922966004, 0.2036105845792613, 1.0385701465965411, -1.7223291984014213, 4.235390293726661, 1.013099235821421, -1.8003570158220827, 4.02687411661276, 1.4648194592934054, 2.8012937572598458, 5.992060001099688, -1.1125080050494747, 2.016503448113799, 4.130220090667299, -0.730562281193285, 1.3958935267105699, 6.509909392467128, 0.921567148663702, -2.5810338980704546, 1.844489334767033, 1.5518044695727062, -0.4068876530695706, 3.0700599617739224, -1.4449271349334811, -1.3313151332736015, 1.8961573972642132, 2.484079901727676, 1.4597550681605935, 5.896938693009293, 2.3419657900507023, 1.3800740395486355, 6.1664974659070495, 2.581683373516545, -3.785970595218241, 6.111753872641703, -1.9445564814703475, 1.5925836637429893, 3.6219362724060167, 0.3530492703367996, -1.355938574783504, 9.874673062561197, 0.5742314489651299, -1.8821561779081821, 6.919476354857171, 1.555664296635337, -3.1874581945780665, 3.761885216444865, -0.9126357643532429, -0.6845129630714655, 2.2551181304857972, -1.2065558203700175, -0.580444340147078, 4.549378392834969, 1.5051739117484642, 0.9229762819409371, 3.391936523774957]|1617.2774658203125000|      2.40000000|[1090, 63, 0, 9]                                                           | 
