k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.163485586643219, -0.3630037605762482, -1.194569617509842]                    | 77.5889739990234375|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[0.7047895193099976, -0.7947940230369568, -0.6371912658214569]                  | 50.9511604309082031|      2.37037037|[13, 4, 0, 4]                                                              | 
       4|[0.7047895193099976, -0.7947940230369568, -0.6371912658214569]                  | 50.9511604309082031|      1.77777778|[19, 6, 0, 6]                                                              | 
       5|[0.7047895193099976, -0.7947940230369568, -0.6371912658214569]                  | 50.9511604309082031|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.0998607873916626, -1.0259861648082733, -1.8026909530162811]                  | 32.8174476623535156|      1.77777778|[28, 9, 0, 9]                                                              | 
       7|[0.0998607873916626, -1.0259861648082733, -1.8026909530162811]                  | 32.8174476623535156|      1.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.0998607873916626, -1.0259861648082733, -1.8026909530162811]                  | 32.8174476623535156|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5105420649051666, -1.2584252208471298, -1.6374245285987854]                  | 21.7097091674804688|      1.33333333|[46, 15, 0, 15]                                                            | 
      10|[0.5105420649051666, -1.2584252208471298, -1.6374245285987854]                  | 21.7097091674804688|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.5105420649051666, -1.2584252208471298, -1.6374245285987854]                  | 21.7097091674804688|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[0.8647588193416595, -0.7735388725996017, -1.1880742311477661]                  |  4.0501456260681152|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.8647588193416595, -0.7735388725996017, -1.1880742311477661]                  |  4.0501456260681152|      0.75000000|[70, 23, 0, 23]                                                            | 
      14|[0.8647588193416595, -0.7735388725996017, -1.1880742311477661]                  |  4.0501456260681152|      0.56250000|[76, 25, 0, 25]                                                            | 
      15|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.75000000|[82, 27, 0, 27]                                                            | 
      16|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.56250000|[88, 29, 0, 29]                                                            | 
      17|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.42187500|[94, 31, 0, 31]                                                            | 
      18|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.31640625|[100, 33, 0, 33]                                                           | 
      19|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.23730469|[106, 35, 0, 35]                                                           | 
      20|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.17797852|[112, 37, 0, 37]                                                           | 
      21|[0.630361407995224, -0.7749562540557235, -1.343500792980194]                    |  2.2906527519226074|      0.13348389|[118, 39, 0, 39]                                                           | 
      22|[0.6580451615154743, -0.7261716218199581, -1.3073323592543602]                  |  1.7930506467819214|      0.17797852|[124, 41, 0, 41]                                                           | 
      23|[0.6580451615154743, -0.7261716218199581, -1.3073323592543602]                  |  1.7930506467819214|      0.13348389|[130, 43, 0, 43]                                                           | 
      24|[0.6580451615154743, -0.7261716218199581, -1.3073323592543602]                  |  1.7930506467819214|      0.10011292|[136, 45, 0, 45]                                                           | 
      25|[0.6580451615154743, -0.7261716218199581, -1.3073323592543602]                  |  1.7930506467819214|      0.07508469|[142, 47, 0, 47]                                                           | 
      26|[0.6580451615154743, -0.7261716218199581, -1.3073323592543602]                  |  1.7930506467819214|      0.05631351|[148, 49, 0, 49]                                                           | 
      27|[0.6580451615154743, -0.7261716218199581, -1.3073323592543602]                  |  1.7930506467819214|      0.04223514|[154, 51, 0, 51]                                                           | 
      28|[0.6966355368494987, -0.731980666751042, -1.2911816760897636]                   |  1.6784900426864624|      0.05631351|[157, 52, 0, 52]                                                           | 
      29|[0.6966355368494987, -0.731980666751042, -1.2911816760897636]                   |  1.6784900426864624|      0.04223514|[163, 54, 0, 54]                                                           | 
      30|[0.7026015431620181, -0.7018531321082264, -1.2621895223855972]                  |  1.6148821115493774|      0.05631351|[166, 55, 0, 55]                                                           | 
      31|[0.7026015431620181, -0.7018531321082264, -1.2621895223855972]                  |  1.6148821115493774|      0.04223514|[172, 57, 0, 57]                                                           | 
      32|[0.7026015431620181, -0.7018531321082264, -1.2621895223855972]                  |  1.6148821115493774|      0.03167635|[178, 59, 0, 59]                                                           | 
