k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[96.9987626793486, 0.0090375977765543, 100.00202774166064, 65.00168897757612, 20.00272385091739, 70.00136508127616, 178.00242733795676, 16.49584072468133]|7359.6191406250000000|      0.00243000|[316, 21, 0, 21]                                                           | 
      22|[96.99822502799043, 0.0090715451501492, 100.00263908962188, 65.00274522671316, 20.003954200215958, 70.00164831131406, 178.00340500884704, 16.49458555458841]|7358.9179687500000000|      0.00810000|[331, 22, 0, 22]                                                           | 
      23|[96.99822502799043, 0.0090715451501492, 100.00263908962188, 65.00274522671316, 20.003954200215958, 70.00164831131406, 178.00340500884704, 16.49458555458841]|7358.9179687500000000|      0.00243000|[346, 23, 0, 23]                                                           | 
      24|[96.99807311207815, 0.0089985657818797, 100.0020351904368, 65.0019826615353, 20.00597587847369, 70.000933539166, 178.002988885597, 16.494984371711325]|7356.0214843750000000|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[96.99807311207815, 0.0089985657818797, 100.0020351904368, 65.0019826615353, 20.00597587847369, 70.000933539166, 178.002988885597, 16.494984371711325]|7356.0214843750000000|      0.00243000|[376, 25, 0, 25]                                                           | 
      26|[96.99753546071997, 0.0090325131554746, 100.00234900039322, 65.00303891067233, 20.007206227772258, 70.0019288862095, 178.00242265811903, 16.493729201618407]|7349.2885742187500000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[96.99753546071997, 0.0090325131554746, 100.00234900039322, 65.00303891067233, 20.007206227772258, 70.0019288862095, 178.00242265811903, 16.493729201618407]|7349.2885742187500000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[96.99820461628087, 0.0090664605290694, 100.00296034835446, 65.00409515980937, 20.008370297869988, 70.002924233253, 178.0026355991613, 16.49247403152549]|7348.1386718750000000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[96.99831197235153, 0.0089684054678255, 100.00255946151265, 65.00329176021114, 20.01511918883989, 70.00100772401493, 178.00453873134757, 16.4890185651675]|7346.0307617187500000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[96.99831197235153, 0.0089684054678255, 100.00255946151265, 65.00329176021114, 20.01511918883989, 70.00100772401493, 178.00453873134757, 16.4890185651675]|7346.0307617187500000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[96.99651980108001, 0.0090815633798084, 100.0045972879725, 65.00626906949401, 20.01060793400029, 70.00432554718282, 178.00524853483148, 16.484834665090602]|7342.2734375000000000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[96.99651980108001, 0.0090815633798084, 100.0045972879725, 65.00626906949401, 20.01060793400029, 70.00432554718282, 178.00524853483148, 16.484834665090602]|7342.2734375000000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[96.99688805688174, 0.0089835083185644, 100.00478865996229, 65.00546566989578, 20.00930008038631, 70.00240903794474, 178.01213758146696, 16.48137919873261]|7340.3505859375000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[97.002349819541, 0.0091344509405499, 100.0199738419451, 64.99875190794774, 20.04487632706514, 70.00405961710203, 178.0298401013606, 16.449305700960394]|7314.8149414062500000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[97.002349819541, 0.0091344509405499, 100.0199738419451, 64.99875190794774, 20.04487632706514, 70.00405961710203, 178.0298401013606, 16.449305700960394]|7314.8149414062500000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[97.002349819541, 0.0091344509405499, 100.0199738419451, 64.99875190794774, 20.04487632706514, 70.00405961710203, 178.0298401013606, 16.449305700960394]|7314.8149414062500000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[97.00245717561165, 0.0090363958793059, 100.02185767794253, 64.99794850834951, 20.04356847345116, 70.00459335876803, 178.03672914799608, 16.445850234602403]|7286.8330078125000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[97.00245717561165, 0.0090363958793059, 100.02185767794253, 64.99794850834951, 20.04356847345116, 70.00459335876803, 178.03672914799608, 16.445850234602403]|7286.8330078125000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[97.00245717561165, 0.0090363958793059, 100.02185767794253, 64.99794850834951, 20.04356847345116, 70.00459335876803, 178.03672914799608, 16.445850234602403]|7286.8330078125000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[97.00245717561165, 0.0090363958793059, 100.02185767794253, 64.99794850834951, 20.04356847345116, 70.00459335876803, 178.03672914799608, 16.445850234602403]|7286.8330078125000000|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[97.00245717561165, 0.0090363958793059, 100.02185767794253, 64.99794850834951, 20.04356847345116, 70.00459335876803, 178.03672914799608, 16.445850234602403]|7286.8330078125000000|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[97.00250889622157, 0.0090394511430386, 100.02191269925788, 64.99804357076573, 20.04367920488221, 70.00468293999438, 178.03673495513794, 16.44573726929957]|7286.5283203125000000|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[97.00250889622157, 0.0090394511430386, 100.02191269925788, 64.99804357076573, 20.04367920488221, 70.00468293999438, 178.03673495513794, 16.44573726929957]|7286.5283203125000000|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[97.00251179483553, 0.0090368036564851, 100.02190187531323, 64.99802187897694, 20.043739865719544, 70.00469858692486, 178.03692095940642, 16.445643971703248]|7286.2827148437500000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[97.00251179483553, 0.0090368036564851, 100.02190187531323, 64.99802187897694, 20.043739865719544, 70.00469858692486, 178.03692095940642, 16.445643971703248]|7286.2827148437500000|      0.00021870|[676, 45, 0, 45]                                                           | 
      46|[97.00246340621038, 0.0090398589202177, 100.02195689662858, 64.99810958256967, 20.043850597150595, 70.0047953843441, 178.0369401241005, 16.445531006400415]|7286.0014648437500000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[97.00246340621038, 0.0090398589202177, 100.02195689662858, 64.99810958256967, 20.043850597150595, 70.0047953843441, 178.0369401241005, 16.445531006400415]|7286.0014648437500000|      0.00021870|[706, 47, 0, 47]                                                           | 
      48|[97.00241501758524, 0.0090429141839504, 100.02201191794393, 64.99820464498589, 20.043961328581645, 70.00488496557045, 178.03690560340692, 16.445421750882815]|7285.7910156250000000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[97.00242220158384, 0.0090319768553254, 100.0219758381254, 64.99813233902205, 20.043843621755514, 70.00471247974019, 178.03752561761576, 16.445110758904775]|7285.4462890625000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[97.00188455022567, 0.0090659242289203, 100.02258718608664, 64.99918858815909, 20.04507397105408, 70.0057087705627, 178.03731713650268, 16.443855588811857]|7284.3686523437500000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[97.00188455022567, 0.0090659242289203, 100.02258718608664, 64.99918858815909, 20.04507397105408, 70.0057087705627, 178.03731713650268, 16.443855588811857]|7284.3686523437500000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[97.00144577077867, 0.0090365077105471, 100.02246692002973, 64.99894756827962, 20.044681614952424, 70.0060817056783, 178.03938385049332, 16.44281894890446]|7281.2988281250000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[97.00144577077867, 0.0090365077105471, 100.02246692002973, 64.99894756827962, 20.044681614952424, 70.0060817056783, 178.03938385049332, 16.44281894890446]|7281.2988281250000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[97.00147797760133, 0.0090070911921739, 100.02234665397282, 65.00102804162998, 20.044289258850768, 70.00550675287195, 178.03941590824616, 16.441782308997063]|7278.3803710937500000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[97.00147797760133, 0.0090070911921739, 100.02234665397282, 65.00102804162998, 20.044289258850768, 70.00550675287195, 178.03941590824616, 16.441782308997063]|7278.3803710937500000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[97.00198206269692, 0.0090410385657688, 100.02295800193406, 65.00208429076702, 20.045519608149334, 70.00449399289027, 178.03962884928842, 16.440527138904145]|7272.4252929687500000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[97.00198206269692, 0.0090410385657688, 100.02295800193406, 65.00208429076702, 20.045519608149334, 70.00449399289027, 178.03962884928842, 16.440527138904145]|7272.4252929687500000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[97.00198206269692, 0.0090410385657688, 100.02295800193406, 65.00208429076702, 20.045519608149334, 70.00449399289027, 178.03962884928842, 16.440527138904145]|7272.4252929687500000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[97.0019917247439, 0.0090322136104387, 100.02292192211553, 65.00201198480318, 20.0456864308253, 70.00436838855785, 178.04024886349725, 16.440216146926105]|7271.7182617187500000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[97.0019917247439, 0.0090322136104387, 100.02292192211553, 65.00201198480318, 20.0456864308253, 70.00436838855785, 178.04024886349725, 16.440216146926105]|7271.7182617187500000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[97.00183042933645, 0.0090120523684473, 100.02310532650972, 65.00232885953847, 20.046055535585765, 70.00466699266508, 178.0401873964911, 16.439839595921512]|7271.5024414062500000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[97.0028478125198, 0.0090459997420421, 100.02371667447096, 65.0033851086755, 20.04728588488433, 70.00566233970858, 178.04040033753336, 16.438928853131074]|7266.3154296875000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[97.0028478125198, 0.0090459997420421, 100.02371667447096, 65.0033851086755, 20.04728588488433, 70.00566233970858, 178.04040033753336, 16.438928853131074]|7266.3154296875000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[97.0028478125198, 0.0090459997420421, 100.02371667447096, 65.0033851086755, 20.04728588488433, 70.00566233970858, 178.04040033753336, 16.438928853131074]|7266.3154296875000000|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[97.0028478125198, 0.0090459997420421, 100.02371667447096, 65.0033851086755, 20.04728588488433, 70.00566233970858, 178.04040033753336, 16.438928853131074]|7266.3154296875000000|      0.00021870|[976, 65, 0, 65]                                                           | 
      66|[97.00279942389466, 0.0090483576732222, 100.02377169578631, 65.00348017109172, 20.047396616315382, 70.00557273741833, 178.04041950222745, 16.43881588782824]|7266.1049804687500000|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[97.00301132795289, 0.0090585418856645, 100.0239551001805, 65.00379704582701, 20.047765721075848, 70.00587134152556, 178.04048338453867, 16.43846531181771]|7265.8969726562500000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[97.00278784876286, 0.0090291253672913, 100.02383483412359, 65.00389288378756, 20.04737336497419, 70.00529638871922, 178.04255009852932, 16.43742867191031]|7263.1157226562500000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[97.00278784876286, 0.0090291253672913, 100.02383483412359, 65.00389288378756, 20.04737336497419, 70.00529638871922, 178.04255009852932, 16.43742867191031]|7263.1157226562500000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[97.00278784876286, 0.0090291253672913, 100.02383483412359, 65.00389288378756, 20.04737336497419, 70.00529638871922, 178.04255009852932, 16.43742867191031]|7263.1157226562500000|      0.00072900|[1051, 70, 0, 70]                                                          | 
      71|[97.00262655335541, 0.0090393095797335, 100.02401823851778, 65.00420975852285, 20.047739077974256, 70.00559499282645, 178.04263117427763, 16.43705212090572]|7261.9013671875000000|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[97.00208890199724, 0.0090732569533284, 100.02462958647902, 65.00564375593785, 20.048969427272823, 70.00581866536777, 178.0428441153199, 16.4357969508128]|7260.9291992187500000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[97.00208890199724, 0.0090732569533284, 100.02462958647902, 65.00564375593785, 20.048969427272823, 70.00581866536777, 178.0428441153199, 16.4357969508128]|7260.9291992187500000|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[97.00212110881989, 0.0090438404349552, 100.02287202827665, 65.00540273605839, 20.048577071171167, 70.00524371256142, 178.0417501500633, 16.434760310905403]|7259.0947265625000000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[97.00212110881989, 0.0090438404349552, 100.02287202827665, 65.00540273605839, 20.048577071171167, 70.00524371256142, 178.0417501500633, 16.434760310905403]|7259.0947265625000000|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[97.00158345746172, 0.0090777878085501, 100.02348337623789, 65.00645898519542, 20.049807420469733, 70.00623905960492, 178.0424484742398, 16.435824801083072]|7258.9653320312500000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[97.00158345746172, 0.0090777878085501, 100.02348337623789, 65.00645898519542, 20.049807420469733, 70.00623905960492, 178.0424484742398, 16.435824801083072]|7258.9653320312500000|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[97.00161566428437, 0.0090483712901769, 100.02189188262946, 65.00621796531595, 20.049415064368077, 70.00566410679858, 178.04377245242358, 16.434788161175675]|7254.6455078125000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[97.00161566428437, 0.0090483712901769, 100.02189188262946, 65.00621796531595, 20.049415064368077, 70.00566410679858, 178.04377245242358, 16.434788161175675]|7254.6455078125000000|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[97.00161566428437, 0.0090483712901769, 100.02189188262946, 65.00621796531595, 20.049415064368077, 70.00566410679858, 178.04377245242358, 16.434788161175675]|7254.6455078125000000|      0.00072900|[1201, 80, 0, 80]                                                          | 
      81|[97.00161566428437, 0.0090483712901769, 100.02189188262946, 65.00621796531595, 20.049415064368077, 70.00566410679858, 178.04377245242358, 16.434788161175675]|7254.6455078125000000|      0.00021870|[1216, 81, 0, 81]                                                          | 
      82|[97.00164705009888, 0.0090219774119614, 100.02187038190368, 65.00616346265633, 20.049470109839604, 70.00568941021993, 178.04374358326277, 16.434836526448635]|7254.1962890625000000|      0.00072900|[1231, 82, 0, 82]                                                          | 
      83|[97.00148575469143, 0.0090321616244037, 100.02220554720316, 65.00648033739162, 20.04983921460007, 70.00598801432716, 178.043807465574, 16.43458534517049]|7252.5644531250000000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[97.00152676495713, 0.0090661089979985, 100.02301864833044, 65.00753658652866, 20.051069563898636, 70.00698336137066, 178.04402040661626, 16.43333017507757]|7251.2026367187500000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[97.00152676495713, 0.0090661089979985, 100.02301864833044, 65.00753658652866, 20.051069563898636, 70.00698336137066, 178.04402040661626, 16.43333017507757]|7251.2026367187500000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[97.00171887669353, 0.0090562473351238, 100.02371013147695, 65.0082132682237, 20.0514159513732, 70.00762221076366, 178.0423422234071, 16.434590110515273]|7248.2270507812500000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[97.00171887669353, 0.0090562473351238, 100.02371013147695, 65.0082132682237, 20.0514159513732, 70.00762221076366, 178.0423422234071, 16.434590110515273]|7248.2270507812500000|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[97.00175108351618, 0.0090268308167506, 100.02358986542004, 65.00797224834423, 20.051023595271545, 70.00704725795731, 178.04265173507702, 16.436881427147455]|7247.2226562500000000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[97.00175108351618, 0.0090268308167506, 100.02358986542004, 65.00797224834423, 20.051023595271545, 70.00704725795731, 178.04265173507702, 16.436881427147455]|7247.2226562500000000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[97.00121343215801, 0.0090607781903454, 100.02221721492151, 65.00902849748127, 20.05225394457011, 70.00804260500081, 178.04286467611928, 16.436626419763343]|7244.6850585937500000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[97.00121343215801, 0.0090607781903454, 100.02221721492151, 65.00902849748127, 20.05225394457011, 70.00804260500081, 178.04286467611928, 16.436626419763343]|7244.6850585937500000|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[97.00124563898066, 0.0090313616719723, 100.02188987817408, 65.0087874776018, 20.052501447880786, 70.00746765219446, 178.04493139010992, 16.435589779855945]|7241.5009765625000000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[97.00124563898066, 0.0090313616719723, 100.02188987817408, 65.0087874776018, 20.052501447880786, 70.00746765219446, 178.04493139010992, 16.435589779855945]|7241.5009765625000000|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[97.00124563898066, 0.0090313616719723, 100.02188987817408, 65.0087874776018, 20.052501447880786, 70.00746765219446, 178.04493139010992, 16.435589779855945]|7241.5009765625000000|      0.00072900|[1411, 94, 0, 94]                                                          | 
      95|[97.00108434357321, 0.0090415458844145, 100.0220226553929, 65.00910435233709, 20.052870552641252, 70.00779195419818, 178.04499527242115, 16.435213228851353]|7240.3813476562500000|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[97.00108434357321, 0.0090415458844145, 100.0220226553929, 65.00910435233709, 20.052870552641252, 70.00779195419818, 178.04499527242115, 16.435213228851353]|7240.3813476562500000|      0.00072900|[1441, 96, 0, 96]                                                          | 
      97|[97.00109400562019, 0.0090327209290845, 100.02204845634606, 65.00918093051041, 20.05275284581512, 70.00761946836792, 178.04561528662998, 16.434902236873313]|7239.7622070312500000|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[97.00109400562019, 0.0090327209290845, 100.02204845634606, 65.00918093051041, 20.05275284581512, 70.00761946836792, 178.04561528662998, 16.434902236873313]|7239.7622070312500000|      0.00072900|[1471, 98, 0, 98]                                                          | 
      99|[97.00093271021274, 0.0090429051415267, 100.02223186074025, 65.00911419771182, 20.053121950575587, 70.00791807247515, 178.04593157335148, 16.43452568586872]|7239.5048828125000000|      0.00243000|[1486, 99, 0, 99]                                                          | 
     100|[97.00096491703539, 0.0090134886231535, 100.02211159468334, 65.0098039368986, 20.05272959447393, 70.0073431196688, 178.04799828734212, 16.43533622434552]|7237.3403320312500000|      0.00810000|[1501, 100, 0, 100]                                                        | 
     101|[97.00096491703539, 0.0090134886231535, 100.02211159468334, 65.0098039368986, 20.05272959447393, 70.0073431196688, 178.04799828734212, 16.43533622434552]|7237.3403320312500000|      0.00243000|[1516, 101, 0, 101]                                                        | 
     102|[97.00042726567722, 0.0090474359967484, 100.02272294264458, 65.00931737227984, 20.053959943772497, 70.0083384667123, 178.04895967225275, 16.4340810542526]|7235.8618164062500000|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[97.00042726567722, 0.0090474359967484, 100.02272294264458, 65.00931737227984, 20.053959943772497, 70.0083384667123, 178.04895967225275, 16.4340810542526]|7235.8618164062500000|      0.00243000|[1546, 103, 0, 103]                                                        | 
     104|[97.00042726567722, 0.0090474359967484, 100.02272294264458, 65.00931737227984, 20.053959943772497, 70.0083384667123, 178.04895967225275, 16.4340810542526]|7235.8618164062500000|      0.00072900|[1561, 104, 0, 104]                                                        | 
     105|[97.00056318947122, 0.0090386110414183, 100.02268686282605, 65.009245066316, 20.053842236946366, 70.00823183913963, 178.04957968646158, 16.43377006227456]|7235.3388671875000000|      0.00243000|[1576, 105, 0, 105]                                                        | 
     106|[97.00013495477856, 0.0090725584150132, 100.02329821078729, 65.01030131545303, 20.055114810431405, 70.00922718618313, 178.04979262750385, 16.432514892181644]|7235.0058593750000000|      0.00810000|[1591, 106, 0, 106]                                                        | 
     107|[97.00013495477856, 0.0090725584150132, 100.02329821078729, 65.01030131545303, 20.055114810431405, 70.00922718618313, 178.04979262750385, 16.432514892181644]|7235.0058593750000000|      0.00243000|[1606, 107, 0, 107]                                                        | 
     108|[97.00016716160121, 0.00904314189664, 100.02369352247024, 65.01006029557357, 20.05522497361744, 70.00865223337678, 178.0518593414945, 16.431478252274246]|7230.1450195312500000|      0.00810000|[1621, 108, 0, 108]                                                        | 
     109|[97.00016716160121, 0.00904314189664, 100.02369352247024, 65.01006029557357, 20.05522497361744, 70.00865223337678, 178.0518593414945, 16.431478252274246]|7230.1450195312500000|      0.00243000|[1636, 109, 0, 109]                                                        | 
     110|[97.00019936842386, 0.0090137253782668, 100.02357325641333, 65.01015354316951, 20.054832617515785, 70.00926864738358, 178.05392605548514, 16.43044161236685]|7229.8701171875000000|      0.00810000|[1651, 110, 0, 110]                                                        | 
     111|[97.00019936842386, 0.0090137253782668, 100.02357325641333, 65.01015354316951, 20.054832617515785, 70.00926864738358, 178.05392605548514, 16.43044161236685]|7229.8701171875000000|      0.00243000|[1666, 111, 0, 111]                                                        | 
     112|[96.99966171706569, 0.0090476727518617, 100.02455173627368, 65.01120979230654, 20.056062966814352, 70.00863065102385, 178.0541389965274, 16.42918644227393]|7225.1049804687500000|      0.00810000|[1681, 112, 0, 112]                                                        | 
     113|[96.99966171706569, 0.0090476727518617, 100.02455173627368, 65.01120979230654, 20.056062966814352, 70.00863065102385, 178.0541389965274, 16.42918644227393]|7225.1049804687500000|      0.00243000|[1696, 113, 0, 113]                                                        | 
     114|[96.99988661797784, 0.0090182562334885, 100.02443147021677, 65.01096877242708, 20.055739856670698, 70.0080556982175, 178.05620571051804, 16.428149802366534]|7224.8081054687500000|      0.00810000|[1711, 114, 0, 114]                                                        | 
     115|[96.99988661797784, 0.0090182562334885, 100.02443147021677, 65.01096877242708, 20.055739856670698, 70.0080556982175, 178.05620571051804, 16.428149802366534]|7224.8081054687500000|      0.00243000|[1726, 115, 0, 115]                                                        | 
     116|[96.99934896661966, 0.0090522036070834, 100.02386580135772, 65.01202502156411, 20.056970205969264, 70.009051045261, 178.05589089479145, 16.426894632273616]|7221.3984375000000000|      0.00810000|[1741, 116, 0, 116]                                                        | 
     117|[96.99934896661966, 0.0090522036070834, 100.02386580135772, 65.01202502156411, 20.056970205969264, 70.009051045261, 178.05589089479145, 16.426894632273616]|7221.3984375000000000|      0.00243000|[1756, 117, 0, 117]                                                        | 
     118|[96.99938117344232, 0.0090227870887102, 100.0237455353008, 65.011811093902, 20.056577849867608, 70.00847609245466, 178.0579576087821, 16.427937200165616]|7219.9326171875000000|      0.00810000|[1771, 118, 0, 118]                                                        | 
     119|[96.99938117344232, 0.0090227870887102, 100.0237455353008, 65.011811093902, 20.056577849867608, 70.00847609245466, 178.0579576087821, 16.427937200165616]|7219.9326171875000000|      0.00243000|[1786, 119, 0, 119]                                                        | 
     120|[96.99884352208414, 0.009056734462305, 100.02435688326204, 65.01286734303903, 20.057808199166175, 70.00695838602041, 178.05817054982435, 16.427424623387196]|7216.6889648437500000|      0.00810000|[1801, 120, 0, 120]                                                        | 
     121|[96.99884352208414, 0.009056734462305, 100.02435688326204, 65.01286734303903, 20.057808199166175, 70.00695838602041, 178.05817054982435, 16.427424623387196]|7216.6889648437500000|      0.00243000|[1816, 121, 0, 121]                                                        | 
     122|[96.99962783003525, 0.0090273179439318, 100.02423661720513, 65.01262632315957, 20.05741584306452, 70.00638343321407, 178.060237263815, 16.428103240137716]|7214.6303710937500000|      0.00810000|[1831, 122, 0, 122]                                                        | 
     123|[96.99962783003525, 0.0090273179439318, 100.02423661720513, 65.01262632315957, 20.05741584306452, 70.00638343321407, 178.060237263815, 16.428103240137716]|7214.6303710937500000|      0.00243000|[1846, 123, 0, 123]                                                        | 
