k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9819185826927423, -0.0057056481018662]                                       |401.2257690429687500|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[1.6851644609123468, 0.0877882530912757]                                        |187.8417510986328125|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.351477613672614, 2.6914018681272864]                                        |142.5120239257812500|     80.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.351477613672614, 2.6914018681272864]                                        |142.5120239257812500|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.351477613672614, 2.6914018681272864]                                        |142.5120239257812500|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[-1.1631986107677221, 2.623940638266504]                                        |116.9536361694335938|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.6723170075565577, -0.9300542557612062]                                       |103.8688201904296875|     80.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.6723170075565577, -0.9300542557612062]                                       |103.8688201904296875|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6723170075565577, -0.9300542557612062]                                       |103.8688201904296875|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.6083033103495836, -0.7405753815546632]                                       | 84.5814971923828125|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2983514051884413, 0.8592560803517699]                                       | 52.1475028991699219|     80.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.2983514051884413, 0.8592560803517699]                                       | 52.1475028991699219|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[-1.2611244302242994, 1.5877579962834716]                                       |  1.0046315193176270|     80.00000000|[70, 23, 0, 23]                                                            | 
      14|[-1.2611244302242994, 1.5877579962834716]                                       |  1.0046315193176270|      4.00000000|[76, 25, 0, 25]                                                            | 
      15|[-1.2611244302242994, 1.5877579962834716]                                       |  1.0046315193176270|      0.20000000|[82, 27, 0, 27]                                                            | 
      16|[-1.2611244302242994, 1.5877579962834716]                                       |  1.0046315193176270|      0.01000000|[88, 29, 0, 29]                                                            | 
      17|[-1.2535850508138537, 1.5943274516612291]                                       |  0.8118998408317566|      0.20000000|[91, 30, 0, 30]                                                            | 
      18|[-1.2535850508138537, 1.5943274516612291]                                       |  0.8118998408317566|      0.01000000|[97, 32, 0, 32]                                                            | 
      19|[-1.2447408372536302, 1.5989943435415626]                                       |  0.6178191900253296|      0.20000000|[103, 34, 0, 34]                                                           | 
      20|[-1.2150405077263713, 1.662070951424539]                                        |  0.4883997738361359|      4.00000000|[109, 36, 0, 36]                                                           | 
      21|[-1.2150405077263713, 1.662070951424539]                                        |  0.4883997738361359|      0.20000000|[115, 38, 0, 38]                                                           | 
      22|[-1.1534904157742858, 1.5078722899779677]                                       |  0.4581291377544403|      4.00000000|[118, 39, 0, 39]                                                           | 
      23|[-1.1534904157742858, 1.5078722899779677]                                       |  0.4581291377544403|      0.20000000|[124, 41, 0, 41]                                                           | 
      24|[-1.1534904157742858, 1.5078722899779677]                                       |  0.4581291377544403|      0.01000000|[130, 43, 0, 43]                                                           | 
      25|[-1.151970735983923, 1.5160135803744197]                                        |  0.4068880081176758|      0.20000000|[133, 44, 0, 44]                                                           | 
      26|[-1.192870094673708, 1.5571291921660304]                                        |  0.0682706460356712|      4.00000000|[136, 45, 0, 45]                                                           | 
      27|[-1.192870094673708, 1.5571291921660304]                                        |  0.0682706460356712|      0.20000000|[142, 47, 0, 47]                                                           | 
      28|[-1.192870094673708, 1.5571291921660304]                                        |  0.0682706460356712|      0.01000000|[148, 49, 0, 49]                                                           | 
      29|[-1.1918935221619904, 1.5670813927426934]                                       |  0.0357794351875782|      0.20000000|[151, 50, 0, 50]                                                           | 
      30|[-1.1918935221619904, 1.5670813927426934]                                       |  0.0357794351875782|      0.01000000|[157, 52, 0, 52]                                                           | 
      31|[-1.1845652591437101, 1.573885549325496]                                        |  0.0101880626752973|      0.20000000|[160, 53, 0, 53]                                                           | 
      32|[-1.1845652591437101, 1.573885549325496]                                        |  0.0101880626752973|      0.01000000|[166, 55, 0, 55]                                                           | 
      33|[-1.1856327328132465, 1.5765731618739665]                                       |  0.0071662981063128|      0.20000000|[169, 56, 0, 56]                                                           | 
      34|[-1.1856327328132465, 1.5765731618739665]                                       |  0.0071662981063128|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[-1.1788665513740852, 1.5839365031570196]                                       |  0.0036302260123193|      0.20000000|[181, 60, 0, 60]                                                           | 
      36|[-1.1788665513740852, 1.5839365031570196]                                       |  0.0036302260123193|      0.01000000|[187, 62, 0, 62]                                                           | 
      37|[-1.182291518081911, 1.5809760054107755]                                        |  0.0021652341820300|      0.20000000|[190, 63, 0, 63]                                                           | 
      38|[-1.182291518081911, 1.5809760054107755]                                        |  0.0021652341820300|      0.01000000|[196, 65, 0, 65]                                                           | 
      39|[-1.182291518081911, 1.5809760054107755]                                        |  0.0021652341820300|      0.00050000|[202, 67, 0, 67]                                                           | 
      40|[-1.1825920901319478, 1.5813755757408217]                                       |  0.0018261513905600|      0.01000000|[205, 68, 0, 68]                                                           | 
      41|[-1.1843152130313683, 1.5851053252117708]                                       |  0.0003049926017411|      0.20000000|[211, 70, 0, 70]                                                           | 
