k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-4.685522373920154, -3.5474254978075628, 3.86393331500334, -10.229720379106476, 4.210166244283318, 13.29621499255543, -25.120736556321482, -23.354402403831482, 6.709645585388728, 19.097662141105474, 31.57682797729969, 6.366842634388055, 18.544362773921492, 28.15065939489752, 27.365673728950394, -3.9299245066957873, 6.565135371387004, 1.836007541502978, 11.609777191939564, 24.009187736064195, -3.2647308464464793, 3.165057399652369, -20.722515390738845, 10.265543787341231, -5.137943471430242, 8.060702851954847, 22.003309985223407, 1.2476303485178182, -37.56476019650698, 1.3008305271848117, -2.3692640227134234, 1.1152510191127654, -3.718579590584917, -4.485658931748597, -27.15752865701914, -16.568798826988598, 76.26623172645387, -27.29226700753905, -24.313790691406325, -8.829457589000956, 77.7408150262013, -20.356164791426874, -19.285450517840346, -11.120160081442446, -0.6845717787772028, 2.960730071457915, -3.4095671805739407, 0.2511819682368888, 4.022787589223885, 6.47015190821141, 6.785344612675532, 4.167311578573697, -1.2660629037022595, 2.370528503894663, -3.216572821870834, -0.2416187138482928, 2.554809475945822, 1.7914240549039082, 1.6566247795522209, 1.0715227807266743, 6.48118084105691, 6.467291277348995, 7.197262170525548, 3.0683035389382542, 5.286815822105854, 11.018079049732496, 1.0297998392986925, -4.646724371956662, 2.2561684178395147, -5.906445774007093, -8.898669048696757, 0.1890708991704511, -7.6752627036007945, 10.564005372561514, 8.836977938774078, 0.1525199975031564, 3.2883900488773357, 4.338356008699156, 3.2484992492720624, 6.790779027603566, 3.7374549805372927, -3.5663851256574937, -4.498676794134081, -6.672224204430239, -16.116106046989877, -18.21937704972923, -7.325837416311879, 100.30858648726559, -14.88555970557034, -8.149731288213149, -10.134029032602097, -5.567367135100067, -2.111366556421118, -1.8707840457632257, 6.088886786699295, 8.735024090939023, 1.9614551347231801, 1.8554880418628454, 10.06833877211713]|9731.7197265625000000|      1.00000000|[3985, 1328, 0, 83]                                                        | 
      39|[-4.473563131099414, -3.5377214015647773, 3.583802153790419, -10.233439837928637, 4.541773168817162, 13.30965464227145, -25.11491751783351, -23.55224151492119, 6.641382561297007, 18.80447991707021, 31.51716278538108, 6.56102535814866, 18.558028078440728, 28.152580706267617, 27.355589613981618, -3.921527914704601, 6.685520027279853, 1.9181543872609392, 11.357706973614903, 24.131549582332372, -3.431257566374267, 3.1759739884803366, -20.996555642709136, 10.235754918839449, -4.965557465909422, 8.365436605159193, 22.341159274402255, 1.015736868693752, -37.53757935531438, 1.3241716632380163, -2.361736648516626, 1.1330625354126092, -3.690201884399934, -4.451698663847177, -27.16613865133375, -16.586692884545585, 76.2510660109755, -27.28655504553579, -24.336875957758025, -8.882009000093237, 77.74565289773047, -20.35540601370509, -19.299640658020635, -11.06689391752705, -0.6406535379618017, 2.984093318971686, -3.364847808629275, 0.2661525818804158, 4.090486961992287, 6.471518270885571, 6.8325779669757924, 4.144258465202563, -1.218098088651896, 2.3417688921241524, -3.2176088942535372, -0.2369401166401803, 2.5588727408783054, 1.8001715096365647, 1.667442390210926, 1.0421831226302416, 6.442396027921047, 6.425460584908723, 7.207569442490396, 3.0940238558549584, 5.319975171219557, 11.027177462201525, 1.1209404075550706, -4.685510839121417, 2.260289157016384, -5.927406151536356, -8.876090159192682, 0.1330582947848367, -7.712926468852431, 10.54237653080374, 8.820298066946714, 0.1819511654931256, 3.3123494396964084, 4.366581860875703, 3.2869262482747574, 6.794468243354931, 3.6610641627758715, -3.589066719552452, -4.591341944895685, -6.699944683724897, -16.181271231428106, -18.2549500926584, -7.336900055145998, 100.2574596420846, -14.950505701377988, -8.121862667161837, -10.114810405238654, -5.486616811268032, -2.0769475935252477, -1.8232720807268334, 6.129495919197797, 8.78445442774222, 1.9086952005064424, 1.8032234594970942, 10.061420020482473]|9715.0087890625000000|     10.00000000|[4033, 1344, 0, 84]                                                        | 
      40|[-4.473563131099414, -3.5377214015647773, 3.583802153790419, -10.233439837928637, 4.541773168817162, 13.30965464227145, -25.11491751783351, -23.55224151492119, 6.641382561297007, 18.80447991707021, 31.51716278538108, 6.56102535814866, 18.558028078440728, 28.152580706267617, 27.355589613981618, -3.921527914704601, 6.685520027279853, 1.9181543872609392, 11.357706973614903, 24.131549582332372, -3.431257566374267, 3.1759739884803366, -20.996555642709136, 10.235754918839449, -4.965557465909422, 8.365436605159193, 22.341159274402255, 1.015736868693752, -37.53757935531438, 1.3241716632380163, -2.361736648516626, 1.1330625354126092, -3.690201884399934, -4.451698663847177, -27.16613865133375, -16.586692884545585, 76.2510660109755, -27.28655504553579, -24.336875957758025, -8.882009000093237, 77.74565289773047, -20.35540601370509, -19.299640658020635, -11.06689391752705, -0.6406535379618017, 2.984093318971686, -3.364847808629275, 0.2661525818804158, 4.090486961992287, 6.471518270885571, 6.8325779669757924, 4.144258465202563, -1.218098088651896, 2.3417688921241524, -3.2176088942535372, -0.2369401166401803, 2.5588727408783054, 1.8001715096365647, 1.667442390210926, 1.0421831226302416, 6.442396027921047, 6.425460584908723, 7.207569442490396, 3.0940238558549584, 5.319975171219557, 11.027177462201525, 1.1209404075550706, -4.685510839121417, 2.260289157016384, -5.927406151536356, -8.876090159192682, 0.1330582947848367, -7.712926468852431, 10.54237653080374, 8.820298066946714, 0.1819511654931256, 3.3123494396964084, 4.366581860875703, 3.2869262482747574, 6.794468243354931, 3.6610641627758715, -3.589066719552452, -4.591341944895685, -6.699944683724897, -16.181271231428106, -18.2549500926584, -7.336900055145998, 100.2574596420846, -14.950505701377988, -8.121862667161837, -10.114810405238654, -5.486616811268032, -2.0769475935252477, -1.8232720807268334, 6.129495919197797, 8.78445442774222, 1.9086952005064424, 1.8032234594970942, 10.061420020482473]|9715.0087890625000000|      1.00000000|[4177, 1392, 0, 87]                                                        | 
      41|[-4.261603888278675, -3.528017305321992, 3.303670992577498, -10.237159296750798, 4.873380093351006, 13.32309429198747, -25.10909847934554, -23.750080626010895, 6.573119537205287, 18.511297693034948, 31.457497593462467, 6.755208081909265, 18.571693382959964, 28.154502017637714, 27.34550549901284, -3.913131322713415, 6.805904683172702, 2.0003012330189005, 11.105636755290242, 24.25391142860055, -3.597784286302055, 3.1368800470302176, -21.270595894679428, 10.205966050337667, -4.793171460388601, 8.670170358363539, 22.679008563581103, 0.7838433888696859, -37.510398514121775, 1.3475127992912208, -2.354209274319828, 1.150874051712453, -3.6618241782149505, -4.417738395945756, -27.17474864564836, -16.60458694210257, 76.23590029549715, -27.280843083532528, -24.359961224109725, -8.934560411185519, 77.75049076925963, -20.354647235983304, -19.313830798200925, -11.013627753611654, -0.5967352971464006, 3.007456566485457, -3.320128436684609, 0.2811231955239428, 4.158186334760689, 6.472884633559733, 6.879811321276053, 4.1212053518314296, -1.1701332736015324, 2.3130092803536417, -3.2186449666362407, -0.2322615194320679, 2.562936005810789, 1.8089189643692212, 1.6782600008696313, 1.012843464533809, 6.403611214785185, 6.383629892468452, 7.217876714455244, 3.1197441727716626, 5.35313452033326, 11.036275874670554, 1.2120809758114488, -4.7242973062861715, 2.2644098961932535, -5.94836652906562, -8.853511269688607, 0.0770456903992223, -7.7505902341040676, 10.579835159219801, 8.80361819511935, 0.2113823334830949, 3.336308830515481, 4.39480771305225, 3.3253532472774525, 6.798157459106296, 3.5846733450144503, -3.6117483134474107, -4.6840070956572895, -6.727665163019554, -16.246436415866334, -18.290523135587573, -7.347962693980117, 100.20633279690361, -15.015451697185636, -8.093994046110526, -10.09559177787521, -5.411882130913437, -2.0425286306293775, -1.7941478245033933, 6.1701050516963, 8.833884764545418, 1.8559352662897046, 1.750958877131343, 10.054501268847815]|9714.8076171875000000|     10.00000000|[4225, 1408, 0, 88]                                                        | 
      42|[-4.261603888278675, -3.528017305321992, 3.303670992577498, -10.237159296750798, 4.873380093351006, 13.32309429198747, -25.10909847934554, -23.750080626010895, 6.573119537205287, 18.511297693034948, 31.457497593462467, 6.755208081909265, 18.571693382959964, 28.154502017637714, 27.34550549901284, -3.913131322713415, 6.805904683172702, 2.0003012330189005, 11.105636755290242, 24.25391142860055, -3.597784286302055, 3.1368800470302176, -21.270595894679428, 10.205966050337667, -4.793171460388601, 8.670170358363539, 22.679008563581103, 0.7838433888696859, -37.510398514121775, 1.3475127992912208, -2.354209274319828, 1.150874051712453, -3.6618241782149505, -4.417738395945756, -27.17474864564836, -16.60458694210257, 76.23590029549715, -27.280843083532528, -24.359961224109725, -8.934560411185519, 77.75049076925963, -20.354647235983304, -19.313830798200925, -11.013627753611654, -0.5967352971464006, 3.007456566485457, -3.320128436684609, 0.2811231955239428, 4.158186334760689, 6.472884633559733, 6.879811321276053, 4.1212053518314296, -1.1701332736015324, 2.3130092803536417, -3.2186449666362407, -0.2322615194320679, 2.562936005810789, 1.8089189643692212, 1.6782600008696313, 1.012843464533809, 6.403611214785185, 6.383629892468452, 7.217876714455244, 3.1197441727716626, 5.35313452033326, 11.036275874670554, 1.2120809758114488, -4.7242973062861715, 2.2644098961932535, -5.94836652906562, -8.853511269688607, 0.0770456903992223, -7.7505902341040676, 10.579835159219801, 8.80361819511935, 0.2113823334830949, 3.336308830515481, 4.39480771305225, 3.3253532472774525, 6.798157459106296, 3.5846733450144503, -3.6117483134474107, -4.6840070956572895, -6.727665163019554, -16.246436415866334, -18.290523135587573, -7.347962693980117, 100.20633279690361, -15.015451697185636, -8.093994046110526, -10.09559177787521, -5.411882130913437, -2.0425286306293775, -1.7941478245033933, 6.1701050516963, 8.833884764545418, 1.8559352662897046, 1.750958877131343, 10.054501268847815]|9714.8076171875000000|      1.00000000|[4369, 1456, 0, 91]                                                        | 
      43|[-4.267842742303234, -3.4986210228130226, 3.266278610998814, -10.409275576352849, 4.844724577367305, 13.326483809996969, -25.10990765017514, -23.606726284623146, 6.526925497920104, 18.44121736057693, 31.40408724591136, 6.848720810719575, 18.599364327069523, 28.187455730726942, 27.21574961460389, -3.9288824684935015, 6.883153785467147, 1.9641056456520811, 11.1968027896311, 24.1999985691905, -3.576771868329967, 3.0763857321510386, -21.220914007648826, 10.15987792850625, -4.812456336452067, 8.62132014984265, 22.67628814100399, 0.8210152928673455, -37.65981189116836, 1.3368069706245338, -2.360975660649956, 1.149119342891499, -3.6616382210946847, -4.412498252669005, -27.16823853507638, -16.588228287156483, 76.24426914525148, -27.268611883530394, -24.35765272713718, -8.918967752293245, 77.75306578840129, -20.355175150014713, -19.310824915010144, -11.025844169799239, -0.6073272017791478, 3.006169148649901, -3.32688718803227, 0.2927233686024202, 4.153219584019684, 6.480991941858083, 6.881868160919099, 4.138797638522499, -1.1736191921122376, 2.321350469827509, -3.211942049939573, -0.2397990767098963, 2.550068492698065, 1.7977947027143077, 1.6656059021875258, 0.9965293640596897, 6.399169576308038, 6.380693944385275, 7.211367873741594, 3.1125801419701578, 5.355707678925246, 11.046491920795251, 1.2197536074588866, -4.694199205162004, 2.284474140240061, -5.93911789612795, -8.866841284111143, 0.0655207095114516, -7.779605913016469, 10.515814525522291, 8.72238652652785, 0.0927890877383897, 3.210954764024354, 4.258415551802136, 4.17953698074074, 6.661978190746158, 3.4740172549337123, -3.7206414098944016, -4.758629093430937, -6.785335610994951, -16.273912823453863, -18.227942006215454, -7.335717328561623, 100.23388145090854, -14.974865274056793, -8.068695012960449, -10.071581076770212, -5.412010868447833, -2.0438164341488947, -1.8048595493733002, 6.150109749734401, 8.810550795950748, 1.8472423144167598, 1.7453432190045715, 10.049982033039413]|9708.2197265625000000|     10.00000000|[4417, 1472, 0, 92]                                                        | 
      44|[-4.267842742303234, -3.4986210228130226, 3.266278610998814, -10.409275576352849, 4.844724577367305, 13.326483809996969, -25.10990765017514, -23.606726284623146, 6.526925497920104, 18.44121736057693, 31.40408724591136, 6.848720810719575, 18.599364327069523, 28.187455730726942, 27.21574961460389, -3.9288824684935015, 6.883153785467147, 1.9641056456520811, 11.1968027896311, 24.1999985691905, -3.576771868329967, 3.0763857321510386, -21.220914007648826, 10.15987792850625, -4.812456336452067, 8.62132014984265, 22.67628814100399, 0.8210152928673455, -37.65981189116836, 1.3368069706245338, -2.360975660649956, 1.149119342891499, -3.6616382210946847, -4.412498252669005, -27.16823853507638, -16.588228287156483, 76.24426914525148, -27.268611883530394, -24.35765272713718, -8.918967752293245, 77.75306578840129, -20.355175150014713, -19.310824915010144, -11.025844169799239, -0.6073272017791478, 3.006169148649901, -3.32688718803227, 0.2927233686024202, 4.153219584019684, 6.480991941858083, 6.881868160919099, 4.138797638522499, -1.1736191921122376, 2.321350469827509, -3.211942049939573, -0.2397990767098963, 2.550068492698065, 1.7977947027143077, 1.6656059021875258, 0.9965293640596897, 6.399169576308038, 6.380693944385275, 7.211367873741594, 3.1125801419701578, 5.355707678925246, 11.046491920795251, 1.2197536074588866, -4.694199205162004, 2.284474140240061, -5.93911789612795, -8.866841284111143, 0.0655207095114516, -7.779605913016469, 10.515814525522291, 8.72238652652785, 0.0927890877383897, 3.210954764024354, 4.258415551802136, 4.17953698074074, 6.661978190746158, 3.4740172549337123, -3.7206414098944016, -4.758629093430937, -6.785335610994951, -16.273912823453863, -18.227942006215454, -7.335717328561623, 100.23388145090854, -14.974865274056793, -8.068695012960449, -10.071581076770212, -5.412010868447833, -2.0438164341488947, -1.8048595493733002, 6.150109749734401, 8.810550795950748, 1.8472423144167598, 1.7453432190045715, 10.049982033039413]|9708.2197265625000000|      1.00000000|[4561, 1520, 0, 95]                                                        | 
      45|[-4.267840206467614, -3.49769912353484, 3.2257714322451996, -10.412536412823721, 4.795591686367988, 13.239563690174943, -25.22932977301125, -23.696479770839215, 6.447807581395693, 18.487758839061797, 31.51789784476161, 6.85164114192016, 18.658851673629286, 28.28750021218322, 27.299445249803437, -3.9558786693977517, 7.037992556095123, 1.910081329281594, 11.277428778174134, 24.249700069874525, -3.621233047854627, 3.0938096822867465, -21.23023394729942, 10.27499898762595, -4.844823636694253, 8.61727984527126, 22.732145382157707, 0.8561108318113515, -37.74263496652246, 1.366842097578851, -2.328255012897671, 1.1696696032118048, -3.6495071084669997, -4.418054022563277, -27.189424210712314, -16.627606315519472, 76.17933638167497, -27.3657671788428, -24.462362181017966, -9.036828516558305, 78.62129917110316, -20.313842424579217, -19.42645677103441, -10.864504260960967, -0.6919568492129056, 2.945611749704808, -3.36012151606381, 0.2775617351109041, 4.155719549970531, 6.503507443685084, 6.911637587130814, 4.1823143489230805, -1.1420750655420129, 2.34758087211833, -3.192813433040321, -0.2337085153162479, 2.5498965291214883, 1.7877661569695906, 1.6429188209399577, 0.9777426896942885, 6.385480293957796, 6.367080864710733, 7.201132876133826, 3.1089018706560285, 5.349212108626961, 11.045778121762869, 1.2045664473469229, -4.683207472572104, 2.2856352398844386, -5.936504892995085, -8.868319829944522, 0.0574297813145446, -7.798065905499727, 10.51144611833617, 8.712685718785076, 0.0811754998895475, 3.201602240190841, 4.246875636225559, 4.178937592649381, 6.667007550112903, 3.4846301422640655, -3.7053429185505458, -4.743387328945101, -6.778847336677717, -16.267719898533393, -18.229293202417903, -7.34193227134474, 100.23190613249159, -14.975948324678466, -8.083319874960795, -10.086498251124407, -5.419846153254621, -2.048695339750694, -1.8048634078277201, 6.151208060658536, 8.806911456015714, 1.8541032975090976, 1.7482950645312667, 10.052529773510031]|9694.5371093750000000|     10.00000000|[4609, 1536, 0, 96]                                                        | 
      46|[-4.267840206467614, -3.49769912353484, 3.2257714322451996, -10.412536412823721, 4.795591686367988, 13.239563690174943, -25.22932977301125, -23.696479770839215, 6.447807581395693, 18.487758839061797, 31.51789784476161, 6.85164114192016, 18.658851673629286, 28.28750021218322, 27.299445249803437, -3.9558786693977517, 7.037992556095123, 1.910081329281594, 11.277428778174134, 24.249700069874525, -3.621233047854627, 3.0938096822867465, -21.23023394729942, 10.27499898762595, -4.844823636694253, 8.61727984527126, 22.732145382157707, 0.8561108318113515, -37.74263496652246, 1.366842097578851, -2.328255012897671, 1.1696696032118048, -3.6495071084669997, -4.418054022563277, -27.189424210712314, -16.627606315519472, 76.17933638167497, -27.3657671788428, -24.462362181017966, -9.036828516558305, 78.62129917110316, -20.313842424579217, -19.42645677103441, -10.864504260960967, -0.6919568492129056, 2.945611749704808, -3.36012151606381, 0.2775617351109041, 4.155719549970531, 6.503507443685084, 6.911637587130814, 4.1823143489230805, -1.1420750655420129, 2.34758087211833, -3.192813433040321, -0.2337085153162479, 2.5498965291214883, 1.7877661569695906, 1.6429188209399577, 0.9777426896942885, 6.385480293957796, 6.367080864710733, 7.201132876133826, 3.1089018706560285, 5.349212108626961, 11.045778121762869, 1.2045664473469229, -4.683207472572104, 2.2856352398844386, -5.936504892995085, -8.868319829944522, 0.0574297813145446, -7.798065905499727, 10.51144611833617, 8.712685718785076, 0.0811754998895475, 3.201602240190841, 4.246875636225559, 4.178937592649381, 6.667007550112903, 3.4846301422640655, -3.7053429185505458, -4.743387328945101, -6.778847336677717, -16.267719898533393, -18.229293202417903, -7.34193227134474, 100.23190613249159, -14.975948324678466, -8.083319874960795, -10.086498251124407, -5.419846153254621, -2.048695339750694, -1.8048634078277201, 6.151208060658536, 8.806911456015714, 1.8541032975090976, 1.7482950645312667, 10.052529773510031]|9694.5371093750000000|      1.00000000|[4753, 1584, 0, 99]                                                        | 
      47|[-4.2678376706319945, -3.4967772242566575, 3.185264253491585, -10.415797249294593, 4.746458795368671, 13.152643570352918, -25.348751895847364, -23.786233257055283, 6.368689664871283, 18.534300317546666, 31.63170844361186, 6.854561473120745, 18.71833902018905, 28.3875446936395, 27.383140885002984, -3.982874870302002, 7.192831326723098, 1.8560570129111067, 11.358054766717167, 24.299401570558548, -3.665694227379287, 3.1112336324224543, -21.239553886950016, 10.390120046745652, -4.877190936936438, 8.613239540699869, 22.788002623311424, 0.8912063707553575, -37.82545804187656, 1.396877224533168, -2.295534365145386, 1.1902198635321106, -3.6373759958393146, -4.432711640109895, -27.210609886348248, -16.66698434388246, 76.11440361809846, -27.462922474155203, -24.567071634898753, -9.154689280823366, 79.48953255380503, -20.44031643254335, -19.542088627058675, -10.972870698217303, -0.7765864966466633, 2.885054350759715, -3.3933558440953497, 0.262400101619388, 4.1582195159213775, 6.526022945512086, 6.941407013342529, 4.225831059323662, -1.1105309389717881, 2.3738112744091513, -3.173684816141069, -0.2276179539225995, 2.5497245655449117, 1.7777376112248735, 1.6202317396923895, 0.9589560153288872, 6.371791011607554, 6.36823705733288, 7.190897878526059, 3.1052235993418993, 5.342716538328677, 11.045064322730486, 1.1893792872349591, -4.672215739982203, 2.2867963395288164, -5.93389188986222, -8.8697983757779, 0.0493388531176375, -7.816525897982985, 10.50707771115005, 8.702984911042302, 0.0695619120407054, 3.1922497163573276, 4.2353357206489815, 4.178338204558021, 6.6720369094796474, 3.495243029594419, -3.69004442720669, -4.728145564459265, -6.772359062360482, -16.261526973612924, -18.230644398620353, -7.348147214127858, 100.22993081407463, -14.97703137530014, -8.097944736961141, -10.101415425478603, -5.427681438061409, -2.0535742453524937, -1.8048672662821401, 6.152306371582672, 8.803272116080679, 1.8609642806014355, 1.751246910057962, 10.055077513980649]|9686.2451171875000000|     10.00000000|[4801, 1600, 0, 100]                                                       | 
      48|[-4.2678376706319945, -3.4967772242566575, 3.185264253491585, -10.415797249294593, 4.746458795368671, 13.152643570352918, -25.348751895847364, -23.786233257055283, 6.368689664871283, 18.534300317546666, 31.63170844361186, 6.854561473120745, 18.71833902018905, 28.3875446936395, 27.383140885002984, -3.982874870302002, 7.192831326723098, 1.8560570129111067, 11.358054766717167, 24.299401570558548, -3.665694227379287, 3.1112336324224543, -21.239553886950016, 10.390120046745652, -4.877190936936438, 8.613239540699869, 22.788002623311424, 0.8912063707553575, -37.82545804187656, 1.396877224533168, -2.295534365145386, 1.1902198635321106, -3.6373759958393146, -4.432711640109895, -27.210609886348248, -16.66698434388246, 76.11440361809846, -27.462922474155203, -24.567071634898753, -9.154689280823366, 79.48953255380503, -20.44031643254335, -19.542088627058675, -10.972870698217303, -0.7765864966466633, 2.885054350759715, -3.3933558440953497, 0.262400101619388, 4.1582195159213775, 6.526022945512086, 6.941407013342529, 4.225831059323662, -1.1105309389717881, 2.3738112744091513, -3.173684816141069, -0.2276179539225995, 2.5497245655449117, 1.7777376112248735, 1.6202317396923895, 0.9589560153288872, 6.371791011607554, 6.36823705733288, 7.190897878526059, 3.1052235993418993, 5.342716538328677, 11.045064322730486, 1.1893792872349591, -4.672215739982203, 2.2867963395288164, -5.93389188986222, -8.8697983757779, 0.0493388531176375, -7.816525897982985, 10.50707771115005, 8.702984911042302, 0.0695619120407054, 3.1922497163573276, 4.2353357206489815, 4.178338204558021, 6.6720369094796474, 3.495243029594419, -3.69004442720669, -4.728145564459265, -6.772359062360482, -16.261526973612924, -18.230644398620353, -7.348147214127858, 100.22993081407463, -14.97703137530014, -8.097944736961141, -10.101415425478603, -5.427681438061409, -2.0535742453524937, -1.8048672662821401, 6.152306371582672, 8.803272116080679, 1.8609642806014355, 1.751246910057962, 10.055077513980649]|9686.2451171875000000|      1.00000000|[4945, 1648, 0, 103]                                                       | 
      49|[-4.283908602781882, -3.499428820232861, 3.177343307497029, -10.613945812798812, 4.780203123092651, 13.228494876672155, -25.36464936916773, -23.684530395567418, 6.379318138816245, 18.6070928401559, 31.566780269593, 6.986121605028208, 18.709363051492872, 28.39626819196157, 27.410609426640047, -3.992212248036484, 7.2968392413854595, 1.9189187758519903, 11.271416025521965, 24.294084995500743, -3.6377088501420864, 3.085381857461698, -21.24782515924424, 10.33201343433153, -4.837569371445477, 8.715410745684057, 22.74019321619644, 0.8872620776251683, -37.976518027037386, 1.4031752831994568, -2.2985963446888036, 1.1783611888345327, -3.639477048624607, -4.431792754882602, -27.21826396232471, -16.675536954756637, 76.11340310663846, -27.45948957886547, -24.564283020184234, -9.150326010812567, 79.50573018866591, -20.427396181427195, -19.530487324285914, -10.960392939876765, -0.7696532899543254, 2.8833593146864995, -3.39758852172643, 0.2493331215629233, 4.148574443178081, 6.506426016781479, 6.9410690462172955, 4.217505186380857, -1.104666388612241, 2.3927332252411606, -3.169829555586368, -0.222894098162651, 2.5589627676697457, 1.7899085909780101, 1.6348786935955282, 0.9526161128049822, 6.361608518241253, 6.349003456165082, 7.17387557801446, 3.0868785842184128, 5.321409798208624, 11.021340513681952, 1.1945138050275714, -4.684395203152672, 2.295061555432337, -5.920001236944895, -8.835514987371862, 0.065357117113285, -7.784922163042695, 10.51901548679918, 8.702182497249021, 0.0624706976260194, 3.162285217181779, 4.173058325370766, 4.090822194750435, 6.559865453261882, 3.347861202359197, -3.8353426697756596, -3.88275953616947, -6.907049287484841, -16.394162894852776, -18.326069862833247, -7.4228643409145665, 100.18150522904313, -15.008624671977014, -8.093846225194499, -10.068806353896047, -5.386092643621378, -2.01947501667236, -1.7741783713695396, 6.184156135870143, 8.823968592182554, 1.8603890364657465, 1.7457764553651214, 10.058195549597002]|9683.9179687500000000|     10.00000000|[5041, 1680, 0, 105]                                                       | 
      50|[-4.283908602781882, -3.499428820232861, 3.177343307497029, -10.613945812798812, 4.780203123092651, 13.228494876672155, -25.36464936916773, -23.684530395567418, 6.379318138816245, 18.6070928401559, 31.566780269593, 6.986121605028208, 18.709363051492872, 28.39626819196157, 27.410609426640047, -3.992212248036484, 7.2968392413854595, 1.9189187758519903, 11.271416025521965, 24.294084995500743, -3.6377088501420864, 3.085381857461698, -21.24782515924424, 10.33201343433153, -4.837569371445477, 8.715410745684057, 22.74019321619644, 0.8872620776251683, -37.976518027037386, 1.4031752831994568, -2.2985963446888036, 1.1783611888345327, -3.639477048624607, -4.431792754882602, -27.21826396232471, -16.675536954756637, 76.11340310663846, -27.45948957886547, -24.564283020184234, -9.150326010812567, 79.50573018866591, -20.427396181427195, -19.530487324285914, -10.960392939876765, -0.7696532899543254, 2.8833593146864995, -3.39758852172643, 0.2493331215629233, 4.148574443178081, 6.506426016781479, 6.9410690462172955, 4.217505186380857, -1.104666388612241, 2.3927332252411606, -3.169829555586368, -0.222894098162651, 2.5589627676697457, 1.7899085909780101, 1.6348786935955282, 0.9526161128049822, 6.361608518241253, 6.349003456165082, 7.17387557801446, 3.0868785842184128, 5.321409798208624, 11.021340513681952, 1.1945138050275714, -4.684395203152672, 2.295061555432337, -5.920001236944895, -8.835514987371862, 0.065357117113285, -7.784922163042695, 10.51901548679918, 8.702182497249021, 0.0624706976260194, 3.162285217181779, 4.173058325370766, 4.090822194750435, 6.559865453261882, 3.347861202359197, -3.8353426697756596, -3.88275953616947, -6.907049287484841, -16.394162894852776, -18.326069862833247, -7.4228643409145665, 100.18150522904313, -15.008624671977014, -8.093846225194499, -10.068806353896047, -5.386092643621378, -2.01947501667236, -1.7741783713695396, 6.184156135870143, 8.823968592182554, 1.8603890364657465, 1.7457764553651214, 10.058195549597002]|9683.9179687500000000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
      51|[-4.283906107496538, -3.4988121329410937, 3.1376640707869576, -10.612554118965528, 4.733479459285736, 13.148253487099534, -25.48259588961546, -23.769029091596604, 6.338012142338641, 18.64857401840979, 31.685595833212137, 7.00148293177485, 18.78564186467618, 28.532168734101578, 27.479342507861627, -4.044437919745068, 7.416865606307983, 1.8929639947518364, 11.36086441046259, 24.385044760517776, -3.6551879327115664, 3.1896373400161337, -21.29174238305539, 10.375951098810548, -4.841665606594086, 8.790973759237676, 22.80242871685996, 0.8431380704001317, -38.05756124064327, 1.4323707781492745, -2.2832881592082686, 1.1819053285103287, -3.6576490724425037, -4.469775628501205, -27.28745722865686, -16.76787954008188, 75.99898409337666, -27.585812578462065, -24.694852552697853, -8.296803888906286, 79.37731569188647, -20.54907749911423, -19.640617358673026, -11.036240617763251, -0.8273369142815081, 2.844264445639096, -3.414793175198138, 0.238481304357375, 4.163418244214558, 6.521767414156347, 6.970909532341453, 4.233163041578644, -1.0781088406406347, 2.4012014992682698, -3.166318606617317, -0.2221895454754121, 2.556177403969505, 1.7774586186464862, 1.6243852474540468, 0.9289751169597835, 6.342401305167284, 6.330919189010746, 7.178477962302324, 3.099584589232892, 5.335471717622131, 11.017279505344067, 1.2266249096053512, -4.6779061092715715, 2.311356319787162, -5.911401448994379, -8.823426833860577, 0.0642918970115485, -7.793778182979197, 10.521000853953883, 8.696926739883645, 0.0664807104650089, 3.1683427259372543, 4.174132498625658, 4.10456165769232, 6.575046743247658, 3.341803144589064, -3.857707880353505, -3.8798125663492833, -6.894411506505565, -16.38848356592687, -18.317350111221895, -7.410494754759748, 100.17994398118304, -15.011510194530711, -8.086537437528238, -10.059212419144, -5.361493650260382, -2.0095230330938567, -1.765259404271542, 6.201021134136244, 8.844832885161795, 1.8594901692022878, 1.7505891853757203, 10.078095536281324]|9679.0937500000000000|     10.00000000|[5233, 1744, 0, 109]                                                       | 
